-13,51,16,12,47,0,-17,-12,36,8
-5,44,14,16,45,0,-15,-13,38,8
-14,35,13,19,45,-1,-16,-12,39,8
-37,23,10,19,42,-1,-17,-12,39,8
-36,27,8,18,41,0,-17,-12,40,8
-27,30,7,19,42,0,-16,-10,40,8
-21,32,7,18,43,1,-16,-8,38,8
-19,37,6,17,42,1,-16,-8,36,8
-23,42,7,16,41,1,-14,-8,35,8
-26,45,10,12,43,0,-12,-7,34,8
-21,40,11,6,50,0,-13,-4,33,8
-13,48,5,0,53,4,-26,-7,33,8
1,57,10,-3,52,5,-30,-11,32,8
53,95,37,-8,58,7,-37,-18,39,8
76,84,25,-7,71,11,-38,-15,42,8
-8,48,24,-4,74,12,-43,-12,26,8
52,58,14,-11,58,14,-46,-24,26,8
0,63,20,-15,51,16,-43,-26,25,8
12,82,26,-5,55,15,-41,-27,27,8
33,80,22,-1,60,11,-33,-17,30,8
17,84,16,-3,55,8,-24,-14,31,8
-19,78,7,-9,45,7,-21,-17,27,8
-25,60,0,-1,40,6,-21,-18,27,8
-56,39,-6,9,39,4,-21,-19,32,8
-62,45,3,16,48,2,-22,-17,35,8
-40,28,8,19,50,2,-20,-14,37,8
-16,1,10,12,51,2,-21,-13,37,8
-27,8,9,6,49,5,-23,-16,37,8
-34,8,10,-3,47,8,-22,-15,37,8
-34,1,10,-6,48,10,-20,-11,39,8
-28,-4,12,-1,51,9,-18,-9,39,8
-19,-1,16,0,53,7,-18,-9,41,8
-23,7,11,3,51,7,-20,-11,41,8
-23,3,9,2,52,7,-20,-10,41,8
-24,0,9,3,51,6,-20,-9,42,8
-23,3,10,7,53,5,-18,-8,43,8
-30,9,10,13,54,6,-16,-7,41,8
-37,25,7,12,49,7,-12,-8,40,8
-33,37,12,17,46,9,-11,-8,39,8
-16,52,16,25,45,10,-12,-8,37,8
-21,73,13,28,45,9,-11,-6,33,8
-1,86,18,30,42,8,-12,-11,29,8
51,72,27,29,39,7,-16,-14,30,8
7,45,43,19,39,1,-19,-14,28,8
-26,37,17,6,44,0,-20,-14,30,8
27,79,48,-24,48,3,-24,-10,44,8
74,57,35,-38,64,2,-23,-3,48,8
73,48,17,-39,76,0,-35,-4,47,8
26,57,8,-31,71,0,-41,-9,44,8
14,49,17,-28,57,1,-39,-5,37,8
13,46,31,-23,50,3,-33,-7,34,8
27,50,35,-8,50,4,-24,-11,33,8
28,49,28,0,50,3,-19,-14,36,8
22,50,24,8,52,5,-20,-12,37,8
19,56,22,16,50,6,-18,-11,41,8
-3,55,14,24,54,5,-16,-7,45,8
-7,50,9,21,53,5,-18,-6,45,8
-36,32,3,19,51,6,-19,-10,43,8
-50,32,0,14,51,7,-20,-10,40,8
-36,27,-1,3,53,9,-21,-9,37,8
-25,20,1,3,55,10,-22,-9,35,8
-21,17,5,9,57,7,-24,-11,33,8
-26,21,7,11,57,8,-25,-12,32,8
-25,20,12,12,51,7,-26,-12,31,8
-30,25,12,8,50,8,-26,-12,32,8
-28,40,16,-2,47,7,-26,-12,32,8
-29,55,21,-11,47,8,-26,-12,34,8
-13,64,27,-17,48,8,-30,-13,33,8
6,73,25,-10,50,8,-34,-14,32,8
58,99,22,-10,49,7,-39,-17,33,8
50,62,18,-20,48,5,-39,-15,32,8
32,46,19,-25,50,5,-36,-11,24,8
58,67,33,-25,39,5,-38,-17,21,8
68,83,29,-22,34,6,-34,-22,22,8
38,95,24,-12,35,7,-33,-23,24,8
-4,80,15,-11,42,6,-30,-19,26,8
-26,80,3,-10,48,7,-29,-18,29,8
-36,68,1,-7,46,9,-25,-19,36,8
-46,55,2,0,50,12,-21,-16,39,8
-46,42,3,1,57,14,-18,-12,42,8
-49,22,-1,7,56,13,-18,-10,42,8
-43,12,-2,6,52,12,-17,-9,39,8
-36,0,0,4,47,9,-16,-8,37,8
-25,-3,2,5,46,7,-19,-7,35,8
-24,-5,1,6,47,5,-21,-8,35,8
-23,-8,1,5,49,4,-23,-10,36,8
-18,-7,0,6,51,5,-23,-10,38,8
-19,-6,0,5,52,5,-22,-10,39,8
-25,-7,3,11,51,7,-19,-10,39,8
-27,0,3,11,50,9,-17,-11,40,8
-27,10,3,3,49,11,-14,-10,40,8
-32,17,7,5,48,10,-12,-10,38,8
-29,35,11,10,46,7,-11,-12,39,8
-7,57,17,12,46,5,-10,-10,39,8
-7,76,12,14,47,4,-9,-7,39,8
-19,94,21,13,46,4,-7,-7,36,8
43,83,50,7,43,4,-16,-11,40,8
11,55,34,5,51,4,-19,-5,42,8
5,58,32,0,66,2,-27,4,39,8
25,51,40,-27,61,-3,-31,0,41,8
51,58,28,-35,60,-2,-35,-2,38,8
7,49,16,-28,60,0,-35,-1,37,8
22,47,13,-23,55,1,-32,0,39,8
27,54,12,-15,57,4,-28,0,39,8
17,50,15,-9,57,5,-23,0,39,8
17,49,23,-5,55,6,-20,0,39,8
25,49,28,0,53,6,-17,0,38,8
32,48,30,8,52,5,-17,-2,36,8
16,57,27,11,51,5,-23,-11,36,8
0,55,26,12,50,5,-25,-17,38,8
-7,48,8,15,52,4,-28,-16,39,8
-11,48,5,12,57,5,-30,-14,41,8
-17,34,5,11,59,6,-29,-15,41,8
-60,31,6,9,57,9,-26,-14,39,8
-50,32,0,19,54,11,-24,-14,36,8
-12,33,2,21,49,10,-23,-14,33,8
2,33,7,12,46,9,-21,-14,31,8
-15,33,12,9,43,7,-20,-15,30,8
-22,41,15,5,42,6,-19,-17,31,8
-3,44,17,-1,42,5,-17,-17,32,8
0,53,17,-5,46,7,-19,-15,34,8
-21,74,16,-3,48,8,-23,-16,34,8
-12,58,18,1,46,7,-27,-17,34,8
57,67,27,0,48,7,-30,-17,33,8
66,62,26,-4,50,8,-35,-17,32,8
20,64,22,-6,51,8,-36,-17,31,8
11,57,22,-10,50,7,-39,-19,28,8
32,62,23,-14,47,8,-39,-21,26,8
23,71,30,-16,46,10,-37,-21,28,8
20,80,29,-16,48,10,-31,-17,30,8
3,83,20,-12,49,10,-23,-13,31,8
-6,74,9,-9,47,10,-21,-12,32,8
-21,65,5,-3,43,12,-18,-14,34,8
-39,56,7,0,43,10,-15,-13,37,8
-55,51,11,9,49,9,-13,-8,40,8
-56,48,10,9,52,8,-14,-6,41,8
-35,28,11,14,52,7,-16,-7,41,8
-30,22,8,16,51,4,-16,-6,41,8
-32,20,2,21,50,1,-18,-5,41,8
-32,6,3,22,51,0,-19,-6,42,8
-33,3,1,14,55,0,-19,-5,42,8
-25,0,0,13,57,0,-19,-5,42,8
-17,0,0,14,53,1,-18,-5,42,8
-15,1,0,12,53,1,-18,-5,40,8
-19,4,1,9,48,3,-17,-5,39,8
-18,5,3,8,48,3,-16,-7,39,8
-19,8,4,7,49,4,-14,-6,41,8
-22,12,9,9,49,3,-12,-6,41,8
-31,21,10,13,49,4,-12,-7,42,8
-40,28,12,15,48,3,-11,-8,41,8
-19,28,26,14,48,2,-13,-8,39,8
-27,49,25,19,48,2,-14,-8,39,8
-32,76,22,22,47,2,-16,-6,36,8
-2,71,26,22,46,1,-19,-7,33,8
35,99,24,12,45,0,-25,-13,38,8
41,75,35,-18,52,0,-24,-8,39,8
31,47,23,-17,60,1,-27,-1,39,8
26,59,24,-16,55,0,-30,-3,39,8
42,47,19,-26,56,0,-31,-4,39,8
28,55,28,-19,57,7,-33,-5,39,8
19,50,31,-10,57,10,-31,-4,39,8
16,50,25,-4,60,13,-26,-4,39,8
11,48,23,-1,56,15,-24,-5,38,8
9,50,21,-7,48,14,-20,-6,37,8
6,48,19,-6,46,12,-17,-6,37,8
1,47,17,4,49,6,-16,-7,39,8
-6,46,14,10,52,3,-17,-8,42,8
-13,43,11,16,55,0,-20,-8,43,8
-10,46,10,17,57,0,-22,-9,43,8
-10,45,11,19,54,0,-23,-10,42,8
-9,47,10,16,51,1,-22,-10,40,8
-9,48,12,16,50,2,-20,-10,38,8
-5,42,17,14,49,2,-17,-8,37,8
-12,40,15,11,48,3,-17,-7,36,8
-20,38,12,6,46,4,-18,-7,35,8
-19,39,12,2,46,5,-19,-8,34,8
-15,39,11,0,46,5,-21,-9,35,8
-16,42,10,1,47,5,-21,-10,34,8
-9,52,14,3,46,6,-23,-11,33,8
7,59,19,2,44,6,-25,-11,34,8
44,70,22,0,50,8,-28,-10,33,8
54,73,23,-2,52,5,-37,-9,34,8
8,51,29,-16,58,0,-42,-7,33,8
48,48,28,-25,58,1,-45,-6,30,8
32,55,21,-24,49,6,-44,-6,28,8
5,70,32,-23,45,8,-38,-5,30,8
23,73,28,-26,46,14,-33,-4,31,8
25,80,25,-32,45,19,-25,-1,34,8
-11,74,13,-25,43,20,-21,-3,34,8
-31,66,8,-14,45,15,-15,-7,35,8
-44,54,3,-5,47,7,-16,-10,37,8
-39,48,10,9,49,2,-19,-9,39,8
-46,51,8,25,56,-1,-21,-7,41,8
-37,29,7,21,56,-3,-19,-3,42,8
-33,17,5,11,53,-3,-19,-1,42,8
-28,13,4,7,52,-2,-21,0,41,8
-30,4,2,5,49,0,-19,-1,41,8
-32,-2,2,4,50,2,-21,1,41,8
-25,-4,5,6,58,0,-21,1,40,8
-19,-2,6,8,58,2,-19,1,41,8
-19,-3,4,2,50,6,-19,-2,42,8
-25,0,2,4,48,7,-19,-4,40,8
-27,8,2,7,49,7,-17,-3,40,8
-27,17,2,7,49,8,-15,-2,40,8
-30,26,1,5,50,8,-13,-3,42,8
-33,36,4,9,50,6,-11,-3,41,8
-27,48,8,10,49,3,-10,-2,41,8
-13,66,11,1,45,2,-9,0,40,8
-1,74,14,-3,45,2,-10,-1,38,8
7,83,19,1,48,1,-12,-3,37,8
46,76,13,3,48,0,-14,-5,39,8
35,57,32,1,50,0,-15,0,37,8
82,38,19,-2,51,1,-16,5,34,8
75,33,19,-6,47,3,-25,5,27,8
44,37,8,-5,46,1,-36,-3,26,8
18,66,4,-11,53,0,-46,-8,32,8
-9,61,12,-12,64,0,-42,-7,41,8
0,50,26,-7,80,2,-32,-3,45,8
18,54,28,-15,72,8,-32,-7,39,8
12,54,27,-18,50,14,-33,-8,35,8
9,50,23,-7,43,13,-26,-8,33,8
12,51,16,19,51,5,-24,-5,33,8
0,49,11,34,55,1,-27,-2,34,8
-12,44,12,31,57,1,-30,-7,33,8
-17,42,11,11,50,2,-36,-16,28,8
-9,47,11,2,47,3,-37,-16,26,8
-9,43,14,-4,50,3,-28,-16,28,8
-15,37,19,-4,48,5,-26,-11,25,8
-30,25,40,1,43,5,-26,-11,21,8
-35,26,23,2,42,3,-27,-10,20,8
0,50,8,1,42,0,-34,-14,19,8
16,58,5,3,44,-2,-39,-18,19,8
59,77,11,5,44,-4,-38,-19,23,8
-3,74,8,5,49,-6,-36,-16,25,8
-38,62,0,-13,58,-4,-44,-24,27,8
-7,42,-1,-16,57,0,-45,-27,27,8
15,33,-3,-5,60,2,-46,-28,26,8
-8,35,-12,-7,67,3,-43,-27,29,8
-30,54,-17,-12,62,12,-40,-23,29,8
-24,53,-13,-6,55,17,-38,-19,26,8
8,66,-10,-6,57,17,-41,-18,23,8
44,63,-3,-6,58,10,-46,-20,22,8
42,64,-4,0,58,9,-46,-19,19,8
11,64,-12,0,60,10,-45,-19,21,8
15,52,1,-9,53,11,-43,-18,17,8
17,50,17,-16,46,10,-39,-21,18,8
9,64,46,-17,45,8,-29,-21,19,8
47,92,54,-14,43,6,-26,-17,17,8
39,80,28,-7,38,2,-27,-16,14,8
-17,79,-8,0,37,0,-28,-19,19,8
-29,55,-14,0,45,0,-28,-15,25,8
-78,49,-2,0,48,0,-33,-16,27,8
-72,33,-1,1,52,0,-36,-19,30,8
-25,26,15,0,55,2,-33,-17,34,8
0,0,17,1,56,5,-28,-12,35,8
-13,-9,13,5,53,7,-26,-10,34,8
-26,-8,11,7,50,8,-25,-10,33,8
-27,-6,11,12,49,6,-25,-10,34,8
-21,-4,10,10,50,4,-24,-9,35,8
-24,-5,5,3,51,4,-21,-10,37,8
-27,-7,0,0,50,5,-21,-10,37,8
-29,-10,-3,4,49,5,-21,-9,37,8
-35,-4,-6,11,50,5,-19,-11,37,8
-21,18,-6,14,47,7,-16,-12,37,8
-42,74,-3,12,42,8,-17,-12,33,8
-53,64,-3,10,39,6,-17,-15,32,8
8,68,23,10,42,5,-17,-16,31,8
30,75,55,12,46,5,-21,-17,31,8
22,67,35,7,50,4,-25,-15,33,8
10,78,4,2,57,3,-28,-10,38,8
40,86,25,-3,66,3,-30,-1,46,8
54,55,33,-35,70,3,-30,0,48,8
29,59,19,-37,69,7,-29,0,45,8
11,52,12,-19,60,7,-30,0,42,8
20,47,15,-10,55,7,-25,0,38,8
38,49,17,-3,51,8,-17,0,37,8
31,46,21,-2,50,7,-10,-2,34,8
26,50,25,-1,48,5,-9,-2,33,8
17,52,26,2,44,3,-8,-5,34,8
2,56,20,8,41,1,-14,-11,35,8
-5,48,17,16,46,0,-23,-16,38,8
-12,46,12,23,48,0,-28,-16,39,8
-16,46,10,30,49,0,-30,-16,41,8
-23,38,9,29,51,0,-29,-16,41,8
-27,37,6,22,50,1,-25,-14,39,8
-25,37,7,17,46,3,-19,-11,37,8
-20,34,10,14,45,3,-17,-11,36,8
-23,30,9,14,48,0,-20,-11,34,8
-22,33,10,12,53,1,-22,-12,33,8
-21,35,10,8,52,3,-27,-12,34,8
-20,38,10,-7,53,13,-28,-14,34,8
-23,45,11,0,50,15,-25,-13,34,8
-16,51,10,12,46,13,-21,-12,34,8
-7,51,13,14,42,13,-20,-12,34,8
12,57,17,3,42,11,-20,-11,33,8
31,62,20,0,47,9,-25,-11,35,8
16,78,11,-19,53,0,-28,-10,37,8
-6,73,35,-31,59,-4,-34,-7,46,8
19,55,41,-33,72,-5,-33,-6,46,8
24,62,24,-19,64,0,-35,-10,42,8
14,73,28,0,51,6,-32,-8,39,8
15,71,28,-1,48,13,-22,-5,34,8
17,80,22,-18,48,17,-17,-5,34,8
-2,73,16,-16,42,17,-15,-6,32,8
-37,60,9,-14,35,13,-15,-9,31,8
-44,55,8,-13,36,12,-16,-15,33,8
-41,58,7,-8,48,10,-15,-17,36,8
-37,41,14,-5,55,6,-21,-14,41,8
-39,24,11,-1,57,3,-21,-12,42,8
-37,19,7,5,57,0,-19,-11,41,8
-38,13,5,5,54,0,-18,-9,39,8
-37,4,3,9,50,-1,-17,-6,37,8
-35,0,4,14,49,-2,-17,-5,37,8
-28,0,5,25,51,-4,-17,-5,39,8
-19,2,5,19,50,-3,-17,-6,40,8
-19,8,4,16,53,-1,-17,-7,42,8
-21,5,5,14,53,-1,-17,-7,42,8
-24,12,5,16,52,1,-15,-7,42,8
-22,16,7,15,50,3,-14,-8,42,8
-22,17,11,14,49,5,-12,-7,41,8
-34,18,9,15,47,6,-11,-7,39,8
-35,24,8,10,46,6,-12,-8,39,8
-18,31,13,5,46,6,-12,-7,39,8
-12,46,19,6,46,4,-12,-5,38,8
-16,61,15,2,44,3,-13,-6,36,8
-5,75,21,-1,44,2,-17,-8,35,8
34,85,18,0,45,1,-20,-10,36,8
28,67,15,4,54,0,-24,-8,41,8
40,52,22,14,61,2,-26,-8,43,8
51,74,16,8,68,3,-25,-6,46,8
19,48,25,-7,68,5,-25,-5,48,8
34,54,28,-30,62,10,-28,-5,44,8
27,48,24,-29,53,12,-25,-5,41,8
8,47,19,-24,50,11,-20,-4,38,8
11,46,20,-12,49,7,-16,-4,37,8
14,46,21,-4,48,4,-13,-4,37,8
14,47,23,7,49,0,-12,-3,38,8
14,47,21,9,49,-1,-14,-4,41,8
7,48,19,12,49,-2,-16,-5,42,8
0,48,17,16,50,0,-18,-8,43,8
-3,47,14,20,51,1,-19,-8,44,8
-9,46,10,25,51,4,-21,-9,41,8
-16,45,9,22,46,8,-20,-11,38,8
-18,43,12,16,44,10,-21,-9,39,8
-14,41,14,18,48,6,-20,-9,39,8
-12,39,13,21,51,2,-19,-8,38,8
-16,41,11,21,53,0,-20,-8,38,8
-17,38,12,15,51,-1,-18,-8,35,8
-16,40,12,-1,48,1,-18,-7,32,8
-7,41,14,0,44,4,-20,-9,26,8
1,44,17,9,41,5,-22,-10,27,8
3,53,19,8,43,5,-30,-15,33,8
20,69,24,1,50,6,-33,-16,34,8
76,78,19,-10,55,3,-38,-17,37,8
39,82,32,-25,61,3,-40,-14,39,8
7,67,42,-21,62,3,-38,-11,36,8
53,91,36,-14,54,6,-37,-16,32,8
38,81,28,-14,49,7,-32,-12,30,8
-17,68,22,-9,46,10,-26,-11,30,8
-40,50,15,-5,44,10,-20,-9,35,8
-41,59,7,-5,46,10,-17,-8,37,8
-38,37,6,-9,49,10,-17,-6,39,8
-41,28,1,-2,48,9,-17,-5,38,8
-47,34,3,11,52,5,-18,-5,38,8
-38,26,4,18,49,3,-19,-7,38,8
-28,14,5,23,48,0,-20,-6,39,8
-32,10,5,23,48,-1,-19,-6,40,8
-33,8,5,19,49,-4,-19,-5,41,8
-27,4,4,19,50,-3,-18,-5,42,8
-24,4,2,13,52,-1,-19,-4,42,8
-22,6,0,11,52,0,-19,-5,39,8
-24,6,0,12,51,0,-19,-4,39,8
-26,8,1,12,51,1,-16,-4,41,8
-32,14,4,6,49,5,-15,-3,41,8
-37,23,1,7,50,7,-14,-4,41,8
-28,30,7,6,50,7,-15,-5,41,8
-16,39,13,6,49,7,-14,-3,41,8
-5,46,19,11,49,6,-14,-5,40,8
4,61,23,13,48,5,-15,-6,39,8
-6,68,21,7,49,5,-15,-6,39,8
-4,66,25,5,49,5,-15,-5,35,8
19,68,25,7,48,5,-19,-8,36,8
47,69,18,3,49,7,-25,-8,39,8
35,64,10,4,53,8,-27,-7,42,8
1,63,13,2,65,5,-24,-4,44,8
12,56,20,-4,64,4,-24,-5,46,8
62,51,26,-7,58,7,-23,-2,45,8
35,46,24,-6,57,9,-21,-3,44,8
-5,54,22,0,54,10,-16,-4,41,8
9,47,22,5,51,9,-15,-6,39,8
21,50,22,8,46,7,-16,-7,33,8
16,49,20,10,43,4,-18,-9,32,8
9,48,18,12,42,1,-19,-10,33,8
3,48,15,12,42,0,-21,-11,34,8
0,46,14,12,46,-1,-23,-16,37,8
0,46,12,10,49,0,-25,-16,39,8
-15,46,9,7,51,1,-25,-16,41,8
-29,42,9,7,54,4,-25,-16,42,8
-31,38,7,14,58,10,-23,-14,41,8
-24,35,6,7,57,15,-21,-12,39,8
-22,34,5,-3,50,20,-23,-11,38,8
-25,34,6,-4,48,20,-23,-11,37,8
-30,34,4,0,48,15,-22,-13,33,8
-25,40,5,2,47,12,-20,-13,32,8
-20,41,8,1,46,9,-20,-13,30,8
-19,44,8,1,44,9,-21,-15,30,8
-11,51,13,1,43,7,-23,-16,32,8
-1,61,18,-7,45,7,-23,-16,33,8
15,66,28,-11,49,5,-28,-17,38,8
57,83,17,-12,57,5,-29,-15,40,8
42,89,23,-11,59,5,-33,-17,40,8
37,58,30,-9,59,5,-32,-15,38,8
28,73,29,-12,56,6,-28,-14,33,8
34,76,30,-17,48,7,-25,-12,31,8
17,79,20,-19,42,7,-20,-11,29,8
5,77,15,-16,40,6,-17,-10,30,8
-30,61,7,-12,42,6,-14,-11,33,8
-33,57,7,-5,45,6,-12,-11,38,8
-32,58,3,-1,50,7,-17,-10,41,8
-43,40,0,0,57,8,-20,-10,42,8
-48,33,-2,7,59,9,-20,-11,44,8
-48,25,-2,24,59,8,-20,-12,42,8
-41,16,-1,27,56,8,-17,-12,43,8
-37,10,-1,23,55,9,-16,-11,43,8
-33,3,1,16,53,8,-15,-10,43,8
-26,4,6,18,50,5,-12,-8,43,8
-25,8,6,10,49,5,-9,-9,42,8
-28,11,3,0,46,8,-11,-10,41,8
-28,10,4,0,46,8,-12,-12,39,8
-25,12,7,6,46,7,-12,-12,39,8
-25,17,7,9,46,7,-12,-12,39,8
-26,16,7,12,47,8,-12,-13,39,8
-26,22,7,10,47,8,-12,-14,39,8
-28,25,6,5,45,11,-11,-14,39,8
-28,37,8,7,44,12,-10,-12,38,8
-25,55,12,7,44,12,-10,-13,36,8
-17,69,16,5,44,12,-10,-13,37,8
17,85,24,5,46,12,-14,-13,39,8
57,89,39,5,51,11,-17,-12,42,8
24,79,38,5,60,9,-24,-12,47,8
60,65,15,2,69,7,-23,-10,49,8
39,56,32,-1,67,7,-19,-8,47,8
61,48,27,-6,57,9,-17,-10,43,8
42,56,28,-8,50,9,-14,-9,37,8
12,51,25,2,42,8,-12,-10,35,8
-1,50,19,10,42,8,-12,-10,32,8
-6,46,14,14,44,6,-12,-11,33,8
-12,45,9,11,45,5,-15,-11,34,8
-20,41,8,9,46,3,-19,-13,37,8
-21,37,7,8,51,1,-21,-13,40,8
-21,35,7,8,52,3,-24,-11,42,8
-21,35,6,10,49,3,-24,-10,42,8
-21,37,4,16,50,2,-20,-11,41,8
-27,35,3,17,48,2,-19,-11,39,8
-32,39,2,19,44,3,-21,-10,36,8
-26,45,4,20,45,2,-25,-11,32,8
-20,49,7,16,47,2,-24,-11,32,8
-9,49,13,12,47,3,-26,-11,28,8
-4,54,19,7,47,3,-32,-12,26,8
4,59,20,5,52,3,-33,-13,29,8
32,71,20,0,56,5,-38,-15,29,8
81,90,21,-6,61,6,-45,-16,32,8
19,67,31,-14,73,8,-46,-13,34,8
35,53,28,-14,68,12,-48,-17,28,8
47,64,23,-12,52,13,-44,-18,26,8
35,78,28,-8,48,13,-39,-17,26,8
24,86,26,-4,53,11,-33,-16,26,8
0,82,17,-9,50,8,-26,-11,27,8
-20,67,10,-9,47,7,-26,-10,28,8
-37,56,3,-8,43,4,-24,-12,32,8
-48,48,5,-3,44,2,-20,-11,35,8
-52,41,7,8,49,2,-16,-8,38,8
-42,35,5,18,50,1,-16,-6,41,8
-43,24,2,19,49,2,-15,-4,41,8
-40,19,1,16,47,2,-13,-6,41,8
-39,10,3,16,47,2,-12,-5,39,8
-35,4,7,13,47,1,-12,-4,40,8
-32,4,8,12,48,0,-12,-5,42,8
-23,1,8,13,50,0,-14,-7,44,8
-17,3,7,14,50,1,-18,-7,42,8
-19,7,5,7,53,0,-19,-7,41,8
-25,5,4,4,50,3,-15,-6,42,8
-25,11,4,-3,51,5,-16,-8,42,8
-24,16,5,6,51,7,-16,-8,41,8
-25,18,6,8,48,9,-15,-8,41,8
-28,21,7,5,48,12,-10,-8,40,8
-22,41,8,6,45,12,-8,-9,40,8
-14,54,13,14,44,11,-8,-9,39,8
-26,57,16,18,44,9,-8,-8,38,8
-36,59,28,18,43,7,-8,-7,37,8
31,90,21,17,46,8,-11,-5,34,8
25,58,18,12,48,5,-21,-5,41,8
27,83,3,4,55,5,-25,0,39,8
43,64,17,-3,63,2,-34,-1,44,8
52,55,30,-40,62,0,-33,-2,43,8
30,53,30,-45,66,5,-33,-7,41,8
-11,50,21,-26,57,8,-33,-6,37,8
-12,45,19,-10,55,10,-28,-5,34,8
5,49,24,0,53,13,-24,-7,33,8
5,42,28,0,52,12,-18,-10,34,8
-7,37,28,6,47,7,-19,-7,34,8
-3,44,20,13,47,2,-22,-6,33,8
8,49,17,21,47,0,-24,-16,35,8
16,51,16,19,46,-1,-27,-17,37,8
2,51,14,15,49,-2,-32,-24,39,8
-3,50,10,16,55,0,-31,-22,39,8
2,52,8,12,58,7,-32,-20,38,8
3,51,5,0,54,11,-30,-18,37,8
-6,45,1,-9,52,12,-25,-15,35,8
-6,41,3,-12,51,12,-21,-13,33,8
-12,37,5,-4,42,12,-21,-12,30,8
-16,35,7,2,41,10,-23,-13,29,8
-12,38,8,5,42,6,-22,-13,26,8
-4,39,14,1,40,4,-21,-12,25,8
0,43,20,-3,38,3,-21,-12,25,8
14,43,17,-3,36,3,-19,-10,26,8
10,73,9,-1,48,1,-27,-7,31,8
-10,63,36,-3,60,0,-38,-9,37,8
58,65,71,-6,69,0,-47,-7,41,8
36,63,14,-6,72,0,-45,-7,38,8
-6,70,7,-12,68,5,-50,-18,33,8
-1,73,19,-19,55,13,-50,-17,30,8
21,75,22,-18,50,15,-39,-15,26,8
14,76,19,-12,52,14,-33,-14,26,8
-11,61,12,-13,49,12,-29,-13,25,8
-16,54,10,-11,44,11,-30,-15,26,8
-36,39,12,-7,44,9,-30,-14,30,8
-44,44,9,1,50,6,-26,-14,32,8
-37,40,13,5,50,6,-23,-10,35,8
-33,22,17,4,47,5,-21,-10,35,8
-38,11,17,7,47,4,-18,-8,33,8
-38,9,16,11,47,3,-19,-7,34,8
-21,10,13,12,46,3,-20,-6,33,8
-22,14,11,10,48,2,-21,-6,35,8
-24,19,12,1,49,1,-20,-7,38,8
-28,23,10,-9,51,1,-19,-7,42,8
-29,30,6,-7,53,0,-17,-7,43,8
-21,35,6,14,53,0,-17,-7,44,8
-21,33,8,19,53,3,-17,-8,45,8
-22,30,9,27,56,7,-16,-8,45,8
-23,26,10,24,53,7,-14,-8,44,8
-23,22,9,17,51,7,-12,-8,43,8
-25,15,7,16,48,5,-10,-7,41,8
-26,12,6,16,44,2,-11,-7,37,8
-35,14,3,14,42,1,-12,-8,35,8
-29,25,2,8,41,1,-11,-9,34,8
-25,37,7,5,40,1,-11,-9,32,8
-13,69,60,5,40,3,-10,-10,32,8
55,97,34,8,40,5,-16,-14,38,8
75,57,-10,10,44,7,-23,-11,43,8
-25,84,-2,19,64,7,-37,-8,56,8
36,67,44,15,82,7,-25,-3,52,8
98,33,30,-14,74,9,-17,-2,48,8
38,49,19,-15,58,15,-18,-6,42,8
-42,61,20,0,40,16,-17,-7,37,8
-17,38,18,8,41,13,-15,-7,37,8
18,50,15,11,49,10,-11,-7,37,8
3,37,12,12,48,5,-11,-5,37,8
-12,39,10,17,46,0,-10,-5,37,8
-15,44,10,12,46,0,-12,-6,38,8
0,46,10,14,46,0,-19,-14,41,8
-4,48,9,22,49,-1,-25,-14,42,8
-5,48,11,29,52,-3,-26,-13,43,8
-3,51,13,28,54,-3,-23,-13,42,8
-8,50,15,16,51,1,-18,-12,40,8
-1,52,15,-3,53,1,-15,-9,38,8
0,54,16,-35,57,11,-20,-8,37,8
-9,46,15,-35,50,14,-23,-9,36,8
-8,46,13,-9,41,16,-21,-10,31,8
-4,42,12,8,44,13,-21,-10,28,8
-5,40,12,27,47,12,-25,-13,25,8
-8,41,14,20,48,8,-30,-14,26,8
0,51,16,1,52,5,-37,-16,28,8
9,59,18,-12,61,4,-41,-20,29,8
25,67,21,-22,59,7,-45,-25,30,8
62,75,23,-16,53,9,-48,-27,31,8
36,63,19,-11,58,9,-42,-25,28,8
-8,59,17,-10,57,11,-39,-25,27,8
32,76,18,-11,51,12,-33,-22,28,8
23,73,21,-8,46,12,-28,-20,29,8
1,65,17,-9,47,8,-24,-17,29,8
-22,61,14,-11,44,6,-21,-17,30,8
-21,67,11,-8,41,5,-19,-17,31,8
-21,55,13,0,43,3,-18,-15,33,8
-30,52,13,0,46,2,-17,-14,35,8
-47,51,10,5,46,4,-13,-13,36,8
-42,42,8,8,45,5,-12,-12,37,8
-39,32,7,11,47,5,-12,-12,38,8
-41,23,5,8,49,6,-12,-12,39,8
-43,19,5,8,49,7,-15,-12,40,8
-36,14,6,12,51,7,-16,-12,42,8
-33,10,5,12,56,8,-16,-12,43,8
-26,8,5,11,56,11,-16,-12,43,8
-21,8,5,11,53,13,-16,-12,43,8
-20,9,5,10,52,13,-16,-11,42,8
-22,8,2,8,50,12,-16,-11,41,8
-25,7,1,8,50,11,-16,-12,40,8
-26,7,0,8,50,9,-15,-11,40,8
-28,9,1,10,50,8,-14,-9,40,8
-35,12,-1,12,49,7,-12,-8,39,8
-35,16,0,12,48,7,-11,-8,38,8
-21,32,5,12,46,7,-10,-8,39,8
-13,36,7,11,46,6,-9,-8,37,8
-12,57,12,7,43,5,-9,-8,34,8
-9,78,14,7,41,5,-10,-10,35,8
9,83,25,10,43,4,-14,-12,39,8
