-26,25,0,37,37,-11,-7,11,37,8
-35,25,0,38,37,-10,-7,11,38,8
-33,21,1,32,37,-11,-6,12,39,8
-29,21,1,27,39,-10,-5,12,37,8
-23,24,-2,20,39,-8,-5,10,36,8
-22,25,-3,17,39,-8,-3,10,35,8
-16,28,0,12,40,-6,-2,10,29,8
-12,33,0,12,32,-3,-4,8,28,8
-7,36,2,21,30,-5,-5,8,27,8
9,44,14,26,30,-6,-5,11,26,8
27,39,20,25,32,-7,-7,10,29,8
37,44,12,24,37,-10,-14,6,41,8
9,40,6,25,55,-13,-18,11,48,8
-22,64,25,22,68,-10,-27,12,58,8
37,52,35,22,78,-1,-26,16,61,8
92,58,37,17,75,7,-28,21,57,8
25,70,14,23,67,8,-23,24,55,8
3,57,2,26,67,8,-21,27,55,8
-9,45,9,31,69,5,-19,26,55,8
19,59,11,28,67,3,-23,20,51,8
17,58,14,25,63,2,-23,19,51,8
17,53,16,22,62,0,-17,19,46,8
6,44,16,22,61,0,-13,19,46,8
-2,37,9,16,51,-1,-7,18,41,8
-25,47,3,15,46,-3,-5,18,41,8
-28,31,0,25,43,-6,-7,17,37,8
-21,35,-3,27,42,-8,-6,17,36,8
-20,32,0,27,38,-10,-5,16,36,8
-25,25,0,26,37,-11,-6,15,35,8
-27,28,-6,25,40,-10,-8,14,32,8
-25,37,-8,23,38,-8,-9,12,32,8
-27,37,-10,22,36,-7,-7,10,31,8
-25,37,-9,20,36,-5,-8,9,32,8
-30,51,-1,20,38,-5,-8,9,36,8
-13,76,13,21,42,-4,-9,11,40,8
55,106,30,23,50,-4,-16,12,47,8
101,-109,27,24,58,-5,-18,14,49,8
-18,32,10,15,57,1,-13,16,37,8
-25,6,0,10,41,2,-12,12,33,8
7,60,-6,9,36,1,-12,9,32,8
20,73,7,13,38,-1,-11,10,33,8
16,68,14,19,44,-8,-11,9,36,8
3,79,12,20,48,-10,-11,10,38,8
8,80,6,13,50,-10,-10,11,40,8
-6,58,-2,8,48,-8,-8,12,44,8
-42,52,-14,8,46,-7,-7,10,44,8
-51,53,-13,13,48,-7,-5,12,45,8
-50,39,-8,20,50,-5,-9,12,44,8
-33,42,-10,30,50,-2,-10,12,43,8
-27,27,-5,33,48,0,-12,12,42,8
-37,17,-4,31,47,0,-11,11,42,8
-39,16,-5,26,50,1,-8,11,41,8
-34,12,-6,19,50,2,-8,11,39,8
-28,10,-8,20,46,1,-8,10,39,8
-26,10,-7,25,40,-3,-8,11,38,8
-26,12,-5,25,41,-8,-7,9,38,8
-25,17,-6,34,38,-12,-6,8,38,8
-18,31,-4,32,37,-13,-6,8,38,8
-7,42,0,27,38,-12,-5,9,36,8
0,47,0,22,34,-10,-3,10,33,8
0,53,7,16,33,-7,0,10,33,8
4,57,16,17,35,-6,1,13,33,8
24,42,21,19,36,-4,0,13,33,8
13,34,16,21,37,-4,-2,13,35,8
17,40,13,24,41,-5,-11,12,38,8
-22,95,56,26,49,-8,-18,10,46,8
49,61,30,27,68,-7,-13,23,50,8
41,66,32,24,69,-1,-18,21,56,8
-9,65,3,27,67,3,-13,21,60,8
-21,59,3,23,71,7,-11,23,61,8
-28,54,1,20,69,8,-13,21,58,8
1,60,9,25,66,6,-14,19,57,8
12,60,13,28,64,1,-12,19,55,8
8,56,16,29,60,-2,-7,18,53,8
11,50,15,28,53,-3,-3,19,44,8
13,48,10,25,43,-7,0,18,42,8
1,41,10,25,41,-10,0,17,41,8
-14,46,3,26,42,-12,-1,16,38,8
-18,40,2,28,40,-12,-2,13,37,8
-17,36,2,30,37,-10,-3,12,36,8
-16,37,-1,29,36,-8,-2,12,35,8
-12,42,-4,27,37,-5,0,12,35,8
-12,41,0,26,36,-3,-1,11,35,8
-16,36,0,24,37,0,-3,10,34,8
-17,38,-1,21,37,0,-7,8,34,8
-20,37,-4,21,39,0,-8,8,34,8
-23,38,-5,21,40,0,-12,6,37,8
-20,38,-9,21,44,-1,-14,6,38,8
-21,53,-3,21,47,-1,-16,6,40,8
-25,66,2,18,49,-2,-16,7,42,8
18,91,13,17,52,-3,-15,7,49,8
40,100,6,16,60,-3,-12,12,49,8
5,103,19,15,58,-1,-11,12,45,8
29,56,38,15,53,0,-11,12,41,8
33,79,23,14,45,0,-10,8,36,8
-5,90,2,14,40,-1,-9,6,35,8
-23,64,-3,17,39,-4,-8,3,35,8
-23,54,-10,16,41,-5,-8,3,37,8
-37,50,-22,17,45,-8,-9,3,42,8
-45,42,-14,18,49,-11,-7,7,50,8
-56,32,-18,20,55,-11,-8,11,51,8
-33,30,-14,21,54,-9,-10,10,47,8
-22,22,-6,24,47,-6,-8,11,44,8
-29,7,-6,28,43,-4,-7,9,39,8
-32,7,-6,33,38,-1,-5,8,37,8
-34,7,-4,32,37,-3,-2,10,34,8
-32,2,-6,26,37,-5,0,10,34,8
-26,6,-7,27,37,-7,-1,11,35,8
-23,14,-7,23,35,-10,-3,12,34,8
-24,18,-3,26,32,-10,-4,11,32,8
-17,32,0,34,28,-11,-3,9,32,8
-1,42,0,34,29,-12,-2,7,32,8
7,51,2,25,31,-12,-1,10,31,8
7,56,18,26,34,-12,-6,10,36,8
8,48,18,23,44,-12,-9,12,39,8
20,48,23,17,51,-10,-15,14,46,8
0,77,47,14,60,-7,-19,17,53,8
49,92,38,15,77,-1,-23,24,60,8
19,66,17,17,84,5,-22,24,61,8
-11,61,3,23,71,12,-17,24,58,8
-38,53,-3,26,66,12,-18,23,57,8
-19,57,5,31,66,7,-19,21,58,8
0,58,12,32,69,1,-17,19,54,8
5,56,17,25,62,0,-16,16,48,8
14,55,22,21,56,-1,-13,15,45,8
38,55,11,15,47,-4,-5,15,42,8
20,41,9,16,41,-7,-3,16,41,8
-1,42,8,24,45,-12,-3,15,38,8
-20,35,7,25,41,-12,-5,12,36,8
-23,37,1,28,37,-12,-6,10,36,8
-18,36,0,27,37,-10,-6,10,34,8
-15,38,-1,26,36,-7,-6,9,33,8
-16,37,-1,26,36,-5,-5,8,33,8
-17,34,-3,28,36,-2,-4,8,32,8
-17,42,-5,28,35,-1,-3,8,33,8
-21,46,-5,27,37,-1,-4,7,36,8
-17,46,-4,26,40,-1,-5,7,39,8
-22,53,-2,25,47,-2,-8,10,43,8
-29,63,12,24,50,-2,-7,11,45,8
11,101,11,22,51,-2,-8,9,51,8
89,105,18,19,57,-3,-10,11,50,8
22,91,23,15,58,-1,-8,11,43,8
-10,69,22,8,48,1,-6,9,39,8
12,77,8,7,42,2,-4,6,35,8
-2,60,-3,7,37,1,-3,3,35,8
-27,54,-3,9,36,0,-4,1,37,8
-50,55,-11,14,45,-6,-8,2,43,8
-50,44,-12,16,51,-8,-11,5,46,8
-30,37,-14,16,54,-7,-7,7,48,8
-31,25,-10,15,51,-4,-6,9,46,8
-34,23,-8,16,46,-2,-3,10,43,8
-39,19,-8,21,43,0,-2,9,41,8
-35,15,-7,35,40,-1,-5,8,39,8
-33,10,-4,38,39,-3,-7,6,39,8
-32,6,-5,39,42,-6,-8,7,39,8
-28,7,-6,30,40,-8,-7,7,40,8
-26,7,-6,22,43,-8,-7,8,39,8
-28,11,-4,21,40,-8,-5,8,38,8
-27,26,-4,16,37,-9,-4,8,37,8
-9,49,-3,27,35,-9,-3,9,35,8
7,59,0,35,33,-8,-4,8,32,8
13,56,12,37,30,-8,-4,8,32,8
20,45,20,36,30,-9,-2,10,30,8
21,35,23,25,32,-9,-6,9,31,8
6,32,11,21,35,-12,-13,9,39,8
-8,77,42,24,48,-14,-19,11,47,8
87,57,35,26,61,-16,-23,17,53,8
12,64,17,23,76,-12,-24,17,57,8
-5,66,7,17,77,-4,-23,19,59,8
-41,57,-2,8,76,5,-23,22,60,8
-37,42,4,10,74,12,-21,22,58,8
0,57,8,17,64,13,-20,20,55,8
8,57,16,25,59,10,-16,17,46,8
7,54,19,33,55,3,-10,17,49,8
2,50,19,31,52,-1,-7,17,42,8
17,48,21,25,44,-7,-6,14,39,8
30,48,11,23,41,-11,-5,11,38,8
1,42,7,22,38,-15,-4,13,37,8
-11,37,2,24,39,-16,-4,13,38,8
-26,36,0,27,37,-15,-6,11,37,8
-24,33,0,29,38,-14,-7,9,37,8
-25,39,-3,31,37,-11,-8,9,37,8
-22,41,-3,34,37,-8,-6,7,38,8
-19,37,-1,36,37,-5,-5,8,39,8
-25,41,-5,33,40,-3,-3,10,39,8
-23,42,-5,25,42,0,-4,10,39,8
-25,41,-6,19,42,1,-4,10,38,8
-25,39,-8,12,42,3,-7,9,39,8
-26,52,-3,14,42,1,-10,6,39,8
-23,64,5,16,45,0,-15,6,39,8
39,83,23,19,50,-5,-20,6,42,8
42,96,13,20,56,-8,-23,11,43,8
-12,69,20,13,59,-7,-21,14,41,8
-3,35,21,8,55,-5,-18,17,36,8
19,56,2,6,50,-4,-16,18,35,8
8,77,4,9,50,-5,-16,17,35,8
12,73,19,16,51,-5,-14,16,37,8
9,82,20,19,49,-5,-7,16,37,8
-4,84,4,14,40,-3,0,13,41,8
-36,53,-19,12,39,-3,5,8,46,8
-56,27,-26,17,41,-2,0,7,44,8
-50,30,-18,26,44,-4,-8,7,44,8
-44,25,-8,34,47,-5,-10,8,44,8
-37,20,-1,35,47,-7,-10,8,43,8
-26,18,-3,30,44,-7,-6,10,42,8
-37,9,-5,27,43,-7,-2,12,43,8
-39,6,-5,19,43,-5,0,14,41,8
-37,14,-7,16,44,-7,-1,14,39,8
-37,17,-7,16,42,-6,0,13,37,8
-25,13,-2,15,40,-6,-3,11,35,8
-5,40,0,35,38,-9,-3,12,35,8
7,61,0,42,31,-8,-2,12,31,8
11,66,3,50,32,-5,-2,12,28,8
23,53,42,39,25,-7,-1,11,29,8
15,16,21,30,28,-10,-2,12,31,8
8,61,22,24,36,-13,-11,10,39,8
6,76,32,26,44,-17,-19,13,50,8
38,66,30,30,70,-19,-17,27,57,8
19,64,8,22,81,-12,-17,20,60,8
-3,62,4,12,73,1,-17,20,60,8
-20,60,0,7,69,10,-17,19,59,8
-21,61,0,10,63,16,-13,15,55,8
-10,52,10,14,59,16,-11,14,54,8
0,52,16,22,57,12,-5,15,50,8
-3,50,17,23,54,7,-5,16,46,8
15,48,12,23,47,-1,-3,15,41,8
14,50,7,23,44,-5,-3,14,39,8
0,42,6,25,43,-9,-7,12,38,8
-14,37,1,25,46,-9,-9,11,37,8
-21,40,0,22,42,-9,-10,10,37,8
-21,38,-2,23,40,-9,-10,8,38,8
-21,39,-2,28,42,-8,-10,10,38,8
-22,37,-3,26,44,-7,-9,10,37,8
-20,38,-5,19,42,-1,-9,9,37,8
-21,39,-5,17,40,0,-8,8,36,8
-25,37,-6,17,40,3,-9,7,35,8
-26,35,-6,20,41,5,-12,7,36,8
-34,37,4,20,41,4,-14,5,38,8
-27,61,8,24,48,0,-24,3,42,8
20,84,11,23,55,-3,-29,4,46,8
43,-118,6,16,64,-5,-30,3,47,8
4,107,31,10,63,-4,-25,3,45,8
22,29,25,3,54,0,-18,6,38,8
30,82,-1,2,45,0,-15,7,34,8
12,89,5,6,37,-1,-14,7,29,8
25,77,23,10,37,-4,-11,8,28,8
8,79,14,13,37,-8,-4,8,30,8
-27,63,-13,12,38,-9,-3,10,34,8
-44,35,-30,13,44,-13,-4,12,44,8
-47,27,-26,14,49,-14,-7,16,51,8
-50,24,-20,18,55,-13,-8,19,51,8
-46,21,-11,22,55,-13,-7,21,50,8
-39,19,-3,31,49,-9,-6,19,42,8
-27,15,1,35,42,-6,-4,17,38,8
-30,9,5,42,35,-6,-4,14,37,8
-35,7,1,46,36,-8,-5,12,37,8
-34,13,-7,39,39,-12,-5,14,39,8
-35,22,-10,32,41,-14,-6,14,39,8
-23,33,-1,15,39,-17,-4,16,36,8
-10,47,0,20,41,-12,-2,16,30,8
18,79,18,10,36,-7,-3,11,27,8
32,19,35,25,30,-7,-2,11,27,8
14,22,16,35,30,-9,-5,11,28,8
5,29,5,40,30,-10,-9,10,32,8
-18,83,41,44,37,-15,-22,10,53,8
84,52,41,37,64,-18,-21,18,57,8
22,74,10,17,83,-10,-24,16,67,8
-6,71,5,4,84,6,-21,17,65,8
-33,57,-3,-3,72,16,-17,17,59,8
-21,52,2,6,60,17,-16,16,56,8
7,64,9,19,57,14,-13,15,52,8
16,51,18,23,58,9,-12,16,48,8
25,50,16,15,53,5,-7,14,42,8
16,49,8,11,44,-3,-5,13,37,8
5,40,7,12,40,-8,-4,13,35,8
-16,35,0,17,37,-15,-6,12,35,8
-25,34,0,21,38,-19,-7,13,35,8
-24,32,-2,27,38,-21,-9,13,36,8
-21,35,-5,28,36,-21,-10,14,37,8
-18,35,-8,30,33,-17,-10,12,36,8
-19,36,-10,30,35,-17,-8,12,36,8
-26,39,-10,28,38,-14,-7,12,36,8
-28,38,-7,28,40,-12,-7,13,35,8
-34,39,-1,32,42,-6,-10,12,37,8
-34,62,4,33,46,-2,-10,13,39,8
-25,73,9,28,52,0,-12,15,45,8
52,82,26,23,60,0,-16,17,50,8
41,126,40,20,67,0,-19,18,48,8
-6,40,9,16,66,0,-17,17,41,8
-9,28,-2,9,55,-1,-15,12,33,8
-15,62,-9,-1,39,-1,-15,11,30,8
30,59,12,8,34,-4,-14,10,30,8
29,66,14,24,39,-12,-14,12,33,8
21,79,16,27,43,-17,-11,12,38,8
4,83,5,20,47,-20,-8,14,40,8
-11,71,-7,11,48,-17,-5,13,42,8
-37,45,-19,0,44,-14,-5,12,44,8
-55,32,-18,1,46,-12,-6,10,47,8
-54,46,-15,14,50,-8,-7,11,47,8
-44,32,-3,25,51,-3,-9,12,45,8
-33,26,-3,38,47,2,-9,12,43,8
-30,18,-5,40,41,6,-7,12,41,8
-33,12,-5,37,40,5,-5,11,40,8
-35,13,-7,31,40,1,-5,11,39,8
-35,4,-7,25,41,-3,-3,11,38,8
-37,4,-8,25,39,-5,-3,10,35,8
-33,11,-5,19,37,-11,-3,10,35,8
-19,21,0,23,40,-12,-3,9,34,8
-3,39,1,10,39,-7,-3,9,32,8
7,69,6,10,35,-5,-5,8,32,8
8,60,16,33,34,-8,-7,7,35,8
13,45,25,44,38,-8,-9,9,42,8
18,41,17,44,43,-9,-12,12,46,8
12,68,26,35,55,-7,-16,13,53,8
12,64,39,23,62,-3,-16,14,57,8
40,61,32,12,72,3,-15,17,60,8
13,70,10,12,72,7,-14,15,59,8
-19,63,4,14,69,9,-17,15,59,8
-15,53,4,12,68,9,-17,14,55,8
-2,52,7,12,62,8,-15,12,50,8
24,60,1,12,58,6,-11,13,47,8
12,46,1,16,55,1,-8,13,44,8
-15,33,1,21,53,0,-9,13,41,8
-25,34,-1,19,46,-4,-7,12,38,8
-25,37,-5,18,42,-6,-6,12,36,8
-17,32,-2,19,38,-8,-5,10,35,8
-19,35,-5,24,36,-11,-6,7,35,8
-17,52,-10,30,35,-14,-6,8,36,8
-16,44,-4,32,37,-14,-7,7,35,8
-26,40,4,33,35,-12,-8,6,36,8
-27,51,9,26,36,-8,-7,5,37,8
-13,80,16,21,40,-3,-8,7,39,8
34,105,27,24,45,-1,-11,6,42,8
73,112,28,25,50,-1,-12,8,45,8
27,95,21,21,57,0,-11,9,44,8
-24,74,3,11,56,3,-10,6,41,8
-9,61,1,7,44,5,-10,1,39,8
-39,53,-8,7,41,3,-10,1,39,8
-55,41,-10,10,46,0,-9,2,42,8
-47,35,-14,14,49,-3,-8,4,43,8
-27,27,-11,17,50,-5,-4,8,47,8
-30,19,-9,16,48,-6,-3,10,44,8
-33,13,-10,16,44,-6,0,12,43,8
-33,12,-7,19,42,-7,0,11,43,8
-36,10,-6,25,41,-7,-1,11,41,8
-34,9,-4,32,41,-8,-4,10,41,8
-31,11,-3,35,38,-7,-3,9,41,8
-30,11,-3,33,37,-8,-2,9,41,8
-31,14,-6,29,42,-7,0,10,40,8
-35,24,-11,23,42,-5,-1,9,39,8
-11,43,-3,21,41,-2,-3,10,37,8
2,58,1,25,36,-1,-4,9,36,8
11,73,14,33,38,-1,-2,10,32,8
14,53,25,30,31,-1,-3,9,31,8
26,23,24,31,34,-4,-6,8,34,8
8,48,23,27,39,-4,-9,10,35,8
-2,75,42,24,46,-7,-17,10,43,8
67,52,37,25,53,-10,-19,14,48,8
19,70,13,23,63,-8,-21,16,57,8
-9,60,-5,23,74,-5,-21,17,61,8
-36,54,-4,19,78,-2,-20,22,60,8
-25,57,3,11,75,5,-19,21,58,8
-8,60,15,9,66,8,-17,18,55,8
1,58,19,16,61,9,-14,16,50,8
5,54,21,18,55,8,-11,15,44,8
5,48,19,20,47,3,-8,15,40,8
19,45,14,19,44,0,-7,14,37,8
14,44,7,19,41,-8,-6,14,37,8
0,44,6,21,41,-12,-7,13,37,8
-11,38,3,28,40,-16,-10,10,38,8
-17,35,1,26,37,-17,-12,8,39,8
-22,36,-1,27,40,-16,-12,7,39,8
-25,38,-5,28,39,-13,-11,7,39,8
-21,38,-5,26,42,-9,-10,7,39,8
-19,38,-6,26,42,-5,-11,6,37,8
-22,37,-6,24,43,1,-9,4,37,8
-25,35,-5,23,42,4,-8,2,37,8
-35,33,-7,25,42,5,-10,0,37,8
-37,50,0,27,45,2,-14,0,39,8
-24,80,5,27,51,-4,-17,6,42,8
48,88,22,21,56,-7,-18,8,46,8
63,94,19,13,62,-9,-15,11,47,8
-9,76,27,7,59,-8,-13,11,44,8
52,62,32,2,51,-7,-10,12,38,8
45,100,14,4,44,-7,-8,12,35,8
0,78,6,7,41,-8,-7,12,33,8
-8,60,-2,10,39,-9,-6,8,35,8
-38,63,-17,12,39,-10,-9,4,41,8
-52,44,-19,14,47,-12,-13,3,48,8
-63,30,-17,16,54,-11,-12,8,51,8
-47,32,-16,15,59,-5,-13,11,50,8
-35,25,-10,16,52,-3,-7,13,43,8
-29,11,-6,25,41,0,-6,10,38,8
-31,9,-2,35,35,0,-5,8,34,8
-32,5,0,45,30,-2,-5,7,33,8
-30,-1,0,44,32,-6,-7,5,35,8
-26,-1,-1,33,37,-12,-7,7,37,8
-28,0,-8,23,39,-15,-7,10,37,8
-28,7,-8,8,42,-10,-8,9,34,8
-28,11,-8,7,40,-7,-8,8,33,8
-25,23,-13,21,35,-8,-8,8,33,8
3,48,-5,33,37,-9,-8,8,33,8
25,91,12,35,39,-7,-8,9,35,8
7,48,26,30,42,-8,-12,9,42,8
12,30,27,25,53,-7,-15,11,50,8
-30,106,53,25,66,-5,-25,14,65,8
89,55,49,22,81,0,-23,21,66,8
50,54,37,16,81,12,-20,14,61,8
0,64,19,20,67,16,-19,14,58,8
-11,53,15,22,61,15,-17,14,55,8
-4,51,3,25,61,10,-16,13,52,8
-4,42,0,25,60,4,-15,13,49,8
-13,38,-2,25,57,0,-9,12,45,8
-30,37,-1,23,50,-3,-7,12,43,8
-26,36,0,18,48,-3,-3,12,39,8
-19,35,1,13,40,-5,-1,11,37,8
-11,50,-6,13,37,-8,-4,10,35,8
-6,45,-9,24,37,-12,-6,8,34,8
-15,41,-6,30,36,-12,-7,7,33,8
-21,39,-3,31,32,-12,-5,7,33,8
-26,36,0,30,30,-10,-4,7,33,8
-33,49,2,26,31,-8,-4,5,36,8
-30,56,5,22,35,-5,-11,4,37,8
10,100,13,17,48,-3,-15,5,42,8
69,125,25,15,58,-2,-19,7,48,8
31,118,24,9,62,3,-16,9,45,8
0,79,12,3,55,8,-10,11,41,8
-4,67,0,5,44,8,-8,10,39,8
-29,49,-11,10,42,5,-8,8,39,8
-38,42,-12,15,42,1,-10,7,40,8
-43,39,-12,20,50,-4,-11,5,43,8
-42,32,-11,20,52,-6,-12,5,43,8
-38,28,-12,17,50,-6,-9,9,44,8
-28,21,-8,17,47,-7,-7,11,42,8
-30,17,-7,22,42,-7,-5,10,42,8
-33,20,-6,25,41,-8,-4,10,40,8
-31,19,-2,32,38,-10,-6,9,39,8
-31,15,0,36,39,-10,-7,8,39,8
-31,17,-2,28,39,-10,-8,8,39,8
-26,28,-7,23,40,-10,-7,8,39,8
-18,35,-6,21,42,-8,-6,8,37,8
-8,42,1,20,41,-5,-5,9,33,8
-6,52,5,23,33,-2,-6,7,28,8
20,46,23,29,30,-3,-7,5,29,8
38,38,23,35,29,-5,-7,5,31,8
27,30,21,38,35,-7,-9,6,33,8
26,41,12,30,40,-11,-13,5,41,8
16,45,13,26,49,-14,-12,10,47,8
3,50,14,15,63,-11,-12,13,50,8
-72,111,38,7,64,-7,-18,12,60,8
58,40,14,16,75,-10,-16,21,60,8
11,86,8,24,75,-7,-17,19,59,8
-17,57,8,32,61,0,-12,20,57,8
17,63,5,32,55,3,-9,20,55,8
11,63,15,28,54,8,-9,19,51,8
0,56,13,25,56,6,-14,16,48,8
33,60,11,23,56,3,-17,15,46,8
17,42,10,21,52,1,-16,12,43,8
-12,41,5,21,50,0,-13,12,42,8
-28,37,-1,21,50,0,-9,13,41,8
-25,42,-7,17,45,0,-9,12,40,8
-16,33,-3,21,47,-3,-9,12,39,8
-24,32,-7,24,46,-5,-10,12,37,8
-30,33,-8,26,44,-6,-10,10,33,8
-29,28,-5,25,40,-7,-10,9,31,8
-28,33,-7,25,35,-8,-9,6,31,8
-28,41,0,26,33,-8,-10,5,32,8
-25,52,8,25,37,-10,-11,6,35,8
-12,79,16,21,41,-9,-12,7,38,8
66,120,26,18,50,-8,-14,9,46,8
80,122,30,16,55,-5,-15,10,48,8
-2,95,31,9,56,1,-14,7,43,8
8,93,9,5,50,7,-13,5,39,8
-17,69,-2,6,42,9,-12,1,35,8
-39,60,-12,10,40,7,-12,1,36,8
-51,61,-16,15,47,1,-12,0,41,8
-55,44,-23,15,53,-2,-11,2,46,8
-36,37,-21,13,57,-5,-8,9,50,8
-30,27,-15,13,51,-8,-8,12,47,8
-31,14,-14,17,44,-9,-3,11,44,8
-33,10,-12,22,41,-10,-3,8,40,8
-30,10,-8,28,39,-11,-7,6,37,8
-27,0,-1,38,34,-10,-9,5,37,8
-28,-1,-1,39,33,-10,-9,6,36,8
-25,-4,-5,32,35,-11,-7,7,35,8
-20,1,-5,25,37,-10,-5,8,35,8
-16,8,-4,16,37,-7,-5,7,35,8
-19,16,-9,16,38,-6,-7,8,33,8
-17,21,-9,23,36,-3,-9,6,33,8
-12,41,-4,29,39,-5,-10,4,37,8
-1,60,7,32,41,-5,-10,6,38,8
12,65,15,26,46,-3,-10,5,40,8
-2,48,19,19,47,0,-11,4,46,8
0,53,18,21,53,0,-9,10,54,8
5,49,20,21,62,3,-12,12,55,8
-4,80,41,26,64,4,-18,7,61,8
-66,-65,60,37,73,1,-19,14,67,8
-108,22,65,32,78,7,-14,13,55,8
26,80,4,28,56,6,-17,3,58,8
-11,63,15,32,62,4,-24,3,62,8
-10,31,12,25,74,3,-26,5,56,8
-16,46,0,19,67,3,-20,6,49,8
-15,39,2,12,50,6,-9,7,39,8
-19,35,5,7,39,4,-4,7,35,8
-16,42,1,8,33,0,-1,8,30,8
-17,41,5,14,33,-8,-3,8,30,8
-14,37,0,19,34,-12,-5,8,31,8
-12,37,-4,21,30,-13,-3,8,30,8
-13,43,-7,22,28,-13,-1,8,31,8
-10,43,-3,24,28,-12,0,8,33,8
-16,48,-3,26,30,-12,0,6,37,8
-19,49,0,31,37,-12,0,8,40,8
-22,64,9,32,41,-9,0,8,44,8
-8,79,14,31,48,-7,-1,8,49,8
63,107,20,32,56,-3,-5,15,53,8
35,100,16,25,62,8,-3,18,51,8
-14,90,12,17,55,12,1,12,44,8
0,69,7,20,46,11,0,7,41,8
-18,59,-2,21,44,8,0,3,39,8
-44,54,-9,22,43,0,-2,0,40,8
-55,50,-17,22,45,-4,-5,1,43,8
-45,42,-17,21,49,-9,-7,4,44,8
-27,29,-12,20,48,-11,-4,7,46,8
-31,26,-12,21,47,-12,-1,8,46,8
-37,25,-12,23,39,-12,0,9,45,8
-29,18,-9,27,41,-10,-1,8,43,8
-26,13,-7,35,39,-9,-5,8,41,8
-30,7,-7,38,38,-8,-5,10,38,8
-31,3,-7,38,35,-5,-3,8,36,8
-29,2,-10,38,33,-5,-1,5,37,8
-23,10,-9,26,36,-5,4,5,37,8
-21,21,-6,16,39,-3,5,10,37,8
-19,32,-4,14,36,0,2,10,36,8
-8,39,0,20,35,0,1,8,35,8
13,52,9,28,32,0,2,7,33,8
11,51,17,32,32,0,2,4,35,8
14,52,19,32,37,-4,-1,2,42,8
29,67,16,28,47,-6,-4,6,48,8
23,42,21,23,56,-3,-5,12,50,8
17,48,14,22,55,0,-6,14,52,8
0,55,7,28,58,1,-8,13,57,8
-31,90,26,31,66,0,-12,15,69,8
40,25,33,33,86,3,-10,23,62,8
90,57,34,25,66,12,-9,13,55,8
-6,48,13,25,50,12,-8,10,55,8
14,54,9,23,61,10,-5,14,50,8
0,45,1,23,63,10,-5,12,46,8
-21,40,0,23,54,7,-4,10,43,8
-32,32,1,14,53,7,-3,11,41,8
-34,42,-3,7,46,2,-4,10,38,8
-26,41,-1,11,44,0,-4,9,37,8
-19,50,-10,20,41,-5,-6,8,37,8
-12,36,-5,25,40,-7,-8,6,36,8
-15,36,-5,28,39,-8,-10,6,36,8
-20,37,-8,25,39,-7,-10,6,35,8
-23,39,-8,17,37,-5,-10,5,35,8
-29,48,-2,15,39,-3,-11,3,36,8
-19,73,10,15,41,0,-14,4,38,8
11,89,20,19,43,1,-16,4,41,8
48,92,23,21,51,2,-17,6,44,8
65,111,19,16,55,3,-17,6,46,8
21,102,18,8,58,6,-14,5,44,8
-14,85,8,6,53,7,-13,3,42,8
-6,57,-2,9,45,5,-12,3,39,8
-29,66,-12,15,44,2,-11,2,39,8
-53,47,-9,21,45,-3,-11,0,42,8
-55,37,-11,23,49,-7,-10,1,45,8
-36,38,-18,23,50,-10,-11,5,46,8
-27,28,-13,22,49,-11,-9,7,45,8
-33,21,-12,19,43,-11,-5,7,43,8
-33,15,-9,24,39,-10,-5,7,41,8
-30,10,-7,28,37,-10,-6,6,37,8
-30,4,-4,34,37,-9,-7,6,36,8
-32,1,-3,34,34,-9,-4,7,35,8
-29,0,-5,26,36,-8,-3,9,35,8
-25,3,-8,24,37,-10,-2,10,34,8
-22,7,-9,28,41,-10,-4,10,36,8
-20,15,-9,25,38,-9,-5,10,34,8
-28,22,-10,27,34,-9,-7,9,33,8
-21,28,-6,33,34,-9,-8,8,35,8
7,57,6,37,37,-10,-7,8,34,8
18,86,21,28,38,-8,-5,8,32,8
7,46,29,13,38,-7,-7,6,41,8
14,33,23,16,45,-8,-11,9,51,8
-18,93,47,23,71,-11,-24,16,67,8
86,53,50,23,96,-3,-22,21,65,8
43,64,40,19,75,10,-19,12,63,8
10,73,17,20,64,18,-18,14,62,8
-12,56,10,24,62,17,-16,13,59,8
-9,54,8,29,63,12,-14,14,55,8
8,55,5,30,58,5,-14,12,50,8
-7,37,1,26,55,0,-10,9,47,8
-25,32,0,23,51,-2,-8,9,41,8
-35,39,-6,17,45,-4,-6,10,38,8
-27,39,-5,17,41,-4,-7,8,36,8
-18,39,-2,16,37,-7,-7,7,34,8
-16,37,-5,21,37,-8,-8,7,33,8
-15,42,-8,27,36,-8,-9,7,32,8
0,44,-6,23,35,-7,-9,3,32,8
-8,50,-5,16,36,-5,-10,3,33,8
-9,56,8,14,38,-2,-12,3,35,8
-15,62,12,15,42,0,-12,5,37,8
-4,71,16,14,46,1,-14,6,41,8
50,96,19,13,52,1,-15,7,45,8
64,102,17,14,57,1,-15,10,45,8
-4,92,15,12,57,3,-15,9,44,8
18,82,14,10,52,4,-14,7,40,8
-6,74,-2,10,45,3,-12,4,37,8
-40,58,-14,12,42,1,-11,2,39,8
-37,57,-12,16,42,-3,-10,2,41,8
-34,52,-12,21,48,-6,-12,6,43,8
-37,42,-10,24,50,-8,-10,8,44,8
-39,40,-12,23,48,-10,-6,10,45,8
-30,28,-8,24,43,-10,-3,10,44,8
