-16,48,3,32,19,-41,-25,1,40,7
-16,48,2,32,19,-41,-23,0,40,7
-14,48,3,31,18,-41,-23,1,39,7
-12,48,4,32,17,-41,-23,0,39,7
-10,48,4,34,14,-41,-25,1,38,7
-6,50,3,34,12,-41,-25,1,37,7
-6,50,3,33,3,-41,-24,2,37,7
-9,49,3,36,6,-41,-25,3,37,7
-7,51,1,35,3,-43,-26,4,36,7
-5,50,0,35,3,-44,-28,4,36,7
-10,48,2,31,0,-48,-30,5,36,7
-15,49,3,27,-3,-54,-31,5,37,7
-12,49,0,33,0,-57,-30,7,37,7
-12,50,2,27,-2,-60,-30,7,37,7
-13,49,3,26,-4,-64,-32,6,36,7
-10,50,3,25,-3,-68,-32,6,37,7
-7,51,1,25,-4,-73,-35,4,37,7
-12,51,3,23,-6,-78,-34,2,37,7
-11,55,5,22,-8,-82,-30,0,37,7
-13,56,3,25,-13,-83,-29,0,35,7
-10,53,10,25,-22,-87,-28,-1,34,7
-15,48,17,25,-26,-90,-27,-3,35,7
-24,41,19,27,-31,-96,-26,-4,36,7
-37,32,21,30,-32,-98,-25,-5,37,7
-38,27,22,32,-29,-97,-25,-6,39,7
-34,28,20,35,-22,-97,-25,-7,38,7
-30,28,17,43,-19,-94,-28,-5,36,7
-29,26,16,43,-7,-88,-33,-8,35,7
-30,26,13,50,0,-76,-37,-12,29,7
-33,25,12,50,22,-67,-37,-14,28,7
-32,30,8,51,41,-64,-34,-13,30,7
-37,26,13,51,41,-55,-30,-7,33,7
-50,28,11,31,67,-33,-35,-3,33,7
-42,28,12,-71,121,49,-38,5,32,7
-35,35,10,-67,71,103,-18,-28,26,7
-33,40,9,-25,62,66,-11,-34,19,7
-28,34,12,17,49,38,-16,-39,26,7
-29,30,11,26,57,-5,-33,-19,18,7
-34,30,9,21,73,-23,-41,-12,27,7
-33,33,10,62,90,-33,-35,-11,27,7
-32,33,12,51,44,-53,-35,-14,30,7
-31,30,15,46,39,-69,-34,-16,30,7
-32,30,15,54,38,-82,-41,-12,31,7
-33,33,16,52,1,-98,-40,-14,33,7
-27,37,16,48,-1,-105,-33,-12,36,7
-22,38,20,31,-16,-102,-29,-17,32,7
-17,39,20,32,-17,-98,-25,-17,33,7
-14,44,22,35,-8,-92,-25,-14,29,7
-12,48,22,35,-10,-88,-28,-16,28,7
-10,45,23,34,-7,-80,-32,-15,30,7
-11,44,21,31,-8,-76,-32,-11,32,7
-17,44,14,17,-9,-65,-32,-12,31,7
-26,42,4,26,-7,-62,-31,-12,32,7
-27,45,5,26,-3,-57,-30,-12,30,7
-18,45,11,26,-3,-56,-31,-11,31,7
-11,46,13,25,-3,-54,-31,-10,32,7
-12,44,13,24,-7,-53,-30,-9,33,7
-18,55,18,30,0,-51,-33,-7,35,7
-8,48,13,32,1,-51,-33,-3,36,7
-5,48,4,35,4,-50,-33,-1,35,7
8,52,3,36,6,-50,-31,-2,34,7
1,51,5,40,8,-47,-32,0,35,7
-8,51,5,42,9,-46,-32,0,35,7
-10,51,1,39,10,-42,-30,1,36,7
-10,50,0,39,15,-42,-28,1,35,7
-11,50,3,41,12,-41,-28,1,36,7
-6,50,5,37,12,-41,-25,5,35,7
-2,50,5,31,13,-40,-22,5,37,7
-12,48,5,28,13,-42,-17,7,37,7
-14,46,5,25,4,-48,-19,8,41,7
-12,48,5,28,11,-47,-23,5,42,7
-9,49,3,26,9,-48,-25,4,41,7
-7,50,3,32,6,-47,-25,3,42,7
-11,49,3,30,11,-47,-27,3,40,7
-11,49,3,31,10,-47,-28,4,39,7
-14,48,5,33,8,-46,-28,4,37,7
-12,49,5,34,8,-43,-28,4,36,7
-7,48,5,39,-2,-44,-30,5,35,7
-9,50,2,33,6,-43,-32,4,33,7
-14,48,3,34,6,-44,-33,4,32,7
-16,49,3,33,3,-46,-34,4,32,7
-10,49,2,32,1,-48,-34,3,32,7
-9,50,0,29,0,-51,-34,3,32,7
-12,50,0,28,0,-54,-35,4,33,7
-14,49,2,27,-4,-58,-34,5,34,7
-12,50,1,26,-6,-59,-35,5,34,7
-10,50,1,24,-11,-63,-36,4,34,7
-12,50,3,21,-16,-67,-37,2,34,7
-12,51,5,16,-19,-69,-35,1,34,7
-10,51,5,15,-21,-71,-31,0,34,7
-12,52,7,14,-23,-74,-30,0,35,7
-15,50,12,16,-23,-75,-25,0,32,7
-11,48,12,19,-22,-78,-24,0,32,7
-21,45,14,20,-25,-81,-25,-1,34,7
-27,41,17,26,-28,-88,-26,-3,37,7
-37,28,18,29,-33,-97,-28,-4,43,7
-42,25,16,30,-33,-100,-29,-3,44,7
-43,25,18,39,-28,-97,-28,-3,41,7
-36,20,18,39,-30,-98,-28,-5,36,7
-29,23,14,49,-30,-92,-30,-6,31,7
-30,26,13,51,-9,-83,-35,-8,30,7
-40,21,16,49,6,-81,-39,-16,23,7
-46,23,15,41,31,-78,-44,-19,21,7
-42,25,12,41,48,-83,-36,-21,33,7
-34,31,8,32,69,-43,-38,-3,30,7
-32,34,7,-42,105,-2,-50,-1,37,7
-38,37,8,-53,82,84,-37,-25,28,7
-38,37,7,2,58,89,-14,-33,13,7
-30,39,5,41,65,44,-16,-38,17,7
-20,35,9,38,58,14,-28,-22,15,7
-18,33,12,21,72,-29,-37,-17,19,7
-23,33,16,32,64,-39,-42,-13,20,7
-29,33,19,57,46,-57,-48,-16,22,7
-29,35,17,64,30,-65,-44,-13,26,7
-21,36,18,63,21,-81,-48,-12,25,7
-22,39,19,44,7,-89,-42,-11,32,7
-25,39,22,41,-4,-86,-31,-11,32,7
-30,37,23,36,-9,-89,-30,-13,30,7
-24,40,23,41,-22,-90,-32,-12,30,7
-13,46,21,40,-22,-84,-32,-10,32,7
-12,50,17,35,-24,-84,-31,-9,32,7
-10,49,16,31,-30,-86,-33,-5,33,7
-18,43,14,27,-33,-77,-31,-6,33,7
-25,47,10,25,-32,-70,-28,-7,33,7
-20,44,10,24,-28,-63,-28,-10,31,7
-10,48,12,26,-26,-61,-32,-8,31,7
-5,53,17,28,-21,-60,-35,-6,33,7
0,51,10,29,-17,-59,-35,-3,33,7
-1,51,5,30,-11,-56,-33,0,33,7
-10,47,7,31,-8,-53,-33,-1,33,7
-18,46,9,33,-4,-52,-35,-1,30,7
-19,45,8,37,-1,-53,-39,0,31,7
-16,48,3,36,-1,-51,-35,1,34,7
-6,51,0,33,0,-48,-32,0,34,7
-3,51,0,33,1,-45,-32,1,34,7
-4,50,3,32,0,-46,-29,4,37,7
-3,53,4,30,0,-47,-24,6,39,7
-7,51,5,29,0,-48,-17,9,42,7
-14,47,5,27,-2,-47,-14,9,44,7
-16,46,4,24,-4,-45,-14,6,44,7
-12,46,1,30,-2,-44,-14,5,44,7
-9,48,3,32,-8,-45,-17,4,45,7
-14,50,2,36,-5,-45,-20,4,44,7
-19,48,3,39,-2,-44,-19,3,44,7
-15,47,3,35,3,-43,-19,3,42,7
-9,49,3,41,-2,-42,-24,2,38,7
-9,50,3,39,-3,-42,-25,1,37,7
-5,50,3,39,-4,-42,-26,1,37,7
0,51,4,38,-5,-44,-27,1,37,7
-4,50,3,33,-7,-47,-28,1,37,7
-10,50,1,32,-9,-49,-27,2,37,7
-11,49,1,27,-9,-52,-25,4,37,7
-11,45,4,30,-22,-54,-26,5,36,7
-8,49,0,22,-13,-55,-26,5,36,7
-14,50,0,21,-11,-58,-26,6,38,7
-18,49,2,19,-12,-62,-29,7,39,7
-12,47,3,17,-12,-64,-30,6,39,7
-11,50,1,22,-14,-66,-33,2,39,7
-18,47,5,20,-16,-70,-32,2,38,7
-21,44,7,20,-19,-68,-29,0,34,7
-15,50,6,24,-25,-69,-29,0,33,7
-10,49,9,23,-23,-71,-27,-3,33,7
-10,44,16,25,-27,-74,-23,-5,34,7
-10,51,18,31,-30,-80,-20,-5,38,7
-4,52,19,30,-25,-87,-20,-4,41,7
-15,49,24,30,-21,-90,-22,-3,42,7
-34,37,29,36,-16,-90,-25,-2,42,7
-36,27,29,39,-12,-88,-28,-4,40,7
-28,27,25,45,-13,-85,-29,-3,39,7
-23,37,18,45,-11,-81,-31,-5,30,7
-22,32,17,52,-6,-76,-35,-7,30,7
-25,25,18,48,5,-75,-40,-10,32,7
-30,29,15,43,32,-68,-37,-11,33,7
-34,31,12,29,40,-59,-39,-6,32,7
-36,30,12,-11,75,-33,-34,-7,33,7
-39,30,11,-57,81,-5,-30,-11,35,7
-40,30,13,-65,82,33,-16,-23,29,7
-39,30,14,-42,64,37,-21,-26,24,7
-36,29,14,34,61,20,-30,-20,22,7
-35,28,13,62,48,5,-41,-14,26,7
-35,27,14,82,49,-10,-42,-12,27,7
-35,27,12,72,51,-13,-35,-9,28,7
-39,26,13,67,23,-20,-36,-14,26,7
-41,24,13,51,30,-23,-37,-15,26,7
-40,21,14,51,29,-27,-36,-15,27,7
-36,20,14,45,26,-32,-33,-10,29,7
-38,23,13,34,23,-40,-29,-13,32,7
-44,24,13,37,12,-46,-32,-12,31,7
-42,25,10,37,11,-50,-33,-9,34,7
-30,31,7,36,9,-52,-29,-11,35,7
-25,41,5,33,7,-62,-28,-12,33,7
-26,43,4,30,-1,-66,-33,-11,34,7
-24,48,4,31,-3,-64,-30,-11,35,7
-14,60,6,32,-2,-66,-28,-12,33,7
14,60,15,30,-3,-70,-30,-10,33,7
10,59,26,30,-6,-69,-28,-9,33,7
12,67,41,31,-6,-70,-29,-9,33,7
7,37,13,33,-7,-69,-29,-7,32,7
-20,57,-13,32,-8,-67,-30,-5,33,7
-5,44,-1,31,-8,-65,-28,-5,32,7
-8,53,14,30,-8,-63,-28,-6,31,7
0,47,17,30,-8,-62,-32,-3,32,7
-15,46,7,29,-9,-60,-32,-2,33,7
-28,45,3,29,-8,-58,-33,0,34,7
-26,43,7,30,-6,-57,-34,0,36,7
-10,49,3,31,-4,-58,-32,4,39,7
-10,52,0,32,-3,-57,-28,7,41,7
-15,48,0,31,-2,-54,-25,7,42,7
-9,53,0,33,-1,-50,-25,5,41,7
-8,52,0,33,-1,-48,-23,3,39,7
-11,55,-3,34,0,-46,-23,2,39,7
-9,52,0,35,1,-45,-22,3,39,7
-5,50,3,35,3,-42,-21,3,39,7
-4,50,4,36,5,-41,-22,1,38,7
-4,49,3,37,5,-40,-23,0,37,7
-14,48,4,37,7,-41,-25,0,37,7
-16,47,5,37,8,-42,-26,0,37,7
-10,49,3,36,8,-43,-26,0,39,7
-11,50,2,36,8,-43,-25,1,40,7
-9,50,1,33,0,-44,-25,2,39,7
-5,50,1,36,5,-43,-25,2,39,7
-4,50,2,34,4,-42,-26,2,37,7
-7,50,2,33,8,-44,-27,3,37,7
-9,49,1,33,2,-45,-28,4,37,7
-10,50,1,35,4,-45,-29,3,35,7
-10,50,2,39,5,-46,-30,4,35,7
-11,48,3,33,3,-50,-31,3,35,7
-10,50,0,31,2,-52,-32,5,35,7
-11,50,0,28,2,-53,-32,5,35,7
-12,50,0,26,1,-56,-34,3,36,7
-12,50,0,26,1,-59,-33,2,37,7
-14,48,1,25,1,-62,-32,3,38,7
-16,46,6,23,0,-58,-31,3,35,7
-14,49,5,23,-1,-55,-32,3,33,7
-11,49,4,24,-1,-55,-31,0,31,7
-1,50,4,23,-1,-57,-30,0,32,7
0,53,3,23,0,-60,-30,-3,32,7
-1,55,5,23,0,-59,-29,-6,34,7
-8,58,15,25,0,-58,-28,-11,35,7
-2,64,17,27,0,-60,-27,-14,35,7
-14,54,22,32,-1,-62,-26,-12,39,7
-31,41,18,36,-2,-62,-25,-12,41,7
-37,30,19,41,-7,-62,-24,-10,41,7
-36,27,18,44,-12,-62,-24,-9,39,7
-32,27,16,49,-19,-60,-24,-10,36,7
-30,26,14,50,-18,-62,-22,-11,34,7
-30,20,12,51,-16,-64,-19,-12,33,7
-33,19,13,57,-12,-62,-23,-13,30,7
-37,22,13,57,0,-64,-31,-12,33,7
-40,21,14,56,15,-62,-32,-13,33,7
-44,21,14,51,30,-65,-35,-14,34,7
-44,22,12,45,38,-62,-35,-14,35,7
-44,23,10,18,62,-40,-34,2,32,7
-46,24,8,-57,80,5,-29,0,41,7
-49,25,5,-63,56,69,-17,-28,31,7
-50,28,4,-12,69,67,-11,-31,26,7
-41,28,3,15,36,23,-25,-21,23,7
-33,26,3,39,48,-9,-33,-14,23,7
-33,27,2,64,47,-24,-36,-17,25,7
-37,28,3,68,44,-28,-40,-15,27,7
-38,30,4,56,32,-31,-41,-16,28,7
-35,32,6,45,28,-36,-41,-16,26,7
-32,32,8,45,29,-43,-35,-12,28,7
-22,39,6,50,26,-49,-33,-12,31,7
-18,47,7,44,19,-58,-31,-11,32,7
-18,48,8,38,13,-64,-30,-12,33,7
-12,57,15,37,5,-73,-29,-11,34,7
7,51,19,35,0,-75,-32,-11,34,7
7,57,20,35,-1,-78,-29,-10,34,7
7,60,26,36,-7,-81,-30,-12,32,7
25,58,30,34,-10,-79,-33,-10,33,7
-2,55,0,32,-10,-76,-31,-8,33,7
-17,45,1,30,-9,-72,-28,-6,32,7
-12,46,8,30,-8,-69,-29,-5,31,7
-4,52,12,29,-8,-67,-30,-8,30,7
-6,47,11,26,-8,-67,-30,-4,32,7
-19,44,7,26,-4,-70,-28,0,35,7
-22,45,9,29,-10,-64,-28,-1,35,7
-13,47,7,27,-7,-61,-31,0,37,7
-11,48,5,30,-7,-61,-31,0,37,7
-14,50,0,30,-5,-60,-28,1,38,7
-10,49,0,30,-3,-60,-31,0,40,7
-9,57,-3,30,-1,-58,-29,1,43,7
-9,47,1,30,0,-57,-26,2,41,7
-5,49,1,30,-1,-55,-24,2,41,7
-9,50,1,32,-3,-51,-25,2,39,7
-8,49,4,32,-3,-48,-25,1,39,7
-3,51,2,35,-3,-45,-24,1,37,7
-3,50,3,36,-4,-44,-24,0,37,7
-10,49,5,37,-3,-43,-25,0,38,7
-10,48,4,39,-3,-42,-25,0,37,7
-6,50,3,41,-2,-41,-26,0,39,7
-8,48,4,43,-1,-41,-25,0,38,7
-7,50,2,44,0,-41,-26,0,39,7
-9,50,1,43,0,-41,-25,0,39,7
-9,50,2,41,1,-43,-26,0,39,7
-8,49,4,41,2,-44,-26,1,39,7
-10,51,0,39,4,-47,-25,2,38,7
-11,48,2,37,3,-49,-25,4,38,7
-7,49,1,35,0,-51,-26,4,37,7
-8,51,0,32,2,-54,-28,4,37,7
-10,50,1,30,1,-56,-28,4,38,7
-13,49,3,26,0,-59,-30,4,38,7
-13,50,2,25,0,-60,-32,1,39,7
-12,49,3,23,1,-62,-33,1,39,7
-13,46,6,21,0,-61,-30,1,36,7
-11,48,5,19,0,-56,-29,0,34,7
-12,46,6,20,0,-53,-28,0,33,7
-14,47,6,22,-2,-50,-27,-1,33,7
-13,48,7,23,-4,-49,-25,-3,33,7
-8,52,5,26,-6,-48,-25,-3,35,7
-5,53,7,29,-9,-47,-24,-8,33,7
-5,55,15,33,-8,-50,-24,-7,35,7
-7,52,23,39,-6,-55,-26,-6,38,7
-16,44,23,41,-9,-61,-26,-8,41,7
-25,42,22,41,-10,-64,-29,-9,40,7
-26,43,21,43,-12,-69,-29,-10,38,7
-26,36,19,42,-14,-71,-29,-11,36,7
-27,33,21,42,-14,-75,-28,-13,34,7
-24,31,19,41,-12,-78,-26,-12,33,7
-26,28,21,42,-8,-81,-26,-12,32,7
-28,27,21,46,-6,-82,-28,-14,30,7
-28,31,17,51,-1,-83,-35,-16,27,7
-32,30,14,56,11,-77,-37,-14,28,7
-35,27,14,61,31,-73,-38,-13,30,7
-36,27,12,55,42,-70,-30,-17,36,7
-37,26,11,40,69,-41,-28,-10,33,7
-41,27,10,0,96,-15,-39,0,34,7
-50,22,12,-82,88,44,-33,-3,38,7
-50,21,12,-63,68,61,-13,-29,28,7
-39,26,10,-2,60,30,-16,-27,22,7
-32,26,11,32,54,7,-31,-14,20,7
-36,24,11,57,53,-12,-39,-10,26,7
-41,21,14,59,52,-21,-44,-5,30,7
-38,24,13,56,39,-38,-39,-7,30,7
-37,26,14,55,28,-46,-37,-11,28,7
-37,26,15,50,21,-55,-35,-11,30,7
-37,25,15,43,21,-62,-34,-5,35,7
-33,29,12,37,7,-74,-28,-4,35,7
-25,37,9,35,0,-77,-28,-7,37,7
-25,42,6,31,0,-78,-28,-8,37,7
-23,50,7,33,0,-81,-28,-9,36,7
-16,56,10,36,-5,-87,-28,-9,34,7
10,56,15,36,-8,-85,-32,-10,34,7
4,55,22,30,-7,-80,-33,-10,32,7
0,55,26,28,-10,-76,-31,-11,31,7
7,52,26,26,-12,-75,-32,-10,30,7
1,45,2,25,-11,-72,-31,-7,32,7
-20,48,0,26,-11,-68,-31,-5,31,7
-7,49,12,27,-10,-62,-33,-3,32,7
1,50,15,26,-10,-60,-32,-3,32,7
-4,48,10,26,-10,-57,-30,-1,33,7
-22,44,10,26,-8,-56,-30,1,32,7
-20,45,9,25,-5,-57,-28,4,32,7
-12,45,9,27,-5,-58,-28,4,34,7
-15,45,6,28,-4,-58,-30,5,37,7
-12,51,-1,31,-3,-57,-30,3,41,7
-9,53,-3,34,-3,-56,-32,3,43,7
-12,50,0,36,-2,-54,-32,1,42,7
-14,50,0,38,0,-50,-28,1,41,7
-12,50,1,38,1,-49,-26,2,39,7
-2,50,3,40,2,-46,-19,4,38,7
1,51,3,41,1,-41,-18,6,38,7
0,51,2,42,0,-37,-20,3,37,7
-10,48,4,42,0,-35,-21,1,38,7
-12,48,5,43,0,-37,-23,1,38,7
-11,49,4,41,0,-40,-23,0,39,7
-10,49,3,43,-5,-44,-23,1,39,7
-8,50,4,37,-1,-45,-24,1,39,7
-5,50,2,34,1,-46,-25,3,39,7
-6,50,2,33,0,-48,-26,2,38,7
-8,50,2,34,0,-48,-26,5,37,7
-9,50,1,30,-1,-50,-28,5,37,7
-9,50,1,25,0,-50,-30,5,36,7
-10,50,1,28,-7,-55,-31,3,35,7
-11,50,2,30,-4,-56,-32,2,36,7
-11,49,1,25,-4,-62,-33,1,37,7
-13,49,4,24,-3,-65,-32,1,39,7
-16,47,6,21,-4,-64,-30,1,37,7
-11,47,7,21,-4,-61,-28,0,33,7
-8,50,5,20,-5,-60,-27,0,33,7
-7,49,5,21,-4,-60,-27,0,33,7
-7,50,4,22,-5,-62,-28,0,32,7
-2,50,5,22,-6,-62,-26,-1,33,7
-4,55,10,23,-8,-62,-27,-5,34,7
-7,61,23,25,-10,-64,-29,-8,38,7
-13,50,28,30,-12,-69,-31,-9,41,7
-23,42,25,33,-16,-70,-31,-11,41,7
-29,39,23,39,-21,-69,-30,-11,39,7
-30,36,20,41,-21,-70,-28,-11,35,7
-26,30,19,40,-19,-74,-26,-10,34,7
-25,30,17,42,-22,-75,-29,-12,30,7
-26,25,17,50,-10,-72,-31,-13,29,7
-32,24,14,49,4,-69,-38,-12,29,7
-35,23,14,51,22,-72,-37,-12,26,7
-43,20,16,54,31,-77,-25,-17,36,7
-46,18,16,42,63,-56,-23,-9,36,7
-46,24,11,5,118,-30,-37,8,37,7
-43,26,9,116,73,61,-34,-8,41,7
-45,25,9,-61,30,97,-16,-27,26,7
-39,31,9,-9,35,43,-21,-24,23,7
-36,28,10,30,41,7,-34,-12,28,7
-36,21,12,32,58,-37,-36,-9,30,7
-38,20,13,53,86,-37,-36,-10,30,7
-37,21,16,65,44,-43,-41,-12,29,7
-38,22,19,52,28,-49,-39,-16,28,7
-37,24,20,39,37,-55,-37,-16,28,7
-35,25,20,45,25,-63,-33,-13,31,7
-39,26,18,40,16,-69,-31,-11,32,7
-38,29,13,42,8,-70,-25,-14,31,7
-27,35,6,37,6,-72,-24,-13,31,7
-18,41,3,37,3,-72,-28,-12,30,7
-18,45,5,31,0,-71,-28,-12,33,7
-14,50,11,28,-2,-71,-31,-11,36,7
-5,51,19,27,-5,-67,-30,-10,36,7
2,54,22,26,-5,-63,-29,-10,36,7
5,59,24,24,-5,-60,-30,-9,37,7
19,71,33,24,-6,-62,-30,-5,37,7
-5,43,14,24,-4,-59,-28,-2,36,7
-8,46,-2,26,-3,-57,-26,-1,34,7
2,46,1,27,0,-55,-26,-2,32,7
-10,53,14,28,0,-55,-28,-1,31,7
-12,41,17,28,0,-55,-31,0,32,7
-23,42,8,32,1,-54,-33,0,34,7
-25,45,6,32,0,-53,-33,0,36,7
-22,46,8,32,2,-55,-33,1,39,7
-8,47,2,33,2,-57,-31,3,42,7
-1,55,-3,34,4,-57,-27,5,42,7
-9,50,2,34,2,-57,-25,3,45,7
-5,50,1,34,0,-53,-21,0,44,7
-7,52,-2,35,-1,-50,-23,-1,41,7
-8,51,-1,37,-1,-44,-22,0,40,7
-8,50,2,37,-3,-42,-21,-1,37,7
-1,50,3,40,-5,-37,-21,-1,36,7
-3,50,3,41,-4,-36,-22,0,34,7
-8,49,4,44,-3,-35,-24,-2,34,7
-10,49,4,43,-2,-36,-25,-4,33,7
-7,49,3,42,0,-38,-28,-4,34,7
-5,50,3,39,5,-38,-29,-2,35,7
-4,50,3,38,10,-42,-29,-1,34,7
-6,50,3,36,9,-44,-30,-1,34,7
-6,50,3,30,3,-50,-30,0,34,7
-5,50,2,33,10,-50,-30,0,35,7
-7,48,3,29,8,-52,-30,0,35,7
-14,50,4,31,7,-52,-30,1,36,7
-12,50,2,29,1,-56,-30,2,37,7
-9,51,-1,30,1,-56,-32,2,37,7
-14,49,1,24,8,-57,-31,3,37,7
-16,48,4,22,6,-56,-31,2,36,7
-12,50,2,23,6,-55,-31,2,35,7
-7,50,0,23,4,-55,-33,0,37,7
-3,51,1,23,0,-56,-32,0,38,7
-10,50,3,21,1,-53,-30,1,36,7
-12,49,5,22,0,-51,-30,0,34,7
-9,49,4,24,0,-49,-28,-1,33,7
-8,50,1,23,0,-49,-27,-1,32,7
-10,31,20,25,0,-49,-27,-4,32,7
1,60,8,28,-2,-48,-28,-7,32,7
0,62,15,33,-7,-47,-30,-10,32,7
-12,60,21,37,-11,-48,-31,-13,33,7
-22,48,22,43,-15,-54,-31,-15,36,7
-37,31,18,44,-17,-59,-27,-16,38,7
-40,26,17,46,-18,-68,-28,-13,38,7
-38,25,15,43,-19,-71,-27,-12,37,7
-39,21,13,38,-14,-73,-23,-10,34,7
-33,15,12,31,-8,-74,-20,-11,35,7
-31,16,12,30,4,-68,-20,-12,36,7
-33,20,12,33,12,-64,-23,-13,34,7
-36,25,12,42,19,-58,-32,-14,32,7
-41,24,14,48,27,-55,-35,-11,32,7
-44,21,15,58,35,-55,-33,-6,35,7
-46,21,14,50,46,-44,-31,-7,39,7
-50,23,14,20,83,-8,-26,-7,41,7
-51,23,12,-25,75,48,-27,-4,40,7
-45,25,11,-25,29,78,-23,-17,35,7
-39,27,9,-1,35,50,-16,-20,28,7
-36,26,8,8,39,9,-25,-14,29,7
-34,24,8,21,48,-13,-30,-13,28,7
-33,20,10,38,52,-30,-36,-8,32,7
-35,22,9,55,46,-34,-37,-10,30,7
-40,25,12,65,32,-37,-39,-11,31,7
-40,25,13,56,28,-40,-37,-10,30,7
-41,24,17,48,29,-45,-32,-11,33,7
-36,24,17,45,28,-49,-30,-8,33,7
-31,27,17,35,20,-55,-26,-8,33,7
-26,34,16,34,16,-59,-27,-7,33,7
-25,37,14,33,12,-62,-28,-8,35,7
-25,46,8,32,12,-64,-27,-7,37,7
-8,58,10,31,8,-69,-29,-10,37,7
3,63,14,29,5,-67,-30,-10,37,7
10,52,19,30,5,-66,-30,-8,37,7
-22,51,21,30,5,-63,-30,-7,35,7
-23,44,21,30,4,-61,-28,-7,34,7
0,58,20,28,5,-58,-30,-7,34,7
7,56,18,27,5,-59,-28,-4,35,7
-3,49,3,27,5,-57,-28,-1,33,7
-11,49,1,26,5,-58,-29,0,34,7
-12,52,8,26,5,-58,-28,0,35,7
-14,44,14,26,5,-58,-28,0,36,7
-15,45,9,25,4,-57,-26,0,36,7
-25,39,9,26,3,-56,-27,1,37,7
-18,44,7,26,4,-56,-25,1,39,7
-6,53,1,26,5,-58,-26,2,42,7
-5,53,-2,28,5,-60,-27,1,43,7
-5,50,0,29,3,-58,-26,-1,42,7
-6,52,1,30,0,-55,-25,-4,42,7
-6,53,1,34,0,-52,-22,-4,42,7
-8,50,3,40,-1,-46,-23,0,41,7
-7,48,3,42,-4,-41,-22,-1,36,7
-7,49,3,48,-8,-35,-25,-1,35,7
-8,50,3,51,-10,-32,-25,-1,32,7
-12,48,3,52,-9,-33,-25,-2,32,7
-12,49,4,49,-4,-36,-25,-1,33,7
-12,50,3,43,-3,-42,-30,0,36,7
-11,49,2,40,-1,-44,-30,-1,36,7
-12,49,1,36,-1,-47,-33,-3,35,7
-13,48,1,44,-5,-49,-33,-4,34,7
-13,48,2,27,12,-50,-32,-7,32,7
-16,46,3,31,0,-54,-32,-6,33,7
-18,48,0,28,9,-55,-30,-5,32,7
-19,48,0,26,15,-58,-31,-4,34,7
-13,49,0,26,13,-63,-31,-3,35,7
-13,49,2,22,12,-64,-32,-2,36,7
-14,48,1,21,13,-64,-32,-2,34,7
-13,48,2,17,14,-62,-32,-3,34,7
-13,50,4,21,7,-64,-34,-5,36,7
-15,48,7,16,9,-64,-32,-6,36,7
-16,48,7,20,0,-61,-28,-5,35,7
-13,51,8,28,-1,-57,-26,-3,34,7
-13,50,10,29,-5,-56,-24,-2,36,7
-7,53,11,35,-12,-57,-22,-2,34,7
-4,54,12,37,-16,-58,-25,-4,33,7
-4,57,12,38,-24,-63,-28,-7,33,7
-7,54,18,39,-25,-66,-31,-10,34,7
-15,50,16,44,-24,-70,-29,-11,35,7
-19,41,14,46,-24,-72,-32,-12,37,7
-29,38,11,49,-18,-74,-32,-12,37,7
-33,27,8,51,-17,-72,-34,-12,34,7
-33,22,7,64,-6,-64,-40,-10,29,7
-41,19,5,71,4,-71,-42,-5,32,7
-46,18,7,77,14,-87,-29,-7,34,7
-45,19,8,62,34,-75,-16,-8,39,7
-42,20,12,-63,-93,-15,-27,5,36,7
-42,21,14,68,83,58,-33,-29,35,7
-46,25,13,-28,-43,-118,-16,-30,23,7
-45,28,12,-12,-19,79,-14,-32,25,7
-41,25,13,31,34,5,-23,-18,28,7
-39,19,15,49,64,-25,-35,-10,30,7
-42,18,13,72,73,-33,-33,-5,33,7
-44,19,12,53,46,-44,-37,-9,32,7
-40,20,13,27,32,-47,-40,-14,28,7
-38,21,17,34,18,-44,-35,-15,28,7
-39,21,18,63,19,-48,-32,-16,32,7
-34,22,21,75,9,-51,-29,-13,32,7
-31,20,23,61,9,-57,-24,-11,29,7
-35,25,20,44,4,-60,-24,-12,31,7
-39,25,21,34,2,-64,-25,-12,32,7
-33,28,17,36,5,-66,-24,-12,34,7
-26,34,12,33,2,-69,-26,-12,35,7
-23,40,9,30,1,-69,-29,-11,36,7
-24,42,8,26,-1,-68,-30,-12,37,7
-27,39,7,24,-2,-68,-26,-10,38,7
-26,44,6,26,-4,-66,-28,-9,37,7
-17,53,11,27,-5,-65,-30,-8,36,7
-4,54,14,29,-4,-61,-32,-9,38,7
12,57,16,30,-5,-59,-28,-7,36,7
14,76,39,34,-1,-57,-30,-10,38,7
33,54,31,36,-1,-55,-28,-3,38,7
8,50,-1,38,0,-49,-26,0,35,7
-4,51,-4,38,0,-46,-26,0,32,7
-21,50,8,35,1,-42,-26,0,31,7
-13,45,17,33,2,-43,-25,0,33,7
-10,44,10,31,4,-44,-25,0,34,7
-19,50,4,30,5,-47,-27,0,37,7
-23,43,9,30,6,-49,-28,2,39,7
-14,50,6,29,5,-49,-28,2,42,7
-3,51,0,28,7,-48,-27,2,41,7
-3,53,0,30,10,-50,-28,0,42,7
-10,51,-1,32,10,-50,-28,-1,44,7
-10,51,0,32,10,-48,-25,-1,44,7
-1,53,0,35,12,-43,-23,0,43,7
5,52,2,41,20,-38,-18,1,40,7
-7,48,6,44,21,-36,-17,0,37,7
