-7,50,12,53,-25,-8,-25,-15,35,7
0,49,14,56,-27,-6,-26,-18,33,7
3,48,16,55,-27,-3,-28,-22,29,7
4,48,19,57,-29,-1,-29,-23,28,7
7,48,18,58,-28,-5,-30,-21,27,7
0,48,16,55,-26,-10,-30,-19,27,7
-7,46,12,53,-25,-14,-31,-19,26,7
-7,54,11,50,-24,-19,-32,-18,26,7
-11,43,12,50,-24,-23,-36,-17,26,7
-16,46,9,50,-23,-28,-37,-16,26,7
-20,48,8,50,-26,-30,-38,-15,25,7
-14,46,11,50,-27,-32,-40,-14,26,7
-12,50,11,50,-28,-35,-40,-13,25,7
-11,48,10,49,-30,-37,-41,-12,25,7
-12,48,11,49,-32,-38,-42,-11,26,7
0,51,11,50,-34,-39,-44,-11,27,7
1,53,9,50,-36,-41,-46,-12,26,7
-6,51,6,49,-38,-39,-47,-15,25,7
-7,52,7,51,-39,-40,-45,-20,24,7
-7,50,10,55,-41,-42,-44,-24,26,7
-7,52,10,53,-41,-42,-37,-25,26,7
-11,48,11,52,-38,-39,-35,-23,24,7
-12,48,11,53,-35,-37,-32,-21,21,7
-12,47,12,52,-35,-37,-30,-22,21,7
-8,47,14,50,-35,-37,-28,-23,23,7
-3,46,14,56,-35,-35,-26,-22,23,7
-3,46,14,57,-35,-33,-27,-24,23,7
-4,49,14,56,-35,-32,-26,-26,24,7
-8,47,15,59,-37,-32,-25,-31,22,7
-12,44,15,62,-39,-28,-24,-35,24,7
-25,40,15,70,-42,-30,-24,-34,23,7
-33,39,12,73,-41,-39,-23,-37,24,7
-32,37,15,67,-34,-42,-21,-37,25,7
-30,36,17,65,-29,-46,-20,-35,25,7
-28,34,22,60,-23,-54,-20,-35,24,7
-30,31,25,58,-15,-60,-19,-32,22,7
-31,28,29,47,0,-53,-22,-26,19,7
-28,33,28,59,16,-60,-20,-35,16,7
-17,38,25,54,44,-66,-26,-47,14,7
-13,43,21,41,58,-64,-33,-42,17,7
-13,46,20,49,69,-64,-26,-41,9,7
-18,44,21,51,69,-63,-29,-44,5,7
-22,41,21,37,75,-55,-32,-41,5,7
-24,39,20,22,60,-42,-34,-40,9,7
-24,36,20,36,53,-42,-30,-40,10,7
-26,34,19,38,45,-40,-28,-41,13,7
-29,32,19,43,40,-38,-28,-39,12,7
-30,32,18,45,37,-36,-27,-38,13,7
-32,34,17,50,32,-33,-26,-40,16,7
-35,28,16,58,20,-30,-23,-37,16,7
-32,29,15,60,10,-32,-21,-39,16,7
-31,31,15,60,5,-33,-18,-38,18,7
-27,31,18,62,0,-27,-20,-36,20,7
-24,32,19,62,-6,-27,-19,-37,19,7
-20,36,21,62,-12,-26,-19,-37,21,7
-19,40,23,60,-14,-23,-20,-37,19,7
-19,41,24,58,-16,-22,-21,-37,20,7
-17,39,25,54,-17,-23,-23,-36,21,7
-19,42,23,53,-17,-24,-23,-36,23,7
-19,44,24,54,-16,-22,-23,-33,21,7
-17,41,23,52,-17,-24,-24,-34,21,7
-15,37,21,51,-17,-26,-25,-31,23,7
-15,42,20,52,-19,-25,-26,-31,23,7
-9,49,25,55,-20,-24,-27,-33,24,7
-1,53,32,56,-21,-26,-29,-30,25,7
3,44,33,55,-23,-28,-29,-28,26,7
8,46,28,54,-25,-25,-28,-26,25,7
1,46,24,57,-25,-23,-28,-25,24,7
-7,47,4,54,-26,-23,-30,-23,24,7
-8,53,8,52,-27,-23,-30,-22,25,7
-2,50,3,48,-30,-24,-31,-19,26,7
3,47,14,49,-33,-25,-34,-17,26,7
10,49,17,50,-37,-25,-37,-15,28,7
8,47,22,47,-38,-24,-37,-13,28,7
-11,46,17,47,-37,-24,-37,-12,31,7
-8,46,15,50,-37,-22,-36,-11,30,7
0,48,16,51,-37,-21,-36,-9,33,7
-1,48,20,49,-35,-20,-36,-8,35,7
0,50,12,47,-32,-16,-33,-12,36,7
-8,49,5,51,-29,-12,-25,-17,32,7
-15,47,10,50,-22,-10,-23,-15,35,7
-10,49,12,50,-20,-12,-25,-13,36,7
-7,51,10,52,-18,-13,-27,-16,37,7
-10,50,10,55,-19,-14,-30,-16,35,7
-8,49,11,55,-21,-13,-30,-16,34,7
-4,49,10,54,-21,-12,-30,-16,33,7
-7,49,11,51,-20,-12,-28,-16,31,7
-7,49,12,50,-20,-12,-29,-15,30,7
-3,48,13,50,-21,-13,-29,-15,28,7
-3,47,11,50,-21,-15,-32,-15,28,7
-4,45,14,50,-22,-18,-34,-14,27,7
0,49,14,49,-21,-20,-35,-14,26,7
0,49,13,47,-23,-22,-37,-14,25,7
-3,48,12,48,-24,-24,-38,-13,25,7
-5,48,12,48,-25,-27,-41,-13,25,7
0,50,11,48,-25,-28,-42,-13,23,7
-4,53,7,53,-30,-30,-42,-16,24,7
-12,49,8,57,-32,-30,-44,-19,21,7
-9,50,10,56,-35,-31,-46,-22,20,7
0,52,10,61,-38,-32,-46,-25,21,7
-4,48,13,67,-43,-37,-46,-25,19,7
-1,50,11,62,-42,-41,-43,-28,22,7
1,52,8,58,-41,-43,-37,-25,25,7
-3,49,7,62,-45,-40,-35,-22,24,7
-6,49,8,64,-46,-41,-35,-21,23,7
-7,47,10,62,-45,-45,-30,-23,23,7
-6,48,10,62,-46,-43,-28,-23,21,7
-7,48,11,64,-49,-39,-24,-26,24,7
-15,45,10,70,-47,-42,-23,-26,25,7
-13,46,11,68,-46,-43,-20,-25,28,7
-12,47,13,69,-46,-36,-20,-25,28,7
-10,48,13,72,-46,-39,-22,-26,33,7
-13,49,13,62,-38,-50,-21,-25,35,7
-16,43,16,57,-33,-48,-18,-25,31,7
-17,39,27,59,-25,-50,-17,-28,30,7
-16,39,33,60,-15,-53,-16,-29,26,7
-14,40,31,56,0,-55,-19,-28,24,7
-10,41,27,48,17,-53,-21,-30,23,7
-7,42,26,39,39,-50,-26,-28,31,7
-8,45,22,45,55,-47,-25,-32,26,7
-12,48,19,44,72,-39,-27,-32,24,7
-14,47,18,42,76,-34,-31,-33,22,7
-15,52,18,42,69,-26,-32,-35,18,7
-16,48,21,44,61,-23,-31,-38,16,7
-12,40,28,53,54,-23,-30,-38,14,7
-6,39,25,50,48,-21,-28,-39,15,7
-17,35,21,47,43,-19,-27,-38,14,7
-30,33,22,49,33,-19,-26,-38,13,7
-34,34,19,49,28,-19,-25,-38,14,7
-36,33,21,50,26,-20,-25,-39,13,7
-35,28,21,51,20,-19,-24,-42,12,7
-37,25,23,55,19,-19,-25,-43,14,7
-46,21,24,58,16,-21,-24,-42,14,7
-46,23,21,58,13,-23,-25,-44,14,7
-42,25,19,56,8,-25,-25,-44,14,7
-33,25,21,56,5,-25,-24,-43,16,7
-30,28,19,62,3,-21,-21,-41,15,7
-31,30,17,58,1,-23,-19,-42,16,7
-27,35,13,50,-3,-26,-19,-41,17,7
-25,35,13,52,-4,-25,-18,-39,17,7
-25,35,12,53,-7,-21,-16,-40,16,7
-23,37,13,52,-10,-23,-17,-38,17,7
-16,37,15,48,-12,-23,-16,-37,20,7
-10,35,18,50,-11,-20,-16,-36,20,7
-11,34,9,50,-12,-19,-18,-37,20,7
-26,37,21,48,-12,-20,-19,-37,21,7
-22,35,28,48,-14,-17,-19,-34,22,7
-5,67,19,50,-14,-17,-21,-35,23,7
5,42,22,51,-17,-22,-25,-32,25,7
14,51,21,51,-17,-24,-27,-29,24,7
7,61,26,52,-18,-23,-30,-29,23,7
11,62,25,55,-18,-24,-33,-26,23,7
-6,47,9,57,-19,-28,-37,-21,23,7
-15,45,10,57,-19,-30,-42,-18,21,7
5,50,13,54,-18,-32,-48,-15,23,7
14,53,14,53,-18,-33,-48,-15,24,7
1,47,16,53,-18,-36,-46,-12,26,7
-17,51,12,51,-19,-37,-44,-13,28,7
-11,53,7,50,-19,-37,-41,-13,31,7
8,51,5,47,-19,-36,-40,-13,35,7
14,53,5,48,-21,-32,-30,-14,33,7
14,51,8,44,-19,-30,-26,-14,33,7
5,50,10,42,-17,-28,-22,-14,34,7
0,49,11,41,-19,-27,-20,-14,32,7
0,49,10,38,-25,-25,-24,-14,32,7
-1,50,8,36,-26,-24,-25,-12,33,7
-1,50,8,36,-30,-21,-26,-12,32,7
0,47,14,40,-33,-20,-26,-12,33,7
1,50,17,43,-41,-12,-26,-17,32,7
1,48,16,46,-43,-9,-28,-19,30,7
-7,48,11,47,-44,-7,-29,-19,30,7
-7,49,11,49,-44,-7,-30,-17,30,7
1,50,12,50,-39,-8,-32,-16,28,7
0,48,15,50,-36,-11,-34,-15,28,7
-3,47,14,51,-30,-16,-36,-12,27,7
-1,47,14,52,-27,-20,-38,-11,27,7
-3,49,14,51,-25,-24,-40,-12,26,7
-5,49,13,53,-24,-28,-42,-11,25,7
-7,48,12,55,-24,-33,-45,-10,23,7
-8,49,12,53,-24,-36,-46,-12,21,7
-5,50,10,51,-26,-39,-47,-16,21,7
-4,50,11,51,-27,-41,-47,-15,20,7
-3,50,11,50,-29,-42,-46,-12,20,7
0,50,10,50,-31,-42,-46,-12,18,7
1,50,10,48,-32,-43,-46,-13,18,7
3,51,10,48,-34,-39,-47,-15,23,7
2,51,11,54,-39,-39,-48,-17,26,7
0,51,8,54,-41,-43,-43,-17,34,7
-7,50,7,55,-43,-33,-39,-13,31,7
-13,48,7,61,-45,-23,-37,-15,24,7
-11,47,7,66,-50,-25,-33,-19,22,7
-12,48,7,62,-50,-30,-30,-21,26,7
-14,46,7,60,-50,-32,-29,-19,28,7
-14,47,11,64,-49,-33,-28,-18,26,7
-10,45,15,62,-47,-35,-26,-21,27,7
-7,46,16,57,-46,-38,-27,-25,29,7
-5,46,16,58,-42,-38,-25,-25,28,7
-10,44,19,57,-37,-41,-23,-25,25,7
-13,46,21,55,-32,-41,-22,-26,25,7
-16,44,25,55,-23,-42,-21,-29,25,7
-14,42,24,54,-20,-46,-20,-32,24,7
-14,45,24,57,-8,-50,-18,-35,23,7
-13,45,24,54,4,-50,-16,-34,20,7
-13,40,27,48,30,-51,-21,-32,19,7
-14,41,26,50,46,-50,-26,-37,20,7
-18,42,23,44,59,-42,-26,-35,16,7
-21,44,22,43,61,-35,-28,-38,14,7
-18,41,24,42,59,-29,-28,-39,13,7
-20,39,19,41,56,-27,-29,-39,14,7
-22,37,16,42,49,-21,-30,-39,14,7
-27,32,13,50,26,-15,-29,-40,13,7
-33,31,13,47,41,-15,-28,-41,12,7
-36,30,14,46,43,-15,-28,-42,13,7
-38,28,17,55,38,-17,-26,-43,12,7
-38,27,20,53,37,-19,-28,-43,11,7
-37,25,27,54,35,-23,-28,-44,12,7
-35,25,30,54,35,-25,-29,-44,12,7
-32,27,27,57,28,-25,-27,-43,12,7
-31,36,19,58,26,-28,-26,-42,11,7
-35,28,15,61,19,-28,-25,-42,13,7
-27,31,14,60,15,-30,-24,-39,12,7
-21,37,9,55,6,-33,-25,-37,13,7
-20,39,7,51,1,-35,-24,-37,15,7
-23,39,5,51,-5,-34,-23,-35,17,7
-8,38,11,50,-10,-34,-22,-35,17,7
-1,41,12,46,-16,-36,-23,-35,21,7
-19,50,21,44,-18,-37,-21,-33,25,7
-3,66,62,48,-26,-35,-22,-35,26,7
56,58,62,50,-30,-38,-26,-33,28,7
23,41,33,52,-32,-39,-23,-26,28,7
-48,49,13,51,-33,-37,-25,-22,22,7
-21,43,3,51,-36,-37,-31,-31,23,7
1,49,-3,52,-39,-39,-35,-24,17,7
-4,47,9,51,-41,-39,-37,-21,19,7
-9,49,18,50,-40,-39,-38,-17,23,7
4,48,16,51,-42,-38,-38,-16,25,7
-7,48,11,51,-43,-39,-41,-15,25,7
-23,49,8,49,-42,-40,-43,-14,26,7
-7,53,10,48,-42,-40,-42,-12,26,7
3,51,12,45,-41,-39,-43,-11,26,7
-2,50,10,43,-40,-38,-44,-10,26,7
-11,50,6,42,-39,-37,-41,-9,27,7
-4,49,8,40,-39,-37,-38,-8,28,7
-5,49,10,39,-37,-36,-38,-7,30,7
-4,50,11,37,-37,-35,-36,-7,30,7
1,49,13,37,-36,-31,-33,-8,29,7
1,46,18,37,-34,-30,-34,-7,29,7
1,46,20,40,-30,-29,-34,-8,29,7
3,46,15,39,-35,-22,-31,-10,28,7
-4,48,10,49,-30,-20,-31,-13,29,7
-8,47,7,51,-28,-19,-32,-19,31,7
-11,50,9,56,-27,-16,-34,-21,34,7
-11,50,8,61,-26,-15,-33,-23,37,7
-16,50,7,64,-25,-12,-33,-21,37,7
-12,50,8,63,-24,-12,-31,-18,35,7
-9,48,10,61,-23,-10,-31,-15,35,7
0,51,10,59,-23,-11,-32,-14,32,7
3,53,8,56,-24,-13,-33,-13,31,7
-1,50,6,54,-25,-16,-34,-13,31,7
-3,50,9,50,-28,-20,-33,-13,31,7
-3,47,11,48,-27,-23,-35,-11,31,7
-14,48,12,48,-28,-28,-37,-10,30,7
-9,49,13,47,-30,-30,-39,-8,29,7
-9,50,13,45,-31,-33,-40,-9,28,7
-5,49,12,43,-32,-34,-43,-8,25,7
-3,49,12,44,-31,-35,-45,-8,23,7
0,51,8,44,-32,-36,-45,-8,20,7
0,51,7,45,-32,-39,-46,-12,15,7
-3,51,8,47,-33,-40,-46,-14,13,7
-3,49,12,48,-34,-44,-46,-17,12,7
5,48,14,46,-35,-45,-46,-20,13,7
7,50,12,47,-36,-49,-44,-21,16,7
4,52,9,48,-37,-50,-43,-21,17,7
0,52,7,46,-36,-50,-42,-23,19,7
-9,51,7,49,-37,-49,-41,-22,20,7
-9,50,11,51,-36,-48,-42,-25,24,7
-6,49,11,50,-37,-46,-37,-26,25,7
-5,49,8,61,-36,-34,-32,-25,25,7
7,50,10,66,-35,-31,-31,-23,23,7
17,49,12,67,-34,-30,-29,-24,23,7
10,51,11,70,-34,-32,-27,-24,21,7
4,52,10,70,-34,-37,-24,-23,19,7
-1,49,15,70,-33,-37,-25,-25,20,7
-3,53,19,70,-31,-42,-23,-30,22,7
-14,51,32,66,-26,-44,-24,-32,25,7
-22,36,31,57,-22,-41,-25,-35,26,7
-39,27,14,56,-19,-42,-25,-37,27,7
-51,33,12,53,-13,-43,-25,-35,26,7
-32,34,15,49,-8,-41,-25,-34,24,7
-24,28,14,48,-1,-41,-21,-35,19,7
-26,26,14,48,0,-42,-19,-37,16,7
-28,32,17,47,7,-49,-18,-37,11,7
-23,36,17,47,19,-53,-19,-37,9,7
-18,37,19,49,41,-54,-23,-44,9,7
-33,33,24,47,53,-53,-25,-47,8,7
-42,33,25,44,72,-51,-30,-46,9,7
-43,30,23,42,76,-48,-33,-48,8,7
-44,33,19,44,72,-42,-33,-47,12,7
-38,37,16,47,67,-38,-33,-46,11,7
-33,38,12,48,59,-31,-31,-45,11,7
-28,37,10,46,46,-26,-30,-44,11,7
-25,36,7,50,44,-27,-26,-41,10,7
-33,32,6,51,40,-28,-25,-41,10,7
-34,28,4,49,32,-28,-24,-40,10,7
-38,30,3,50,28,-30,-24,-40,10,7
-35,29,5,48,22,-31,-25,-40,12,7
-36,21,7,48,16,-32,-24,-40,13,7
-36,22,8,51,11,-32,-23,-41,13,7
-37,26,10,51,6,-30,-23,-41,14,7
-35,30,15,50,1,-28,-23,-41,14,7
-28,32,21,51,0,-26,-21,-41,16,7
-19,37,23,50,-2,-26,-19,-38,16,7
-8,37,28,48,-5,-28,-19,-37,18,7
-9,43,31,47,-10,-27,-19,-36,19,7
-14,39,31,48,-13,-29,-18,-35,19,7
-23,33,33,46,-19,-29,-19,-33,22,7
8,68,12,48,-25,-27,-27,-39,31,7
30,88,10,58,-32,-35,-26,-28,28,7
-8,30,13,58,-31,-31,-25,-20,22,7
-23,37,11,55,-30,-27,-30,-24,19,7
-14,51,10,55,-32,-30,-38,-25,18,7
-15,47,7,52,-36,-32,-41,-22,19,7
-6,51,7,51,-34,-31,-39,-12,22,7
13,50,11,50,-37,-33,-38,-7,24,7
15,50,12,48,-37,-35,-40,-6,27,7
10,50,9,43,-39,-38,-42,-4,27,7
0,50,8,42,-40,-40,-43,-3,28,7
-10,51,7,39,-44,-43,-42,-2,30,7
-13,51,8,37,-46,-41,-43,-1,30,7
-10,46,10,36,-50,-38,-43,-4,29,7
-4,48,11,38,-51,-37,-42,-8,32,7
1,49,13,40,-50,-35,-43,-7,33,7
-5,50,15,43,-49,-34,-42,-4,32,7
-15,49,11,47,-46,-32,-42,-5,32,7
-17,46,7,46,-46,-28,-41,-8,30,7
-5,50,3,48,-42,-24,-38,-10,28,7
6,51,5,50,-39,-21,-36,-12,25,7
-5,50,8,50,-32,-18,-36,-17,25,7
-7,50,13,51,-27,-17,-33,-17,25,7
-3,48,13,56,-24,-16,-32,-19,26,7
-12,48,12,56,-23,-15,-34,-23,27,7
-11,47,14,58,-25,-13,-35,-25,26,7
-5,48,12,56,-26,-11,-33,-25,28,7
-5,50,10,51,-28,-10,-33,-25,28,7
-15,54,6,50,-29,-10,-32,-23,30,7
-1,51,8,50,-28,-12,-30,-22,30,7
5,50,10,49,-28,-12,-30,-19,30,7
0,49,9,47,-27,-12,-30,-18,29,7
-1,49,10,46,-27,-12,-30,-16,28,7
-2,49,12,45,-28,-15,-30,-14,27,7
-1,47,13,44,-27,-17,-32,-13,26,7
1,50,11,44,-31,-21,-34,-13,26,7
7,51,7,44,-33,-25,-37,-11,25,7
8,51,4,45,-36,-30,-41,-8,25,7
7,51,4,45,-37,-33,-43,-8,25,7
7,50,8,45,-37,-37,-44,-9,22,7
5,51,8,46,-37,-39,-46,-12,20,7
7,53,3,46,-37,-42,-47,-13,16,7
8,49,3,45,-37,-43,-48,-17,16,7
-5,50,11,43,-39,-45,-47,-23,19,7
-32,52,16,44,-41,-49,-45,-25,21,7
-10,46,13,43,-41,-51,-43,-22,23,7
-9,50,10,42,-38,-50,-42,-19,22,7
-5,55,10,41,-37,-49,-40,-22,19,7
-5,51,10,43,-36,-49,-40,-23,19,7
-6,52,10,46,-34,-48,-35,-25,21,7
1,55,10,52,-32,-44,-31,-25,24,7
12,54,13,60,-31,-39,-28,-25,22,7
-1,49,19,62,-30,-37,-29,-29,23,7
-12,54,33,62,-28,-37,-28,-40,24,7
6,49,24,64,-29,-39,-30,-37,23,7
-8,45,12,66,-28,-45,-25,-33,19,7
-25,37,7,64,-27,-47,-21,-33,18,7
-35,35,5,61,-23,-49,-17,-35,20,7
-38,27,4,58,-21,-51,-14,-37,21,7
-36,25,5,50,-15,-56,-14,-37,21,7
-38,22,11,46,-8,-58,-17,-33,19,7
-48,18,12,37,5,-58,-26,-38,19,7
-44,19,14,34,13,-60,-27,-38,12,7
-44,20,16,34,23,-71,-32,-44,9,7
-44,16,18,33,44,-75,-29,-49,10,7
-46,24,19,21,60,-64,-29,-46,10,7
-44,26,21,25,66,-62,-28,-46,10,7
-40,27,21,15,66,-59,-27,-43,12,7
-33,34,20,16,69,-55,-27,-43,13,7
-28,42,17,27,60,-48,-25,-42,13,7
-21,42,18,25,53,-42,-24,-39,12,7
-20,32,18,31,39,-39,-24,-39,13,7
-23,27,19,39,37,-40,-21,-39,15,7
-32,26,19,42,25,-37,-21,-37,14,7
-43,27,18,43,17,-35,-22,-37,15,7
-48,21,17,46,4,-34,-23,-37,16,7
-41,33,15,49,4,-38,-25,-35,18,7
-21,39,18,50,-4,-39,-28,-34,20,7
-14,40,21,52,-10,-37,-28,-32,23,7
-15,45,24,52,-13,-38,-27,-32,23,7
-16,42,24,56,-20,-41,-28,-32,21,7
-13,44,22,56,-24,-40,-29,-32,23,7
-5,49,13,56,-28,-38,-28,-31,22,7
-1,52,9,57,-32,-37,-32,-30,24,7
-2,54,17,55,-35,-37,-33,-26,23,7
-2,46,32,55,-36,-36,-34,-25,22,7
-7,37,31,55,-37,-35,-36,-23,21,7
-17,35,22,52,-37,-34,-36,-22,20,7
-17,52,0,50,-37,-32,-39,-19,19,7
-14,51,-10,49,-35,-32,-42,-16,21,7
-17,57,5,50,-36,-35,-42,-12,23,7
-5,53,15,49,-37,-36,-44,-10,25,7
8,45,15,48,-34,-37,-46,-9,27,7
1,50,11,46,-33,-39,-45,-8,28,7
-1,52,12,43,-35,-39,-44,-6,29,7
-12,53,8,42,-34,-38,-41,-5,28,7
-17,50,3,39,-36,-37,-38,-4,28,7
-14,48,5,37,-37,-36,-39,-5,28,7
-4,49,12,40,-39,-36,-40,-7,28,7
4,49,17,34,-46,-33,-39,-8,27,7
2,47,20,35,-42,-32,-39,-8,26,7
6,50,11,37,-46,-29,-38,-8,24,7
10,46,12,35,-41,-26,-37,-11,22,7
-4,47,12,39,-33,-24,-35,-13,20,7
-5,47,14,43,-29,-21,-35,-13,23,7
-7,48,13,46,-26,-21,-34,-18,23,7
-25,47,7,50,-21,-19,-36,-22,25,7
-21,48,9,55,-19,-18,-37,-25,26,7
-7,50,12,62,-17,-21,-40,-26,26,7
-7,50,12,62,-15,-22,-41,-25,26,7
-3,51,10,62,-14,-19,-41,-22,25,7
0,48,10,61,-15,-18,-39,-21,26,7
3,37,12,57,-15,-17,-38,-19,25,7
-3,49,12,54,-15,-17,-37,-18,25,7
1,47,12,51,-17,-19,-35,-17,24,7
0,51,11,51,-20,-22,-35,-17,25,7
3,49,8,46,-21,-23,-35,-14,25,7
0,49,5,45,-22,-25,-35,-13,25,7
-1,49,9,42,-24,-26,-35,-13,25,7
-12,49,14,42,-26,-26,-37,-12,26,7
-13,47,14,42,-29,-28,-38,-8,25,7
-14,48,14,43,-32,-30,-41,-8,23,7
-10,49,12,42,-37,-31,-43,-10,21,7
-3,50,9,44,-39,-33,-45,-12,22,7
-2,50,9,46,-43,-38,-46,-12,22,7
-5,50,10,45,-44,-41,-48,-15,25,7
-3,51,12,45,-44,-44,-46,-16,25,7
-4,48,12,48,-43,-41,-42,-14,22,7
-3,48,10,51,-41,-40,-43,-17,20,7
-5,50,11,55,-39,-39,-41,-20,19,7
-6,50,11,58,-42,-40,-39,-22,20,7
-2,49,13,58,-43,-42,-36,-23,23,7
0,50,14,60,-44,-42,-35,-22,23,7
2,48,15,61,-44,-42,-32,-26,21,7
8,48,15,58,-44,-42,-28,-28,21,7
12,50,16,57,-42,-42,-25,-28,20,7
-3,56,14,61,-44,-39,-25,-32,21,7
-10,55,16,66,-42,-42,-20,-35,22,7
-6,46,30,63,-36,-49,-17,-33,25,7
-7,44,32,60,-29,-50,-17,-33,26,7
-15,44,28,60,-21,-52,-17,-35,25,7
-21,40,25,57,-16,-55,-18,-33,25,7
-21,31,20,50,-6,-55,-20,-32,25,7
-25,37,12,48,-2,-52,-20,-34,22,7
-26,38,10,48,8,-51,-23,-37,21,7
-25,34,10,45,18,-51,-23,-35,21,7
-34,29,9,43,34,-46,-27,-35,21,7
-39,31,12,44,46,-42,-31,-37,21,7
-41,30,14,48,59,-33,-30,-37,17,7
-40,26,14,51,62,-27,-28,-37,15,7
-39,24,16,51,60,-23,-29,-37,14,7
-37,22,17,49,58,-21,-31,-38,13,7
-36,26,16,50,55,-20,-30,-38,14,7
-35,26,16,45,49,-21,-29,-37,14,7
-40,26,14,51,38,-19,-28,-38,15,7
-40,27,14,50,35,-19,-27,-36,15,7
-39,27,13,56,31,-22,-26,-36,15,7
-37,25,12,55,29,-23,-26,-36,15,7
-35,25,12,58,24,-24,-28,-37,16,7
-34,28,12,58,19,-26,-28,-37,17,7
-32,30,13,57,15,-30,-27,-36,17,7
-29,31,15,57,12,-31,-26,-35,17,7
-34,28,14,56,7,-32,-26,-35,18,7
-30,39,16,54,3,-35,-25,-35,19,7
-26,43,17,49,-4,-37,-25,-34,22,7
-12,50,23,49,-11,-37,-23,-33,21,7
3,50,27,48,-18,-36,-23,-32,24,7
20,60,46,50,-24,-35,-25,-34,26,7
25,55,0,51,-29,-34,-27,-31,27,7
10,71,6,53,-33,-34,-25,-26,24,7
-35,40,3,58,-37,-28,-33,-26,16,7
-8,35,12,60,-38,-29,-38,-25,15,7
-5,55,13,55,-37,-29,-42,-22,19,7
-13,48,12,51,-36,-30,-43,-18,22,7
-6,51,8,51,-37,-33,-44,-12,25,7
-2,50,7,52,-37,-34,-43,-10,25,7
-10,48,6,51,-36,-35,-42,-9,26,7
-13,51,6,49,-37,-36,-42,-9,27,7
-8,53,6,46,-39,-35,-43,-9,28,7
-2,50,6,46,-41,-35,-41,-7,28,7
0,50,7,45,-42,-33,-41,-5,27,7
-1,50,8,44,-42,-33,-40,-4,28,7
-3,50,10,42,-45,-33,-41,-5,29,7
-1,50,10,44,-48,-31,-41,-6,29,7
0,50,14,44,-43,-30,-39,-5,30,7
0,48,16,42,-41,-28,-37,-6,28,7
-7,46,15,42,-33,-25,-33,-8,32,7
-19,47,8,44,-32,-22,-30,-10,31,7
-16,48,7,46,-29,-20,-29,-17,32,7
-2,53,5,50,-25,-18,-29,-19,33,7
-5,50,8,55,-23,-15,-30,-19,34,7
-6,50,9,53,-21,-12,-30,-21,34,7
2,50,7,56,-25,-7,-29,-20,32,7
1,49,8,53,-25,-5,-28,-19,32,7
-2,48,10,53,-25,-4,-26,-18,31,7
0,47,15,53,-25,-5,-26,-18,30,7
4,48,15,51,-25,-7,-28,-19,29,7
8,47,11,50,-24,-10,-29,-18,28,7
-2,58,8,47,-23,-14,-30,-15,28,7
3,44,11,47,-23,-16,-31,-14,28,7
-4,51,12,47,-24,-20,-35,-13,29,7
-2,48,14,48,-24,-24,-36,-12,28,7
-1,47,13,48,-24,-27,-40,-5,26,7
-2,50,8,50,-25,-28,-44,-8,23,7
-3,50,9,52,-27,-32,-46,-16,21,7
-7,49,12,53,-30,-35,-48,-14,19,7
-2,50,8,50,-30,-38,-48,-12,19,7
0,49,6,49,-30,-39,-47,-17,16,7
-7,51,8,48,-33,-42,-46,-19,16,7
-10,53,7,46,-33,-44,-44,-19,18,7
-4,50,7,42,-33,-47,-42,-17,20,7
-20,50,8,41,-34,-48,-44,-20,27,7
-27,53,11,43,-38,-52,-44,-21,32,7
-20,47,15,47,-37,-50,-41,-18,28,7
-8,48,14,48,-32,-38,-39,-18,25,7
-4,50,12,53,-33,-32,-34,-20,20,7
-1,50,10,56,-36,-33,-33,-24,21,7
5,51,11,58,-36,-34,-28,-24,23,7
12,50,14,66,-37,-34,-27,-22,24,7
2,53,18,66,-37,-36,-25,-26,25,7
-8,54,22,68,-33,-38,-24,-29,27,7
-1,50,23,67,-32,-39,-23,-33,29,7
-12,42,14,73,-31,-39,-21,-32,27,7
-29,41,9,71,-28,-42,-21,-28,27,7
-35,32,9,62,-25,-48,-20,-29,27,7
-39,31,10,57,-23,-50,-23,-33,23,7
-45,26,17,52,-17,-54,-24,-36,21,7
-42,19,21,45,-9,-56,-22,-33,21,7
-35,21,22,30,3,-52,-23,-32,19,7
-32,22,22,30,11,-53,-20,-36,14,7
-31,26,21,40,29,-56,-20,-41,16,7
-35,29,23,36,39,-51,-23,-41,16,7
-36,34,23,34,49,-46,-23,-39,16,7
-33,37,23,38,52,-44,-25,-42,12,7
-28,37,21,46,60,-39,-27,-42,12,7
-24,39,19,45,65,-36,-30,-42,12,7
-23,40,18,42,68,-32,-30,-42,11,7
-21,39,17,46,62,-32,-28,-43,10,7
-22,38,18,43,55,-31,-29,-42,11,7
-22,36,19,44,51,-34,-28,-40,12,7
-23,34,19,44,41,-34,-26,-41,11,7
-24,31,19,44,37,-35,-25,-41,14,7
-28,29,16,45,31,-37,-25,-40,16,7
-33,32,18,50,25,-38,-22,-41,16,7
-34,32,19,55,18,-38,-20,-40,18,7
-31,28,19,56,12,-39,-20,-40,19,7
-28,30,21,60,3,-39,-19,-39,19,7
-30,32,20,64,0,-39,-19,-40,17,7
-29,33,22,64,-8,-38,-20,-38,18,7
-27,34,20,62,-12,-37,-20,-38,19,7
-21,37,18,64,-17,-33,-19,-36,17,7
-16,38,18,64,-19,-33,-21,-36,17,7
-15,41,17,56,-22,-32,-22,-35,19,7
-12,44,16,51,-24,-31,-23,-35,19,7
