35,76,-2,4,59,-2,-20,0,49,8
30,65,0,1,57,0,-14,2,49,8
20,66,-3,0,55,3,-12,4,48,8
16,66,-1,0,55,4,-13,3,48,8
7,57,0,1,57,4,-15,3,48,8
-24,51,4,0,58,2,-18,4,50,8
28,63,9,0,61,1,-17,4,45,8
34,50,8,3,55,2,-19,0,44,8
3,58,-8,5,52,2,-17,0,42,8
0,49,8,4,51,0,-17,1,42,8
-8,49,1,3,51,0,-16,1,41,8
-17,45,2,7,52,-1,-16,1,41,8
-12,44,4,9,51,-2,-14,0,40,8
-10,42,2,9,48,-3,-12,0,38,8
-15,44,1,10,46,-3,-13,0,37,8
-13,44,3,10,44,-4,-14,0,37,8
-14,37,5,9,45,-5,-16,-1,38,8
-19,36,3,9,47,-6,-15,-1,37,8
-25,41,2,8,48,-4,-16,0,38,8
-23,44,0,6,47,-3,-17,0,38,8
-18,46,1,5,49,-3,-19,0,39,8
-20,47,3,2,51,-1,-19,0,39,8
-15,52,1,1,51,0,-19,0,39,8
-17,59,5,0,51,1,-19,0,40,8
-16,54,8,-2,50,2,-19,1,39,8
-17,54,10,-3,50,3,-17,1,38,8
-15,62,5,-1,49,4,-16,0,38,8
-19,62,5,0,49,3,-17,1,41,8
-30,60,3,0,53,0,-17,2,44,8
-26,57,9,2,56,-1,-19,2,44,8
-27,57,10,6,58,-3,-19,1,44,8
-38,58,5,7,57,-3,-17,2,42,8
-31,51,18,8,50,-1,-15,0,40,8
-40,49,18,11,48,-1,-13,0,40,8
-45,50,12,10,48,-4,-13,0,41,8
-38,45,17,10,50,-4,-13,1,41,8
-46,35,17,10,51,-6,-14,0,43,8
-38,25,15,8,52,-6,-13,1,43,8
-32,18,12,7,53,-4,-12,2,44,8
-33,17,6,7,52,-3,-12,2,43,8
-31,14,5,9,50,-3,-13,1,42,8
-27,16,1,9,50,-3,-15,0,41,8
-24,8,-1,7,50,-1,-15,1,40,8
-21,6,-2,7,50,-1,-15,1,39,8
-16,3,-3,7,48,0,-15,0,39,8
-14,3,-3,5,48,0,-14,0,40,8
-10,9,0,5,50,0,-14,1,39,8
-21,21,0,6,50,0,-14,0,40,8
-21,22,1,6,50,0,-13,0,41,8
-18,26,5,7,50,1,-11,0,41,8
-19,30,4,7,48,2,-10,0,39,8
-21,32,0,8,46,2,-10,-1,40,8
-17,41,-4,9,47,0,-10,-2,41,8
-14,50,-1,9,51,0,-11,-1,44,8
-17,49,6,8,53,-1,-10,0,45,8
-21,50,4,10,53,0,-8,-1,45,8
-12,63,0,11,51,0,-8,-1,46,8
-4,62,4,11,51,0,-7,0,45,8
-1,59,5,10,50,0,-7,0,44,8
4,67,5,12,50,-2,-9,-1,45,8
11,67,6,10,52,-4,-8,-1,46,8
13,61,7,8,52,-3,-7,2,43,8
16,58,3,5,50,0,-7,3,42,8
15,60,0,5,48,0,-9,3,45,8
14,62,1,3,53,-2,-10,1,47,8
10,56,2,3,57,-2,-12,2,48,8
0,58,0,3,59,0,-16,2,50,8
-73,57,17,2,61,0,-19,3,54,8
103,89,5,2,65,2,-20,3,49,8
11,62,-8,3,60,4,-19,0,48,8
15,72,-3,5,56,4,-19,0,47,8
8,58,9,5,56,2,-18,1,46,8
-14,52,-1,3,59,0,-20,3,46,8
-11,51,7,4,60,0,-21,3,44,8
-3,50,4,5,56,-1,-19,3,39,8
-6,46,3,5,50,0,-18,4,37,8
-6,45,3,7,46,0,-16,3,34,8
-4,43,4,7,44,0,-16,3,33,8
-4,43,5,7,44,0,-17,1,33,8
-5,49,3,4,46,-1,-17,0,34,8
-6,51,3,3,48,-1,-17,0,37,8
-11,55,5,3,50,0,-17,0,39,8
-14,55,4,3,51,0,-18,-1,40,8
-13,62,3,5,51,0,-17,-3,41,8
-22,59,8,5,50,1,-14,-2,42,8
-26,56,6,5,50,1,-12,-2,42,8
-29,51,7,7,48,1,-12,-1,42,8
-32,51,5,6,49,0,-12,0,41,8
-30,42,12,4,49,-1,-13,0,41,8
-40,38,14,3,48,-1,-14,-1,41,8
-47,33,11,4,49,-2,-14,0,42,8
-34,30,12,4,51,-1,-13,1,43,8
-42,25,11,5,52,-1,-13,2,44,8
-38,23,10,8,51,0,-12,2,44,8
-30,24,8,9,51,0,-11,2,43,8
-39,24,5,9,50,0,-12,3,42,8
-34,19,5,9,50,-1,-14,1,39,8
-29,19,5,6,47,-1,-16,0,39,8
-33,15,3,4,48,-2,-16,1,39,8
-26,12,1,3,49,-1,-18,2,41,8
-23,12,2,0,53,-1,-19,3,41,8
-19,10,7,0,53,0,-21,3,41,8
-17,15,5,1,52,3,-20,2,40,8
-20,19,2,2,51,4,-18,1,39,8
-24,24,0,3,50,3,-17,2,39,8
-24,28,2,5,51,3,-17,2,40,8
-21,28,4,5,51,0,-17,2,41,8
-21,33,2,5,52,0,-15,4,41,8
-23,34,2,4,52,-1,-14,5,40,8
-22,38,5,5,50,-1,-14,3,38,8
-21,41,6,6,46,0,-14,2,37,8
-25,44,4,6,45,-1,-14,2,37,8
-17,50,3,5,48,-3,-15,3,37,8
-4,58,4,5,50,-3,-17,4,37,8
6,66,10,4,51,-2,-18,5,37,8
9,60,12,4,50,-1,-18,5,39,8
12,59,9,3,54,0,-17,5,42,8
82,88,-11,4,56,0,-17,2,46,8
71,74,-7,4,58,0,-14,2,48,8
-10,50,-8,4,59,1,-12,4,48,8
-33,62,12,4,59,1,-11,6,48,8
66,73,5,5,56,1,-17,3,46,8
10,89,-7,3,56,0,-22,1,46,8
25,51,17,0,62,0,-21,1,47,8
-24,54,-8,-3,59,1,-20,0,47,8
-17,48,7,0,57,2,-19,0,48,8
-8,52,2,1,57,1,-14,0,46,8
-2,54,0,5,54,0,-14,0,44,8
-3,54,3,9,52,-1,-16,0,44,8
-10,48,2,11,52,-5,-17,0,43,8
-11,50,2,9,51,-6,-19,0,42,8
-10,48,8,5,51,-6,-21,0,41,8
-12,43,7,3,52,-6,-24,-1,41,8
-16,42,5,0,53,-4,-24,0,41,8
-23,40,0,0,53,0,-19,0,42,8
-23,42,-2,3,51,0,-15,0,40,8
-18,49,-1,5,49,0,-12,2,37,8
-20,41,5,5,47,0,-16,1,37,8
-20,45,6,8,47,-5,-21,0,37,8
-5,48,7,7,50,-8,-22,1,37,8
-10,49,4,6,51,-7,-21,0,37,8
-15,49,2,5,50,-4,-19,0,37,8
-17,46,0,3,46,0,-18,0,36,8
-16,48,-2,2,45,0,-19,0,37,8
-8,47,2,4,49,-3,-19,0,38,8
-7,50,4,5,52,-4,-18,1,37,8
-5,63,3,6,49,-2,-19,1,35,8
-15,54,5,5,46,-1,-18,1,37,8
-7,64,7,4,50,-3,-15,4,41,8
-18,69,0,6,56,-5,-16,6,46,8
-21,59,3,8,62,-7,-23,4,47,8
-36,57,1,7,61,-5,-23,0,44,8
-19,60,9,7,51,0,-19,-1,41,8
-21,63,8,5,46,1,-14,-1,37,8
-32,51,5,4,42,0,-14,-1,38,8
-37,48,7,4,45,0,-14,1,39,8
-37,46,7,3,51,-3,-14,3,41,8
-37,48,7,3,52,-5,-14,5,42,8
-38,35,10,3,52,-3,-16,5,42,8
-37,26,11,2,50,-1,-16,4,41,8
-33,25,5,1,49,-1,-16,4,41,8
-28,23,4,2,51,0,-17,6,40,8
-23,18,7,3,53,0,-18,6,40,8
-25,17,8,5,53,0,-19,6,40,8
-29,17,8,5,51,1,-19,5,39,8
-22,13,3,3,51,0,-19,6,40,8
-21,10,2,2,51,0,-17,7,39,8
-19,11,0,1,52,0,-19,6,39,8
-18,12,0,3,52,-2,-19,5,40,8
-16,17,0,3,52,-1,-18,5,40,8
-17,21,0,3,52,-1,-16,5,39,8
-19,23,1,4,50,0,-15,5,39,8
-20,25,0,5,50,0,-15,4,39,8
-19,27,-1,6,50,0,-13,4,39,8
-20,28,0,5,50,0,-12,5,38,8
-16,37,4,5,48,0,-12,5,37,8
-21,42,1,5,47,0,-13,4,38,8
-22,44,0,5,48,0,-12,5,39,8
-10,50,2,4,50,-1,-10,7,39,8
-5,60,8,5,50,-1,-12,7,39,8
0,69,5,5,50,-2,-14,5,42,8
10,69,6,5,53,-3,-16,6,45,8
8,61,9,3,59,-4,-18,7,46,8
8,69,1,4,59,-2,-19,3,46,8
30,73,-9,5,58,0,-20,0,49,8
33,69,1,2,59,1,-18,1,50,8
26,68,3,0,59,4,-14,3,50,8
14,66,-2,4,58,6,-15,3,49,8
12,65,0,1,56,3,-18,3,48,8
-9,57,-5,0,57,2,-20,3,50,8
40,77,15,0,62,1,-17,6,48,8
29,45,12,-1,60,3,-20,4,45,8
-3,60,-10,0,54,4,-19,3,44,8
0,51,8,1,52,4,-18,4,43,8
-7,45,2,1,53,4,-16,5,41,8
-23,44,1,4,53,3,-15,3,40,8
-17,39,4,7,51,2,-15,2,38,8
-8,47,3,10,48,0,-16,1,37,8
-7,44,0,8,46,-1,-16,0,37,8
-13,45,6,5,47,-5,-18,0,37,8
-12,41,6,5,47,-7,-20,0,37,8
-13,42,5,4,49,-7,-19,0,38,8
-17,44,3,2,50,-5,-18,0,39,8
-17,44,2,2,47,-3,-17,0,38,8
-16,41,5,3,46,0,-18,0,37,8
-14,41,5,4,46,0,-17,-1,33,8
-16,45,6,4,45,1,-16,0,32,8
-15,56,0,1,46,1,-12,1,37,8
-10,63,-4,1,51,0,-8,2,47,8
-18,56,-3,4,58,-3,-17,5,50,8
-32,46,7,3,59,-5,-22,3,46,8
-30,52,6,3,58,-1,-23,-2,40,8
-14,63,5,6,52,1,-19,-4,40,8
-11,63,2,7,47,3,-16,-2,36,8
-15,55,5,3,42,2,-16,-1,36,8
-37,44,9,1,44,0,-16,0,39,8
-42,44,8,0,51,-2,-17,0,40,8
-36,41,11,-1,53,-3,-22,0,41,8
-37,40,8,0,54,-2,-22,0,41,8
-33,41,6,0,53,0,-21,1,41,8
-35,37,12,0,52,0,-18,1,42,8
-35,36,14,1,53,0,-17,2,41,8
-35,25,17,7,52,0,-18,2,40,8
-37,24,16,8,52,-1,-19,1,41,8
-35,25,10,8,53,-2,-18,1,40,8
-35,23,5,8,52,-3,-17,1,40,8
-33,21,4,6,50,-3,-17,1,40,8
-31,16,3,5,49,-2,-16,1,39,8
-28,15,3,4,49,-3,-17,1,37,8
-24,15,1,3,48,-3,-18,0,37,8
-19,15,1,4,47,-1,-17,0,37,8
-17,16,2,5,46,0,-16,0,36,8
-19,18,3,5,46,0,-16,0,37,8
-20,21,4,6,49,-1,-16,0,38,8
-25,28,0,6,50,0,-16,0,40,8
-21,26,0,5,53,0,-15,0,42,8
-21,28,0,5,53,0,-13,1,44,8
-24,30,-1,3,54,0,-14,1,45,8
-25,32,-1,4,54,0,-13,2,43,8
-25,41,-1,6,53,0,-13,1,42,8
-24,44,0,7,50,0,-14,1,42,8
-18,54,1,7,50,-2,-16,0,43,8
6,73,11,5,53,-3,-14,2,42,8
7,63,15,3,52,-3,-15,2,41,8
0,67,7,4,50,-2,-19,0,45,8
21,73,2,4,56,-4,-21,0,47,8
50,76,0,2,60,-5,-22,2,46,8
55,74,-9,1,60,0,-22,2,46,8
18,58,-3,1,58,1,-20,2,50,8
-23,59,3,0,60,2,-18,5,51,8
58,70,8,-1,63,4,-20,5,45,8
14,57,2,2,58,4,-21,5,44,8
16,51,5,3,57,3,-20,7,44,8
-1,51,5,1,57,1,-19,5,45,8
-16,53,2,5,58,0,-18,3,44,8
0,50,5,6,56,0,-16,4,42,8
-5,47,5,8,51,0,-16,2,41,8
-9,47,5,9,50,0,-13,1,39,8
-10,47,5,10,48,-2,-14,0,39,8
-10,47,6,10,48,-4,-17,0,38,8
-7,45,5,8,50,-7,-20,0,39,8
-11,45,5,7,51,-6,-19,0,40,8
-13,44,3,5,50,-3,-17,-1,40,8
-13,44,2,5,46,0,-14,-1,37,8
-19,42,2,5,43,1,-14,-1,36,8
-15,45,1,5,42,1,-14,-3,35,8
-9,44,4,5,45,0,-16,-3,37,8
-20,39,7,4,48,-1,-19,-2,39,8
-20,41,7,2,51,-1,-19,-1,39,8
-26,41,5,0,50,0,-18,0,38,8
-22,42,3,0,48,2,-17,0,37,8
-25,42,3,0,46,2,-15,1,40,8
-29,48,4,0,50,1,-13,2,44,8
-27,52,5,2,58,0,-17,4,46,8
-30,50,10,4,59,0,-19,4,45,8
-29,47,15,6,57,0,-19,0,43,8
-30,48,14,6,53,2,-17,-2,41,8
-28,50,12,7,48,3,-16,-3,40,8
-32,48,16,7,46,1,-16,-3,39,8
-36,49,15,7,48,0,-15,-2,39,8
-37,44,16,6,51,0,-15,-1,41,8
-42,42,18,5,52,0,-16,-1,42,8
-40,40,16,6,53,-1,-15,0,43,8
-37,35,15,5,53,0,-14,0,43,8
-39,27,13,6,52,0,-12,0,42,8
-35,28,8,9,49,0,-12,-1,42,8
-29,29,4,11,49,0,-14,-2,41,8
-33,23,0,12,50,-2,-15,-1,41,8
-32,19,0,8,51,-3,-16,0,40,8
-29,16,0,6,50,-3,-17,0,41,8
-24,14,0,3,50,-1,-16,0,41,8
-21,12,-1,4,50,0,-15,0,41,8
-18,11,-2,5,50,-1,-15,0,40,8
-15,12,-1,6,50,-1,-16,0,41,8
-18,19,-1,7,50,0,-15,0,41,8
-20,24,0,7,50,0,-14,0,41,8
-19,27,1,6,50,1,-13,0,40,8
-21,34,0,6,48,1,-12,0,40,8
-19,37,-1,6,48,1,-12,0,40,8
-16,37,0,6,49,0,-10,0,39,8
-16,42,0,7,47,1,-8,0,39,8
-18,48,0,7,45,0,-10,0,38,8
-17,47,3,7,44,0,-12,0,39,8
-13,45,2,6,48,-2,-12,1,40,8
0,65,5,6,51,-3,-14,0,42,8
4,63,11,6,55,-3,-14,2,44,8
-3,53,12,5,55,-1,-12,5,44,8
-7,60,4,4,52,0,-14,5,43,8
7,68,1,5,52,0,-17,3,45,8
15,66,2,5,57,0,-17,2,46,8
12,62,3,5,59,0,-17,4,47,8
12,61,2,3,58,2,-17,5,47,8
8,63,5,1,58,2,-17,6,49,8
6,61,4,-1,60,3,-21,5,50,8
-39,73,21,-2,64,2,-22,7,51,8
79,49,2,0,64,4,-21,6,48,8
17,69,-15,1,59,5,-21,4,48,8
8,66,8,0,57,5,-19,4,46,8
1,47,5,0,57,3,-18,5,44,8
-26,47,1,2,57,2,-18,5,41,8
-13,44,6,7,55,1,-18,4,42,8
-12,46,3,8,55,0,-17,2,40,8
-13,45,0,8,53,-2,-18,1,38,8
-7,46,2,8,51,-3,-17,0,37,8
-3,45,4,9,48,-4,-17,0,37,8
-15,39,4,8,46,-4,-14,0,37,8
-22,40,2,8,45,-5,-14,0,37,8
-16,49,1,7,45,-5,-16,-1,37,8
-6,50,1,8,47,-4,-17,-2,37,8
-9,47,3,7,48,-3,-17,-2,37,8
-21,47,3,5,46,-1,-17,-4,37,8
-19,51,6,3,46,0,-17,-5,37,8
-14,55,0,0,46,2,-16,-3,37,8
-14,57,0,0,47,3,-15,-3,40,8
-16,60,-1,1,52,1,-12,-2,44,8
-21,56,3,3,54,1,-16,-1,46,8
-33,53,4,3,55,1,-19,-2,44,8
-26,52,6,4,54,3,-19,-3,41,8
-26,52,5,7,49,4,-18,-4,39,8
-26,51,8,6,47,3,-17,-3,39,8
-31,46,10,5,47,3,-14,-2,39,8
-33,43,12,4,50,2,-13,-1,40,8
-37,46,15,4,50,1,-16,0,42,8
-37,44,15,7,53,0,-16,0,42,8
-40,39,12,10,55,0,-17,-1,44,8
-40,32,6,10,55,0,-14,-3,46,8
-35,29,6,11,55,0,-10,-3,44,8
-34,32,5,12,49,1,-10,-3,42,8
-35,31,3,13,46,1,-9,-5,39,8
-33,29,3,14,46,0,-10,-6,39,8
-34,30,0,15,46,-1,-12,-6,40,8
-26,25,1,12,48,-1,-12,-5,41,8
-22,23,-3,9,48,-1,-11,-4,41,8
-21,21,-1,5,46,0,-10,-4,40,8
-21,21,0,5,45,1,-12,-4,39,8
-16,17,0,5,46,1,-12,-5,38,8
-13,17,0,7,46,1,-13,-5,38,8
-12,19,-1,8,47,1,-12,-4,38,8
-13,19,-1,8,46,1,-12,-4,39,8
-16,21,0,8,47,0,-10,-4,41,8
-19,22,1,8,50,0,-9,-2,43,8
-21,22,0,9,52,-2,-8,-1,47,8
-23,24,0,10,55,-2,-8,-1,49,8
-24,34,-2,12,56,-1,-9,0,46,8
-24,42,0,12,51,0,-10,0,45,8
-24,45,7,13,50,-1,-10,-2,43,8
-22,56,3,12,51,0,-10,-1,43,8
-1,80,1,10,52,0,-10,0,43,8
10,64,12,7,50,0,-10,0,42,8
0,66,12,6,50,0,-12,0,44,8
19,75,9,5,53,-1,-14,0,46,8
35,69,8,3,56,0,-14,1,46,8
48,75,-5,2,57,1,-14,3,46,8
48,75,-6,3,55,3,-14,3,47,8
-19,51,-3,0,57,2,-17,2,50,8
126,101,8,-1,61,3,-17,5,46,8
39,46,1,-1,58,5,-20,4,47,8
16,84,-3,-1,56,5,-18,5,44,8
-13,40,5,-1,53,4,-17,4,44,8
-22,55,-8,0,54,3,-19,4,44,8
-14,46,12,1,59,1,-20,5,44,8
-11,44,1,2,59,0,-21,4,43,8
-16,48,3,3,58,0,-19,3,43,8
-8,45,2,7,54,0,-18,3,40,8
-17,40,6,7,51,0,-18,4,37,8
-23,36,5,7,50,-3,-23,3,37,8
-23,40,5,5,50,-5,-24,4,37,8
-16,42,5,3,55,-5,-24,6,37,8
-13,47,4,2,55,-4,-23,7,37,8
-10,51,4,1,51,0,-23,6,36,8
-6,61,5,2,48,0,-20,0,36,8
-3,58,7,3,46,2,-18,-1,37,8
-19,50,11,4,47,1,-16,0,37,8
-17,55,8,4,50,0,-18,0,38,8
-13,55,5,4,52,0,-19,0,40,8
-16,56,6,4,52,0,-20,0,39,8
-23,51,4,3,50,0,-19,-1,39,8
-28,51,2,3,48,1,-17,-1,39,8
-25,49,9,4,48,0,-18,-2,38,8
-33,48,6,4,49,0,-19,-3,40,8
-31,50,14,5,51,-1,-17,-3,41,8
-40,49,13,5,52,0,-16,-2,41,8
-34,45,16,5,50,0,-15,-2,41,8
-42,37,17,5,48,1,-14,-2,41,8
-45,35,14,5,49,0,-14,-1,41,8
-30,32,14,6,49,0,-14,-1,42,8
-32,27,13,7,50,-2,-14,0,42,8
-41,23,3,7,52,-3,-13,0,43,8
-33,21,2,8,51,-3,-14,0,42,8
-34,16,0,8,50,-2,-15,0,41,8
-30,12,-1,7,49,-1,-17,0,41,8
-28,12,0,6,50,-1,-17,0,41,8
-23,9,1,7,50,0,-16,0,41,8
-19,11,1,6,51,0,-15,0,40,8
-19,12,0,5,49,1,-16,0,40,8
-17,14,0,4,50,1,-16,0,40,8
-18,18,0,5,50,0,-15,-1,41,8
-21,24,3,6,51,0,-14,0,41,8
-26,30,2,7,50,0,-14,0,42,8
-26,35,0,6,51,0,-12,0,41,8
-20,37,1,7,50,0,-12,1,40,8
-16,36,3,8,47,0,-11,0,37,8
-7,44,6,8,44,0,-10,0,36,8
-15,50,6,7,44,-1,-12,0,38,8
-22,42,8,5,46,-3,-14,1,39,8
-23,46,5,4,52,-5,-17,1,42,8
-10,60,2,5,56,-5,-18,0,43,8
12,67,10,5,55,-2,-16,1,41,8
12,66,7,5,50,0,-16,1,42,8
17,71,-1,5,51,0,-14,0,46,8
72,84,-3,5,56,-1,-13,1,49,8
34,60,-1,1,62,-1,-16,6,48,8
-6,58,0,2,60,0,-17,5,48,8
-32,60,5,0,59,0,-16,5,50,8
-103,107,1,-1,60,1,-17,6,45,8
-11,51,2,-1,55,2,-18,5,44,8
11,56,8,-1,56,3,-17,6,43,8
1,56,-3,-2,53,3,-16,6,44,8
-30,48,0,-1,54,1,-17,7,46,8
-22,54,5,-1,59,0,-19,8,47,8
-6,47,6,1,63,-1,-23,8,44,8
-7,47,6,5,60,0,-25,6,44,8
-10,49,1,7,56,0,-21,3,41,8
-4,50,1,7,53,0,-19,3,39,8
-9,43,3,6,49,0,-18,2,36,8
-30,36,4,5,48,-1,-18,3,36,8
-33,38,4,5,46,-4,-19,2,37,8
-17,39,5,2,49,-5,-17,3,37,8
-17,43,5,1,49,-4,-17,3,37,8
-18,42,5,1,47,-2,-18,3,35,8
-16,42,4,1,45,-1,-20,2,34,8
-15,60,9,0,44,-2,-21,2,35,8
-3,46,6,0,49,-1,-22,3,36,8
-4,72,3,0,51,-1,-23,3,38,8
-4,69,5,-2,55,1,-25,4,40,8
-10,69,13,-4,56,3,-25,4,39,8
-12,66,13,-2,54,5,-26,0,39,8
-31,64,10,0,51,5,-25,0,39,8
-27,64,11,1,52,3,-21,0,39,8
-28,53,16,2,53,5,-19,0,40,8
-42,55,15,3,53,3,-14,0,42,8
-38,53,16,5,53,0,-14,1,42,8
-37,50,20,7,53,0,-14,0,42,8
-44,38,18,10,52,-2,-13,0,43,8
-49,35,12,10,51,-2,-12,-3,43,8
-40,34,8,11,50,-3,-11,-3,43,8
-33,29,8,11,48,-3,-9,-1,42,8
-31,19,4,10,46,-2,-9,-1,41,8
-32,12,-5,8,46,-3,-11,-2,41,8
-25,5,-6,6,49,-3,-13,-3,41,8
-23,3,-8,5,50,-3,-14,-3,41,8
-17,2,-6,3,50,0,-14,-1,42,8
-16,3,-7,3,49,1,-12,-1,41,8
-12,12,-8,5,46,2,-11,-1,41,8
-7,14,-6,6,46,2,-10,-2,40,8
-9,19,-1,7,48,1,-12,-1,41,8
-18,26,-2,8,49,0,-12,-1,41,8
-19,28,0,6,49,0,-12,0,42,8
-17,32,1,4,50,0,-12,0,42,8
-18,33,1,4,49,0,-10,0,42,8
-17,34,-1,5,48,1,-9,0,42,8
-14,43,-2,6,49,1,-9,1,41,8
-12,49,0,5,48,0,-10,2,41,8
-14,53,2,7,48,0,-9,3,41,8
-5,64,1,6,50,-1,-9,3,42,8
3,68,5,8,51,-1,-11,3,43,8
0,64,4,7,52,-1,-12,5,43,8
0,68,6,7,53,-3,-17,5,45,8
8,67,9,5,57,-3,-19,3,46,8
9,65,5,3,59,-3,-19,3,47,8
21,71,0,1,58,1,-19,5,46,8
32,72,0,0,56,2,-19,7,46,8
25,64,1,-2,54,6,-19,7,46,8
7,57,1,-2,58,6,-19,7,44,8
-23,60,5,-2,55,7,-19,9,46,8
-125,83,2,-3,58,7,-15,11,39,8
-15,53,-21,-2,51,7,-18,8,40,8
19,75,-2,0,50,5,-17,8,41,8
5,46,4,0,54,3,-17,10,42,8
-10,51,-12,0,59,1,-19,11,42,8
-18,45,7,4,59,1,-21,9,42,8
-16,42,1,6,57,1,-21,8,42,8
-19,44,2,4,57,0,-20,7,42,8
-22,45,1,2,57,0,-20,7,41,8
-16,39,7,3,56,-1,-21,5,41,8
-17,42,2,4,54,-1,-21,3,40,8
-17,45,4,5,51,0,-18,3,38,8
-15,40,6,4,46,-2,-17,2,37,8
-19,44,4,3,46,-3,-19,1,36,8
-15,48,4,2,46,-4,-19,1,35,8
-13,42,5,1,47,-4,-19,2,36,8
-12,53,3,0,48,-2,-19,3,36,8
-14,53,6,0,47,-1,-18,1,38,8
-14,61,0,0,49,0,-17,1,39,8
-12,66,4,-1,50,1,-16,4,41,8
-14,62,10,0,53,2,-16,5,42,8
-29,60,9,1,52,3,-18,2,42,8
-29,65,5,2,52,3,-19,0,42,8
-30,54,12,2,52,3,-19,1,41,8
-34,54,10,2,51,2,-19,0,40,8
-35,50,14,2,50,3,-18,0,40,8
-43,47,17,3,49,2,-17,0,41,8
-46,45,11,1,50,1,-15,1,41,8
-37,38,11,2,50,0,-15,1,40,8
-36,33,14,3,49,0,-15,0,41,8
-39,26,14,5,50,0,-15,0,41,8
-34,21,8,4,50,0,-16,1,42,8
-30,18,5,5,51,-1,-17,1,41,8
-30,15,3,4,53,0,-19,1,41,8
-29,14,0,4,52,0,-18,0,40,8
-23,11,-1,4,49,2,-17,0,39,8
-18,5,-3,4,48,2,-15,1,38,8
-16,4,-5,5,47,1,-15,0,38,8
-10,8,-3,5,48,0,-15,0,38,8
-13,14,-3,5,49,0,-16,0,38,8
-19,19,-3,6,49,0,-13,0,39,8
-19,22,-2,6,48,0,-12,0,39,8
-19,24,-1,7,46,2,-9,0,39,8
-20,29,-4,7,46,1,-9,0,39,8
-17,33,-6,7,46,0,-11,0,42,8
-15,38,0,5,50,0,-12,0,41,8
-20,42,1,4,51,0,-12,0,43,8
-22,51,0,5,51,0,-13,0,44,8
-14,62,8,5,53,1,-13,2,46,8
-11,56,14,3,53,1,-11,3,44,8
-5,67,7,3,52,1,-12,1,45,8
14,81,4,5,53,0,-13,2,45,8
20,72,7,4,55,0,-15,5,46,8
19,69,5,3,57,-1,-15,6,47,8
26,69,1,1,57,0,-15,6,47,8
19,66,1,0,57,0,-17,6,47,8
3,60,-3,0,58,0,-19,7,48,8
-35,61,8,-1,61,3,-21,10,50,8
-127,90,-2,-5,64,4,-21,11,44,8
5,33,1,-4,56,8,-21,9,44,8
10,66,8,-3,54,8,-20,8,43,8
-7,46,0,-3,53,8,-21,5,42,8
-13,55,-5,-2,55,5,-20,5,41,8
-11,44,7,2,54,1,-20,7,39,8
-5,48,4,3,54,0,-23,7,39,8
-11,45,6,3,57,0,-24,7,40,8
-12,44,1,3,57,0,-23,5,39,8
-12,48,2,3,54,0,-21,4,38,8
-5,48,2,5,52,0,-21,4,36,8
-5,46,4,6,48,0,-20,2,35,8
-21,41,4,5,46,-1,-20,0,35,8
-20,48,4,5,47,-3,-20,0,36,8
-11,52,5,3,49,-5,-20,0,37,8
0,56,6,2,50,-5,-21,0,37,8
-7,54,7,1,48,-3,-21,-1,37,8
-17,51,2,0,47,-1,-17,-1,34,8
-16,55,-1,0,42,0,-16,-1,34,8
-19,59,-3,0,43,0,-12,0,41,8
-18,58,2,1,52,0,-12,3,46,8
-27,50,11,1,58,-2,-23,3,47,8
-42,54,3,4,63,-1,-25,1,45,8
-28,53,7,6,59,1,-24,-1,42,8
-25,49,9,6,47,4,-19,-4,37,8
-32,41,10,4,40,4,-16,-3,35,8
-44,46,7,2,40,2,-14,-3,36,8
-34,43,14,1,44,0,-15,-2,38,8
-38,37,17,2,50,-3,-18,0,41,8
-38,37,18,1,54,-4,-19,1,42,8
-40,30,17,2,53,-1,-17,2,43,8
-41,21,7,3,51,0,-16,3,42,8
-35,23,3,6,50,0,-14,3,41,8
-32,31,10,6,50,0,-16,3,40,8
-34,30,11,8,51,0,-18,2,39,8
-30,19,7,9,51,-1,-19,3,38,8
-23,20,0,6,51,-1,-21,3,38,8
-21,17,0,1,50,0,-21,3,37,8
-18,12,2,0,49,0,-20,0,38,8
-13,16,3,0,50,0,-18,0,37,8
-9,19,2,1,49,1,-15,1,36,8
-10,19,1,3,46,1,-14,0,36,8
-13,15,0,5,46,0,-14,0,39,8
-18,17,-4,8,50,-1,-13,0,41,8
-14,21,-5,9,52,-3,-15,1,40,8
-16,25,-1,8,50,-3,-16,1,40,8
-18,29,-3,6,50,-2,-13,0,39,8
-21,36,-3,4,47,-1,-12,1,38,8
-18,37,2,3,46,0,-15,0,39,8
-25,38,1,5,48,-2,-16,0,42,8
-18,53,8,4,55,-3,-16,2,45,8
-6,60,12,1,60,0,-16,5,45,8
2,68,8,3,57,0,-15,4,47,8
0,94,6,5,57,0,-15,3,50,8
0,80,4,4,60,0,-19,5,50,8
14,78,6,3,60,0,-22,7,48,8
23,73,1,1,62,1,-20,6,50,8
-22,67,10,-1,62,3,-16,9,56,8
-56,127,-3,-5,67,7,-12,12,50,8
53,35,-1,-4,58,10,-16,10,47,8
-1,72,3,0,52,9,-16,7,45,8
-12,48,7,0,51,7,-16,5,43,8
-23,54,5,0,55,4,-16,6,42,8
-5,44,3,1,56,1,-18,7,42,8
-2,50,-6,5,54,0,-17,6,42,8
-14,43,3,5,55,-2,-15,8,41,8
-16,32,9,7,54,-2,-14,7,40,8
