-12,49,5,74,36,20,-18,-14,31,9
-14,47,4,49,14,14,-24,-6,64,9
-12,49,5,36,33,10,-16,1,57,9
-12,49,5,78,32,-14,-8,-9,40,9
-11,48,6,67,13,-5,-13,-9,43,9
-9,49,5,58,13,-2,-12,-6,50,9
-10,49,5,91,23,-12,-6,-6,49,9
-12,49,4,94,20,-19,-10,-7,40,9
-13,48,4,61,16,-17,-16,-7,42,9
-13,47,4,50,17,-11,-15,-7,47,9
-13,48,5,42,16,-10,-13,-7,42,9
-15,48,5,38,15,-10,-14,-8,41,9
-13,48,6,41,15,-6,-13,-8,40,9
-12,48,5,46,17,-7,-14,-8,40,9
-13,48,5,42,14,-11,-13,-8,40,9
-13,48,5,45,14,-10,-13,-7,41,9
-12,48,6,43,16,-10,-14,-7,43,9
-12,49,5,42,13,-13,-14,-7,44,9
-12,49,5,49,11,-16,-14,-8,43,9
-11,49,5,48,10,-16,-13,-8,42,9
-7,49,4,47,8,-23,-15,-8,41,9
-5,50,4,48,7,-24,-16,-8,40,9
-6,50,3,50,3,-24,-14,-8,40,9
-9,49,3,52,0,-25,-15,-8,42,9
-12,48,4,55,0,-27,-16,-9,40,9
-17,47,7,62,-2,-26,-16,-9,41,9
-18,46,6,63,-6,-29,-17,-9,42,9
-19,47,7,67,-11,-26,-17,-9,41,9
-18,46,6,69,-16,-26,-17,-11,41,9
-16,47,6,65,-18,-26,-18,-9,44,9
-14,47,6,76,-12,-25,-17,-10,41,9
-15,48,6,75,-23,-25,-17,-12,44,9
-15,47,6,81,-27,-24,-12,-10,41,9
-15,47,5,87,-38,-25,-12,-13,41,9
-16,47,5,75,-32,-30,-14,-12,45,9
-16,48,5,44,-25,-22,-13,-9,44,9
-13,47,5,36,-25,-21,-16,-12,43,9
-12,48,6,28,-24,-24,-14,-7,43,9
-11,48,6,7,-17,-13,-8,-9,48,9
-11,48,6,0,-10,0,-6,-12,38,9
-10,48,6,-8,-12,3,-2,-12,51,9
-10,49,7,-14,-10,15,3,-15,41,9
-11,48,7,14,-11,19,0,-19,39,9
-9,49,6,10,-2,6,0,-14,35,9
-10,49,5,0,3,21,-2,-12,30,9
-11,48,5,17,12,16,-13,-15,32,9
-9,48,5,18,21,10,-3,-7,33,9
-12,48,5,4,32,15,-9,-8,33,9
-12,47,5,-3,35,8,-16,-12,40,9
-9,49,6,-8,39,20,-8,-8,36,9
-10,49,6,0,39,35,-5,-12,35,9
-10,48,7,23,31,33,-11,-14,42,9
-9,50,5,52,27,25,-12,-10,51,9
-9,49,5,84,21,18,-12,-4,54,9
-10,49,5,102,21,10,-16,1,52,9
-11,49,5,92,16,0,-15,-1,49,9
-12,48,5,72,18,3,-15,-1,46,9
-14,48,5,63,16,6,-13,-5,42,9
-13,47,5,52,13,4,-12,-7,41,9
-12,48,6,39,17,8,-12,-5,41,9
-12,49,6,40,19,9,-13,-8,42,9
-11,48,7,57,12,0,-13,-8,40,9
-10,48,5,50,8,-2,-14,-10,43,9
-10,49,5,45,11,-4,-16,-8,42,9
-10,49,4,47,14,-4,-17,-4,41,9
-10,48,4,43,12,-8,-17,-1,42,9
-12,48,4,37,14,-5,-16,-2,43,9
-12,48,5,50,18,-2,-14,-2,42,9
-12,48,5,59,14,-7,-11,-4,44,9
-13,48,6,55,12,-12,-10,-5,44,9
-13,48,6,51,11,-9,-8,-6,44,9
-14,48,6,50,8,-9,-7,-4,41,9
-14,47,5,49,7,-12,-8,-6,45,9
-12,48,5,48,10,-15,-11,-3,42,9
-13,48,6,48,8,-16,-14,-8,42,9
-12,48,5,45,4,-17,-16,-8,43,9
-13,48,4,56,2,-17,-17,-6,41,9
-14,48,4,59,2,-19,-16,-6,40,9
-13,48,4,56,5,-18,-16,-7,41,9
-11,48,5,66,3,-15,-14,-7,41,9
-10,49,5,71,0,-22,-14,-7,44,9
-10,49,5,86,3,-19,-13,-7,44,9
-10,49,5,103,0,-23,-17,-7,41,9
-11,48,5,90,-3,-29,-21,-8,39,9
-11,50,4,90,-3,-31,-21,-8,42,9
-11,48,5,77,-5,-28,-20,-10,42,9
-11,48,5,53,-6,-29,-20,-8,41,9
-10,49,6,42,-4,-25,-18,-4,50,9
-8,49,6,37,-4,-12,-15,-8,41,9
-10,48,5,46,-13,0,-18,-14,44,9
-11,49,5,21,-17,-14,-10,-9,37,9
-12,48,5,3,-23,-6,-16,-11,35,9
-12,48,5,-3,-21,6,-16,-11,39,9
-12,49,6,-10,-29,4,-15,-10,36,9
-12,48,6,-12,-19,7,-12,-15,35,9
-12,48,6,-9,-7,14,-11,-14,40,9
-11,49,5,0,5,17,-12,-15,38,9
-12,49,5,3,10,16,-10,-18,37,9
-11,48,6,-2,22,18,-11,-11,39,9
-9,49,4,0,25,24,-14,-17,42,9
-8,50,5,30,33,21,-13,-12,34,9
-7,49,3,26,39,21,-14,-10,41,9
-7,50,3,27,35,19,-17,-14,39,9
-9,49,4,54,32,21,-15,-14,34,9
-9,49,4,58,28,14,-17,-9,39,9
-11,49,5,56,30,21,-17,-8,47,9
-11,49,5,83,27,25,-19,-8,44,9
-12,48,4,86,22,16,-23,-6,44,9
-10,49,4,78,22,13,-22,-3,44,9
-8,49,4,67,23,4,-20,-5,41,9
-8,49,5,58,18,0,-20,-8,40,9
-10,48,5,52,18,-1,-19,-8,39,9
-10,48,5,44,18,1,-18,-7,38,9
-12,48,5,43,17,3,-19,-7,39,9
-13,48,5,47,16,0,-19,-8,40,9
-14,48,5,41,13,-2,-17,-7,41,9
-15,47,5,39,16,-3,-17,-7,41,9
-15,47,5,44,16,-5,-16,-7,41,9
-13,47,5,44,14,-7,-17,-7,42,9
-12,48,5,46,12,-11,-17,-7,40,9
-13,48,5,48,12,-13,-17,-7,42,9
-13,48,4,52,9,-19,-16,-7,40,9
-12,48,5,53,6,-23,-18,-8,39,9
-12,48,5,58,5,-24,-17,-8,41,9
-11,49,5,64,0,-30,-17,-8,42,9
-11,48,5,65,-3,-33,-18,-7,41,9
-12,48,5,69,-4,-30,-17,-6,41,9
-13,48,4,74,-6,-29,-19,-7,41,9
-13,48,4,70,-10,-33,-19,-6,42,9
-13,48,4,64,-14,-32,-18,-6,42,9
-13,48,5,67,-15,-27,-18,-8,41,9
-13,48,5,78,-21,-30,-14,-12,42,9
-12,49,5,70,-27,-30,-16,-13,38,9
-12,48,5,52,-21,-24,-17,-12,44,9
-12,48,5,53,-16,-17,-15,-10,44,9
-13,48,5,44,-19,-16,-13,-13,38,9
-13,48,5,31,-19,-15,-16,-13,41,9
-13,47,5,11,-18,-4,-13,-10,49,9
-12,48,5,5,-16,-2,-8,-14,43,9
-13,48,5,-2,-21,1,-17,-18,34,9
-12,47,6,-7,-25,7,-11,-16,41,9
-11,48,6,-2,-15,10,-16,-17,29,9
-12,49,7,2,-7,10,-17,-17,30,9
-11,48,6,3,-2,14,-15,-15,34,9
-11,48,6,8,2,18,-14,-18,37,9
-12,49,5,26,9,20,-13,-17,36,9
-12,48,5,26,9,17,-16,-16,37,9
-12,49,4,39,17,20,-16,-16,41,9
-12,48,5,50,19,16,-17,-14,37,9
-12,49,5,44,19,11,-21,-13,40,9
-11,48,4,52,23,19,-19,-14,39,9
-12,49,5,69,25,18,-15,-14,38,9
-12,48,5,64,28,17,-19,-12,41,9
-11,49,4,57,28,35,-19,-9,45,9
-12,49,5,51,26,39,-17,-10,43,9
-12,49,5,55,18,24,-20,-11,40,9
-12,48,5,50,14,13,-21,-12,39,9
-12,48,5,52,16,8,-21,-10,37,9
-12,48,5,61,19,2,-20,-10,37,9
-12,48,5,51,16,1,-20,-11,39,9
-13,48,5,44,12,5,-18,-10,38,9
-13,48,5,51,14,3,-19,-11,39,9
-14,48,4,48,12,-1,-20,-12,40,9
-14,47,5,41,11,0,-15,-7,38,9
-14,47,5,46,14,0,-16,-9,39,9
-14,48,5,47,12,-4,-19,-10,41,9
-13,48,5,36,12,-5,-18,-9,41,9
-13,48,4,40,12,-3,-17,-8,41,9
-12,48,4,42,9,-9,-18,-8,41,9
-12,48,5,39,11,-14,-17,-10,41,9
-12,48,5,53,9,-16,-17,-10,40,9
-12,49,4,63,8,-21,-19,-8,45,9
-13,48,4,80,4,-25,-20,-8,49,9
-13,48,3,101,1,-28,-21,-8,46,9
-14,48,4,114,-7,-26,-22,-4,52,9
-14,48,4,101,-9,-34,-22,-10,47,9
-13,49,3,75,-16,-26,-23,-17,37,9
-13,46,4,75,-19,-24,-18,-17,34,9
-13,49,4,71,-16,-25,-17,-22,27,9
-14,46,5,47,-14,-27,-23,-23,31,9
-13,48,5,39,-15,-21,-15,-19,30,9
-14,48,5,35,-17,-20,-19,-21,32,9
-12,48,5,16,-18,-8,-18,-21,24,9
-12,48,5,15,-25,-3,-17,-26,25,9
-14,47,5,7,-14,-10,-13,-19,37,9
-12,48,5,3,-9,-5,-16,-19,32,9
-12,48,5,1,-12,1,-15,-18,38,9
-11,48,5,10,-11,7,-13,-18,41,9
-12,49,6,9,-10,12,-14,-15,38,9
-11,49,5,11,-7,17,-17,-19,39,9
-12,48,4,34,10,21,-11,-16,45,9
-13,49,3,29,14,21,-16,-14,35,9
-13,48,4,22,18,23,-21,-17,35,9
-12,48,4,34,26,23,-16,-13,44,9
-12,48,5,10,33,20,-15,-12,41,9
-12,48,5,16,34,24,-19,-15,36,9
-12,48,5,30,44,28,-14,-10,37,9
-12,49,4,9,42,31,-19,-14,41,9
-12,48,5,29,31,47,-18,-15,39,9
-12,48,4,35,30,44,-21,-12,41,9
-11,49,4,37,29,39,-21,-8,44,9
-12,49,4,60,20,32,-22,-7,43,9
-11,49,3,68,18,13,-23,-7,42,9
-11,49,3,67,23,5,-21,-8,41,9
-12,48,4,58,25,1,-21,-8,39,9
-12,48,4,64,19,0,-21,-9,37,9
-13,48,5,42,18,3,-20,-8,39,9
-13,48,5,30,21,7,-19,-8,40,9
-13,48,5,25,22,6,-19,-10,39,9
-13,48,5,35,18,-1,-19,-9,39,9
-13,48,4,45,15,-8,-19,-9,39,9
-14,48,4,50,15,-14,-19,-9,39,9
-14,48,4,58,15,-19,-19,-8,38,9
-13,48,5,58,11,-22,-19,-7,40,9
-12,48,5,53,9,-19,-18,-7,40,9
-12,48,4,51,6,-23,-19,-8,40,9
-12,48,4,60,1,-25,-18,-8,40,9
-12,48,4,67,-2,-25,-20,-8,40,9
-13,48,4,67,-7,-27,-20,-8,40,9
-12,48,4,73,-11,-21,-22,-8,38,9
-12,49,5,80,-16,-23,-23,-7,39,9
-12,48,5,67,-26,-23,-23,-6,41,9
-12,48,4,76,-29,-19,-23,-7,41,9
-13,48,4,74,-38,-23,-23,-8,39,9
-13,48,4,62,-37,-21,-21,-8,42,9
-13,48,4,68,-38,-11,-18,-12,39,9
-14,48,4,65,-44,-19,-19,-11,40,9
-14,48,5,37,-36,-21,-20,-10,39,9
-13,48,5,25,-36,-11,-20,-12,39,9
-12,48,5,19,-31,-12,-18,-11,38,9
-12,48,5,10,-22,-17,-17,-10,38,9
-12,48,5,4,-17,-1,-14,-14,41,9
-12,48,5,2,-14,0,-13,-11,39,9
-12,48,6,-10,-8,1,-12,-10,39,9
-12,48,5,-12,-9,14,-11,-16,39,9
-12,48,5,-1,1,16,-14,-14,37,9
-12,48,5,0,4,15,-15,-13,39,9
-12,48,5,0,12,19,-14,-14,39,9
-12,48,5,11,23,23,-14,-13,38,9
-11,49,5,14,19,16,-20,-15,38,9
-12,48,5,22,25,13,-16,-12,40,9
-11,48,5,40,30,27,-15,-14,37,9
-11,49,5,41,25,21,-16,-14,36,9
-11,48,5,37,26,11,-21,-12,39,9
-10,49,5,40,29,21,-17,-12,40,9
-11,49,5,42,29,8,-18,-12,39,9
-11,48,5,48,28,-1,-20,-11,40,9
-12,49,4,69,28,1,-19,-10,42,9
-12,48,4,85,27,1,-19,-9,41,9
-12,48,4,86,21,-10,-22,-8,40,9
-12,48,5,75,17,-13,-23,-8,39,9
-11,48,5,82,21,-17,-21,-8,39,9
-11,48,5,69,20,-20,-20,-8,39,9
-12,48,5,47,17,-14,-19,-8,40,9
-12,48,5,45,19,-12,-20,-8,39,9
-13,48,5,39,19,-12,-20,-8,40,9
-14,48,5,39,17,-8,-18,-8,40,9
-14,48,5,52,18,-12,-18,-9,40,9
-12,48,5,48,15,-17,-19,-9,39,9
-12,48,5,32,16,-20,-17,-7,40,9
-13,48,5,42,14,-18,-16,-8,41,9
-12,48,4,49,6,-25,-17,-8,41,9
-12,48,4,50,5,-29,-16,-9,41,9
-12,48,4,67,1,-33,-18,-10,39,9
-11,49,5,75,-6,-32,-19,-9,42,9
-11,48,5,73,-6,-33,-19,-8,41,9
-11,49,4,75,-8,-28,-19,-9,40,9
-12,49,4,80,-11,-27,-21,-9,41,9
-12,48,4,70,-17,-30,-19,-11,39,9
-13,48,4,81,-23,-24,-17,-14,38,9
-14,48,3,82,-45,-32,-16,-17,38,9
-14,48,3,67,-42,-40,-18,-16,39,9
-13,49,4,48,-37,-35,-18,-17,37,9
-14,48,5,35,-39,-37,-21,-15,39,9
-13,48,4,16,-32,-38,-20,-12,37,9
-13,48,4,5,-26,-27,-20,-15,39,9
-13,48,4,8,-28,-17,-14,-16,38,9
-12,48,5,-4,-28,-21,-15,-13,37,9
-12,48,6,-19,-19,1,-12,-17,38,9
-12,48,6,-16,-16,10,-8,-19,37,9
-12,49,6,-16,-8,6,-12,-16,37,9
-13,48,5,-16,-7,18,-13,-21,37,9
-12,48,5,5,6,19,-14,-16,37,9
-11,48,5,12,14,19,-18,-16,38,9
-11,48,5,18,17,28,-16,-17,37,9
-11,48,4,23,18,32,-15,-16,37,9
-10,49,4,34,19,24,-19,-16,38,9
-10,49,5,37,20,18,-19,-15,38,9
-10,49,5,50,17,22,-17,-15,37,9
-12,48,5,59,17,11,-20,-12,37,9
-12,48,4,44,13,2,-24,-14,42,9
-12,48,5,60,21,15,-15,-9,39,9
-12,48,5,77,25,6,-17,-9,41,9
-12,48,5,71,21,10,-19,-10,41,9
-12,48,5,57,18,20,-19,-10,41,9
-12,48,5,62,21,17,-19,-9,40,9
-12,48,4,65,12,2,-19,-10,40,9
-12,48,5,53,13,0,-18,-10,39,9
-12,48,5,50,21,-1,-17,-10,39,9
-12,49,5,52,15,-4,-18,-11,39,9
-12,48,4,46,10,-9,-19,-10,40,9
-13,48,4,41,12,-9,-18,-9,39,9
-13,48,5,50,12,-11,-18,-9,39,9
-13,48,5,42,8,-14,-16,-9,41,9
-13,48,5,46,6,-18,-16,-9,41,9
-13,48,5,59,5,-24,-19,-10,39,9
-13,48,5,58,-1,-27,-18,-9,41,9
-12,48,5,60,-7,-27,-17,-8,39,9
-13,48,4,69,-9,-28,-19,-8,39,9
-13,48,5,69,-12,-25,-20,-9,41,9
-12,48,5,68,-16,-22,-20,-8,40,9
-12,48,5,68,-20,-20,-20,-9,40,9
-12,49,4,63,-26,-21,-21,-9,39,9
-12,48,5,60,-33,-19,-19,-9,39,9
-13,48,4,65,-39,-17,-19,-10,39,9
-13,48,4,66,-39,-21,-19,-10,40,9
-13,48,4,56,-38,-19,-19,-10,40,9
-14,48,5,52,-36,-16,-20,-11,41,9
-13,48,5,45,-33,-19,-21,-10,38,9
-12,48,5,31,-32,-16,-19,-11,41,9
-13,48,5,21,-30,-6,-17,-12,38,9
-12,48,5,20,-26,-5,-17,-10,39,9
-12,48,5,13,-16,-4,-16,-8,40,9
-12,48,6,3,-17,0,-16,-10,39,9
-12,48,6,0,-14,3,-16,-10,38,9
-11,48,6,0,-10,7,-15,-10,41,9
-11,48,6,-4,-7,11,-13,-11,39,9
-12,48,6,0,0,17,-13,-11,41,9
-12,48,5,10,1,20,-13,-12,41,9
-12,48,5,17,0,18,-17,-11,39,9
-12,48,5,26,1,16,-17,-11,39,9
-12,49,4,39,2,19,-16,-12,41,9
-12,48,4,40,1,14,-16,-11,37,9
-12,48,4,57,9,13,-17,-11,40,9
-12,49,5,69,9,14,-16,-11,42,9
-12,48,5,68,5,4,-16,-9,41,9
-11,48,5,63,6,10,-15,-8,40,9
-11,48,5,51,18,20,-17,-9,42,9
-12,49,5,48,25,25,-17,-10,41,9
-12,48,6,38,22,23,-17,-10,38,9
-12,48,5,44,18,24,-19,-9,39,9
-12,48,5,60,20,17,-21,-7,40,9
-10,49,5,55,19,12,-21,-8,39,9
-10,49,5,44,17,11,-19,-8,38,9
-10,49,5,50,18,5,-20,-8,39,9
-10,49,5,42,17,0,-20,-8,40,9
-11,48,5,33,16,2,-19,-7,40,9
-12,48,5,48,17,-3,-19,-8,40,9
-12,48,5,50,15,-11,-20,-8,40,9
-13,48,5,46,12,-18,-19,-8,39,9
-13,48,5,49,13,-21,-19,-8,39,9
-12,48,5,50,12,-22,-19,-7,40,9
-12,49,5,49,8,-22,-19,-8,40,9
-12,48,5,50,8,-24,-20,-8,39,9
-11,48,5,58,5,-25,-20,-8,39,9
-11,49,5,57,-4,-30,-19,-9,39,9
-12,49,5,49,-3,-29,-19,-9,39,9
-12,48,4,57,0,-31,-20,-9,39,9
-12,48,4,65,-6,-33,-21,-10,39,9
-12,49,4,66,-8,-34,-20,-9,39,9
-13,48,4,65,-10,-29,-21,-9,39,9
-12,48,4,70,-21,-29,-22,-9,39,9
-12,48,4,69,-28,-26,-21,-8,41,9
-13,48,4,86,-30,-21,-20,-9,40,9
-13,48,4,97,-34,-32,-21,-9,44,9
-14,48,4,80,-40,-36,-18,-8,43,9
-14,48,4,73,-35,-32,-16,-11,39,9
-15,48,5,56,-35,-35,-17,-13,39,9
-14,47,5,39,-30,-32,-16,-12,40,9
-14,48,4,18,-23,-25,-16,-14,39,9
-14,47,5,9,-16,-24,-16,-12,38,9
-13,48,6,-3,-6,-15,-13,-11,39,9
-12,48,6,-14,-7,-5,-14,-14,38,9
-12,48,7,-9,-11,1,-12,-14,38,9
-12,48,6,-8,-12,4,-12,-15,37,9
-12,48,7,-14,-10,10,-12,-19,38,9
-12,48,5,11,0,20,-11,-16,37,9
-12,49,5,18,8,16,-12,-16,40,9
-13,48,5,19,16,25,-14,-16,40,9
-12,48,5,28,21,27,-15,-16,36,9
-11,49,5,13,19,19,-20,-15,38,9
-11,48,4,17,21,21,-17,-14,38,9
-10,49,5,35,25,19,-15,-17,37,9
-11,49,5,41,17,12,-19,-15,37,9
-10,48,5,47,14,3,-20,-12,43,9
-10,49,5,57,22,5,-17,-9,42,9
-12,49,4,76,18,1,-18,-10,41,9
-12,49,4,87,16,-7,-21,-10,41,9
-12,48,5,87,18,-10,-23,-8,41,9
-12,49,5,72,21,-13,-21,-9,39,9
-12,48,5,62,12,-15,-22,-10,38,9
-12,48,5,62,5,-14,-21,-10,39,9
-12,48,5,50,13,-14,-21,-8,38,9
-12,48,5,46,13,-14,-19,-8,39,9
-12,48,5,45,9,-15,-19,-8,40,9
-13,48,5,49,7,-15,-19,-8,40,9
-12,48,5,49,12,-16,-19,-8,39,9
-12,48,5,44,10,-17,-18,-9,40,9
-12,48,5,46,5,-21,-18,-9,39,9
-13,48,5,42,3,-23,-18,-9,39,9
-12,48,5,51,-3,-32,-18,-10,39,9
-12,48,5,62,-3,-33,-20,-8,40,9
-12,48,5,67,-3,-28,-20,-7,41,9
-12,48,5,74,-12,-27,-21,-8,40,9
-14,47,5,75,-14,-29,-22,-8,40,9
-12,48,5,68,-15,-29,-21,-8,40,9
-12,48,4,64,-24,-25,-21,-9,39,9
-13,48,4,62,-26,-25,-20,-10,39,9
-14,48,5,66,-22,-22,-20,-10,39,9
-13,48,6,65,-24,-23,-17,-12,40,9
-12,48,5,59,-30,-19,-18,-12,40,9
-13,48,5,58,-37,-17,-17,-15,38,9
-14,48,5,39,-42,-22,-19,-16,38,9
-14,48,5,32,-44,-16,-23,-14,40,9
-14,47,5,24,-40,-16,-22,-10,37,9
-14,48,5,21,-37,-9,-24,-14,37,9
-14,47,5,22,-35,-7,-20,-13,40,9
-13,48,5,15,-24,-13,-16,-7,39,9
-12,48,6,-2,-23,3,-17,-15,42,9
-12,48,5,-5,-20,6,-12,-17,38,9
-12,48,5,-11,-4,0,-12,-14,41,9
-12,48,5,-7,0,19,-13,-19,38,9
-12,48,5,5,11,6,-15,-16,35,9
-12,49,5,-14,15,7,-11,-14,39,9
-12,48,5,-19,28,40,-13,-19,33,9
-11,48,5,1,37,33,-17,-15,38,9
-12,49,5,2,26,25,-17,-17,37,9
-12,48,5,27,28,26,-18,-13,34,9
-12,48,5,61,22,7,-20,-11,37,9
-11,49,4,71,12,1,-21,-7,41,9
-11,48,4,85,20,-3,-21,-4,44,9
-11,50,5,98,16,-9,-22,-8,41,9
-12,48,5,100,19,-12,-23,-6,41,9
-12,48,4,72,15,-8,-23,-3,42,9
-14,48,5,50,13,-10,-22,-7,39,9
-13,48,5,47,13,-9,-20,-9,37,9
-13,48,5,44,4,-7,-19,-7,39,9
-12,48,5,44,15,-9,-20,-7,39,9
-13,48,5,45,15,-8,-19,-7,39,9
-14,48,5,51,11,-12,-19,-7,39,9
-13,48,5,48,6,-13,-21,-7,40,9
-13,48,5,46,11,-13,-20,-8,39,9
-13,48,5,47,12,-11,-18,-7,40,9
-13,48,4,39,7,-12,-19,-7,40,9
-13,48,5,38,6,-15,-19,-8,39,9
-12,48,5,50,3,-20,-19,-8,39,9
-12,48,5,54,2,-20,-19,-8,41,9
-12,48,4,55,2,-22,-19,-8,41,9
-13,48,5,61,-4,-22,-19,-8,40,9
-13,48,4,73,-11,-23,-19,-9,39,9
-13,48,4,83,-14,-22,-20,-7,41,9
-14,48,3,84,-20,-24,-21,-7,40,9
-14,48,4,73,-25,-28,-22,-7,39,9
-14,48,4,76,-31,-23,-22,-6,40,9
-14,48,4,86,-32,-17,-20,-7,41,9
-14,48,5,72,-35,-25,-20,-8,40,9
-13,48,5,58,-28,-25,-20,-9,40,9
-14,48,5,56,-25,-12,-19,-10,42,9
-14,48,4,55,-26,-16,-17,-10,40,9
-14,48,5,38,-25,-16,-19,-12,39,9
-14,47,5,28,-30,-13,-21,-10,42,9
-14,47,5,5,-25,-16,-19,-7,37,9
-13,47,6,-5,-21,-8,-19,-12,39,9
-12,47,6,-12,-16,-4,-13,-16,41,9
-12,48,6,-25,-14,-3,-12,-13,39,9
-12,48,6,-23,-4,12,-13,-16,35,9
-12,49,5,-16,7,7,-10,-16,39,9
-12,48,5,-27,23,14,-13,-10,37,9
-12,48,5,-12,30,25,-15,-17,37,9
-12,49,5,17,40,22,-14,-12,36,9
-12,49,4,18,41,27,-17,-12,38,9
-12,49,4,42,28,17,-19,-13,38,9
-12,48,3,57,26,5,-21,-8,39,9
-12,49,4,78,22,10,-21,-7,39,9
-12,48,4,77,24,2,-20,-6,43,9
-12,49,5,80,16,-2,-20,-4,41,9
-12,48,5,93,16,-3,-23,-5,39,9
-12,48,5,84,20,1,-23,-5,42,9
-13,48,5,66,17,3,-20,-3,41,9
-13,48,5,44,17,2,-20,-4,41,9
-13,48,5,38,21,0,-19,-5,39,9
-13,48,5,44,17,-5,-19,-5,39,9
-12,48,5,42,16,-7,-19,-5,40,9
-12,48,5,46,14,-9,-20,-7,39,9
-12,48,5,50,10,-16,-21,-6,39,9
-12,48,4,49,9,-19,-20,-6,41,9
-12,48,4,53,7,-23,-19,-7,40,9
-13,48,4,51,5,-25,-20,-7,39,9
-12,48,4,50,0,-27,-19,-5,42,9
-13,48,3,54,0,-30,-17,-7,38,9
-13,48,4,57,-9,-28,-18,-7,41,9
-12,48,4,66,-16,-29,-19,-8,41,9
-12,48,4,71,-12,-25,-21,-7,41,9
-13,48,4,68,-2,-26,-21,-7,40,9
-12,48,4,74,0,-26,-21,-8,39,9
-12,48,4,69,-14,-31,-23,-8,39,9
-12,49,5,45,-21,-31,-22,-8,38,9
-12,48,4,43,-24,-26,-21,-9,38,9
-13,48,5,46,-25,-24,-22,-9,40,9
-13,48,5,50,-26,-18,-20,-11,41,9
-13,48,5,67,-39,-17,-17,-13,38,9
-14,48,4,60,-49,-20,-22,-13,41,9
-15,47,4,49,-56,-13,-19,-13,41,9
-14,48,4,44,-55,-16,-23,-11,42,9
-14,48,3,35,-46,-17,-22,-11,39,9
-14,47,4,22,-44,-20,-22,-11,41,9
-14,46,5,1,-35,-16,-16,-8,40,9
-15,47,5,-5,-30,-7,-14,-14,37,9
-13,48,5,-18,-25,-5,-12,-14,41,9
-12,48,6,-28,-15,3,-8,-16,41,9
-12,49,6,-7,2,10,-10,-20,33,9
-13,47,5,-8,6,3,-12,-17,36,9
-12,47,5,-25,15,18,-12,-14,37,9
-12,48,5,-7,28,24,-14,-17,38,9
-12,48,5,26,39,21,-11,-14,31,9
-12,48,5,28,39,25,-15,-14,31,9
-10,49,5,59,25,29,-22,-17,34,9
-10,49,4,67,24,19,-20,-10,38,9
-10,49,4,43,28,36,-21,-9,48,9
-12,49,4,76,28,23,-17,-10,39,9
-13,48,4,59,17,10,-25,-3,51,9
-12,49,4,50,19,18,-19,-2,44,9
-12,49,5,78,25,14,-16,-9,37,9
-12,48,5,71,19,13,-20,-10,38,9
-12,48,5,33,12,24,-21,-8,37,9
-13,48,6,17,12,26,-19,-8,38,9
-12,48,5,22,11,17,-21,-8,39,9
-12,48,5,21,16,5,-19,-7,40,9
-12,48,5,42,18,-5,-20,-8,40,9
-12,48,4,44,19,-13,-19,-8,41,9
-13,48,3,56,14,-17,-17,-8,40,9
-13,48,4,69,13,-24,-17,-9,39,9
-13,48,3,58,3,-26,-19,-8,40,9
-14,48,3,50,7,-24,-18,-6,42,9
-14,48,3,58,5,-26,-18,-8,41,9
-12,48,4,52,-1,-28,-19,-8,40,9
-12,48,5,54,-2,-30,-19,-7,41,9
-12,48,4,59,-2,-32,-19,-7,40,9
-12,48,4,61,-1,-32,-19,-7,40,9
-12,48,4,55,-8,-29,-19,-7,41,9
-12,48,4,58,-8,-34,-19,-8,39,9
-12,48,4,63,-11,-31,-20,-8,41,9
-13,49,4,59,-21,-30,-21,-8,39,9
-13,48,4,61,-26,-24,-23,-7,38,9
-12,48,3,61,-15,-19,-20,-7,40,9
-12,48,4,74,-15,-14,-19,-9,39,9
-12,48,4,78,-32,-13,-17,-13,37,9
-13,48,4,52,-41,-22,-19,-11,39,9
-13,48,3,44,-28,-20,-17,-10,42,9
-14,48,3,64,-30,-16,-15,-10,41,9
-14,48,4,63,-35,-19,-18,-12,42,9
-14,48,4,31,-34,-20,-18,-11,43,9
-13,48,5,22,-33,-9,-17,-11,42,9
-13,48,4,19,-32,-7,-17,-11,42,9
-13,47,5,17,-26,0,-18,-10,49,9
-13,48,4,17,-24,5,-17,-12,51,9
-13,49,5,13,-21,1,-16,-10,44,9
-13,48,5,9,-21,12,-14,-16,48,9
-12,48,5,10,-16,5,-11,-15,35,9
-12,48,5,5,-3,8,-10,-18,29,9
-11,48,5,-2,5,12,-14,-17,26,9
-12,48,5,2,10,9,-14,-14,32,9
-13,48,5,10,19,7,-12,-14,23,9
-11,48,6,-9,23,32,-16,-23,35,9
-10,48,7,-14,29,30,-12,-12,37,9
-10,49,6,27,30,26,-15,-8,35,9
-10,50,5,35,27,34,-16,-16,31,9
-10,49,5,38,25,36,-20,-14,38,9
-9,49,3,37,18,27,-20,-6,43,9
-11,50,4,40,18,12,-21,-8,47,9
-12,48,4,72,14,0,-17,-4,50,9
-12,49,4,84,15,-12,-19,0,50,9
-12,48,5,85,26,-19,-20,-5,42,9
-12,48,5,87,19,-22,-21,-7,38,9
-13,48,4,57,15,-15,-21,-5,41,9
-14,47,4,36,14,-7,-19,-3,39,9
-14,48,5,45,17,-8,-19,-6,38,9
-12,48,5,49,13,-12,-20,-7,39,9
-12,48,4,43,14,-14,-19,-5,40,9
-13,48,5,49,15,-18,-20,-6,41,9
-12,48,5,56,9,-20,-19,-7,41,9
