4,51,5,76,17,-13,-24,-4,35,6
9,50,5,67,16,-12,-23,-3,35,6
8,49,3,57,12,-10,-21,-4,35,6
-3,47,0,48,13,-8,-20,-4,35,6
-15,47,0,43,8,-6,-20,-4,35,6
-21,46,-1,38,5,-7,-22,-5,36,6
-32,40,-6,33,3,-7,-25,-7,37,6
-35,42,-10,35,0,-8,-28,-5,41,6
-28,49,-10,37,-6,-9,-30,-5,46,6
-39,46,-11,37,-8,-11,-32,-6,50,6
-54,41,-8,36,-13,-8,-32,-7,53,6
-49,48,-4,37,-16,-7,-29,-7,52,6
-44,47,-1,42,-28,-5,-25,-7,48,6
-40,42,0,41,-31,-6,-21,-4,44,6
-30,42,-1,37,-28,-5,-19,-3,40,6
-19,43,-3,35,-26,-3,-19,-3,36,6
-7,44,-5,33,-23,-1,-17,-2,35,6
-2,46,0,32,-19,-2,-19,-3,35,6
-3,47,3,34,-16,-3,-21,-5,35,6
-8,47,6,33,-14,-5,-20,-6,36,6
-8,46,3,33,-12,-5,-20,-5,36,6
-5,48,0,36,-13,-5,-21,-7,36,6
0,48,0,41,-12,-7,-21,-6,37,6
0,50,1,42,-8,-8,-20,-5,39,6
2,51,3,45,-7,-5,-19,-4,38,6
4,52,4,54,-11,-5,-19,-5,39,6
2,51,4,60,-8,-8,-19,-5,40,6
-1,51,3,66,-3,-8,-21,-5,40,6
-4,50,1,67,2,-9,-21,-5,39,6
-8,49,0,65,5,-10,-22,-5,40,6
-11,49,0,55,16,-3,-21,-6,39,6
-11,48,0,51,18,0,-21,-7,38,6
-12,48,0,54,19,3,-22,-10,37,6
-14,49,-1,60,19,2,-25,-11,35,6
-13,48,0,67,22,-2,-26,-12,34,6
-10,48,0,74,23,-5,-28,-10,35,6
-8,49,0,77,22,-6,-27,-8,35,6
-4,49,1,69,21,-5,-25,-6,36,6
0,49,3,64,20,-6,-24,-6,36,6
0,50,3,58,21,-9,-24,-6,35,6
-1,49,3,54,19,-9,-24,-6,35,6
-5,49,2,51,15,-8,-21,-8,34,6
-12,47,0,48,13,-8,-20,-8,33,6
-20,49,0,39,11,-8,-23,-9,35,6
-34,46,5,36,10,-7,-25,-9,37,6
-39,40,0,36,5,-5,-25,-8,41,6
-39,38,-4,37,3,-5,-25,-7,42,6
-38,37,-12,33,0,-8,-26,-8,42,6
-37,42,-15,36,-3,-9,-27,-8,44,6
-32,44,-14,44,-7,-10,-28,-7,44,6
-27,46,-10,48,-12,-10,-26,-8,43,6
-27,46,-6,48,-21,-10,-23,-7,42,6
-32,42,0,43,-21,-10,-22,-5,41,6
-32,40,2,39,-18,-8,-21,-5,39,6
-31,39,3,37,-17,-7,-21,-5,37,6
-25,41,1,35,-14,-8,-20,-6,37,6
-19,45,-1,34,-12,-8,-19,-6,37,6
-14,48,-1,37,-12,-7,-19,-7,37,6
-10,53,4,38,-10,-8,-20,-7,40,6
-12,51,5,41,-5,-7,-19,-5,41,6
-8,45,2,46,-3,-8,-18,-4,40,6
-5,46,0,46,-3,-7,-18,-4,39,6
-6,48,0,48,-2,-9,-17,-5,40,6
-10,50,2,44,3,-10,-16,-7,42,6
-6,49,1,48,6,-9,-16,-6,42,6
-1,50,0,55,12,-11,-17,-8,41,6
-5,50,1,57,10,-12,-19,-7,40,6
-5,50,1,62,12,-12,-20,-8,39,6
-5,50,1,67,12,-12,-21,-7,37,6
-6,50,1,67,14,-10,-24,-7,37,6
-8,49,0,65,18,-8,-25,-7,37,6
-8,50,0,66,20,-5,-27,-8,37,6
-9,49,-1,64,23,-4,-27,-9,36,6
-10,49,-1,58,23,-6,-26,-9,36,6
-7,49,0,59,20,-5,-25,-9,35,6
-4,50,0,58,18,-10,-25,-10,36,6
2,50,1,55,17,-11,-24,-8,36,6
3,50,2,59,14,-13,-23,-8,35,6
3,50,3,59,10,-12,-20,-7,35,6
4,49,6,52,5,-12,-16,-5,31,6
6,48,5,48,1,-12,-14,-3,28,6
-2,48,-2,47,-1,-12,-18,-5,27,6
-29,44,0,48,1,-14,-23,-6,30,6
-52,32,0,49,1,-12,-29,-8,36,6
-52,32,-8,46,0,-10,-30,-8,39,6
-30,40,-13,44,-3,-10,-34,-10,47,6
-36,56,-18,41,-4,-10,-37,-11,51,6
-40,53,-15,44,-9,-7,-39,-10,54,6
-46,44,-9,46,-12,-5,-38,-8,52,6
-42,44,-1,42,-21,0,-32,-7,45,6
-36,44,2,41,-26,-2,-26,-9,41,6
-29,42,5,39,-25,-7,-23,-7,37,6
-23,44,4,37,-24,-9,-22,-7,34,6
-17,45,3,33,-19,-9,-19,-5,30,6
-5,46,-1,33,-18,-9,-18,-5,29,6
3,48,-3,30,-15,-11,-20,-5,32,6
5,50,-1,35,-9,-8,-20,-4,34,6
0,48,3,42,-8,-7,-22,-3,36,6
-5,48,4,44,-6,-7,-23,-3,37,6
-10,48,3,45,0,-8,-24,-5,39,6
-10,49,0,48,5,-10,-23,-5,37,6
-8,49,0,46,6,-9,-21,-5,38,6
-5,50,1,38,12,-8,-21,-5,38,6
-4,50,1,44,14,-10,-21,-7,37,6
0,50,1,62,12,-12,-22,-7,37,6
-4,50,1,68,13,-11,-23,-6,38,6
-5,50,1,68,17,-8,-24,-6,37,6
-4,50,1,70,19,-7,-26,-6,37,6
-6,50,1,71,21,-3,-29,-5,37,6
-7,50,0,69,23,-3,-29,-6,37,6
-8,49,0,69,22,-6,-29,-7,35,6
-7,49,0,69,21,-7,-28,-6,35,6
-4,50,1,62,21,-8,-26,-6,37,6
-1,50,1,59,18,-10,-25,-6,37,6
0,50,1,50,15,-10,-22,-5,37,6
6,51,2,48,12,-10,-21,-5,37,6
8,51,3,47,7,-10,-20,-4,35,6
3,47,6,46,4,-11,-19,-4,33,6
-1,45,8,44,1,-12,-19,-4,31,6
-4,46,1,40,0,-12,-19,-4,32,6
-9,45,0,37,-3,-10,-19,-4,31,6
-18,42,-1,36,-4,-11,-19,-4,32,6
-30,42,-8,33,-7,-8,-21,-6,35,6
-28,47,-9,32,-8,-8,-23,-7,39,6
-32,48,-9,33,-11,-8,-27,-6,46,6
-41,42,-8,33,-13,-7,-28,-6,49,6
-48,44,-7,35,-14,-7,-31,-8,51,6
-49,46,-4,39,-18,-7,-33,-8,52,6
-43,47,0,48,-24,-8,-34,-7,51,6
-39,46,0,50,-23,-10,-32,-6,49,6
-32,44,0,55,-23,-10,-28,-5,42,6
-24,45,-2,59,-22,-9,-25,-3,39,6
-16,46,-3,57,-19,-8,-20,-4,37,6
-11,46,-5,50,-17,-5,-18,-3,37,6
-10,47,-4,48,-6,-3,-16,-5,37,6
-10,48,-2,48,0,-4,-18,-5,37,6
-8,48,0,48,8,-8,-21,-5,37,6
-5,47,1,45,12,-8,-20,-5,36,6
-5,48,2,35,13,-6,-20,-6,35,6
-8,48,3,42,15,-5,-20,-6,34,6
-8,47,3,55,16,-2,-23,-5,35,6
-9,49,2,63,18,-3,-24,-6,36,6
-7,49,1,65,18,-4,-25,-5,37,6
-7,49,0,69,17,-4,-25,-5,37,6
-7,49,0,70,17,-4,-24,-5,37,6
-7,49,0,73,19,-4,-24,-4,36,6
-7,49,0,71,19,-3,-25,-5,38,6
-7,49,0,66,18,-3,-25,-5,39,6
-5,50,0,64,17,-3,-22,-4,40,6
-2,50,0,60,15,-6,-21,-4,40,6
-1,50,1,55,13,-6,-20,-5,41,6
-2,50,1,45,10,-6,-19,-4,41,6
-3,50,1,42,7,-5,-17,-3,41,6
-4,49,1,37,3,-6,-17,-4,40,6
-1,50,1,34,1,-7,-18,-5,39,6
1,50,2,30,0,-9,-16,-5,39,6
2,49,4,25,-2,-9,-17,-6,37,6
2,49,6,24,-5,-7,-16,-5,37,6
0,46,6,26,-8,-6,-14,-6,35,6
-16,43,1,30,-10,-6,-15,-7,33,6
-26,45,0,28,-11,-7,-20,-8,33,6
-26,44,-2,32,-10,-7,-22,-7,34,6
-16,45,0,35,-12,-6,-22,-4,35,6
-7,48,0,38,-15,-3,-22,-3,36,6
-17,45,-2,40,-16,-4,-24,-3,39,6
-26,43,-4,41,-14,-7,-24,-3,41,6
-36,43,-5,46,-12,-7,-26,-5,46,6
-35,46,-6,57,-12,-6,-28,-7,49,6
-45,45,-4,63,-8,-9,-30,-8,55,6
-43,49,-2,70,-5,-8,-30,-8,55,6
-42,46,-3,76,-6,-11,-27,-7,50,6
-33,46,-2,79,-6,-15,-24,-5,46,6
-25,46,-3,78,-5,-17,-21,-4,41,6
-19,46,-3,60,7,-18,-19,-4,40,6
-11,46,-3,51,13,-10,-16,-3,37,6
-8,46,-2,23,18,13,-15,-3,37,6
-10,47,-1,29,8,24,-18,-9,31,6
-10,48,0,76,29,-12,-25,-10,27,6
-12,47,0,66,31,-4,-29,-8,33,6
-16,47,0,71,24,-1,-28,-8,34,6
-17,47,0,71,17,-4,-26,-5,34,6
-15,47,0,67,20,-3,-24,-3,37,6
-10,46,0,59,21,-3,-22,-2,37,6
-6,48,0,57,21,-1,-22,-3,37,6
-4,48,0,48,16,0,-23,-5,38,6
3,50,0,42,17,-1,-22,-5,38,6
5,50,1,38,13,-3,-22,-6,37,6
0,55,5,37,9,-6,-23,-7,39,6
5,50,4,36,7,-7,-21,-5,39,6
2,51,2,35,4,-7,-21,-4,38,6
-1,50,3,34,-3,-8,-22,-4,37,6
0,50,3,37,-3,-10,-23,-3,37,6
-3,51,1,34,-5,-12,-25,-3,37,6
-8,49,0,36,-11,-9,-24,-3,37,6
-9,48,0,39,-15,-7,-23,-3,37,6
-12,48,0,37,-14,-8,-24,-4,37,6
-16,50,0,35,-11,-8,-27,-5,37,6
-26,46,0,38,-12,-8,-26,-5,39,6
-28,42,-2,43,-12,-5,-26,-5,38,6
-25,44,-3,45,-16,-2,-26,-5,37,6
-25,45,-3,43,-14,-6,-25,-4,38,6
-23,45,-1,43,-13,-6,-25,-4,37,6
-20,46,-1,54,-18,-11,-24,-4,37,6
-16,46,0,56,-17,-13,-24,-3,39,6
-14,48,0,58,-11,-7,-23,-3,39,6
-12,48,1,62,-7,-8,-21,-2,39,6
-9,48,2,57,0,-7,-19,-3,40,6
-7,48,1,58,4,-7,-20,-3,39,6
-1,49,2,60,12,-7,-21,-3,38,6
1,50,3,43,18,-10,-20,-3,37,6
4,50,4,25,21,1,-19,-4,33,6
3,48,3,35,24,3,-18,-4,30,6
-1,46,0,58,16,4,-19,-5,27,6
-18,45,1,58,18,1,-24,-6,28,6
-48,36,0,58,28,-2,-32,-8,32,6
-51,41,-2,66,33,-2,-39,-10,41,6
-31,52,-10,74,35,-2,-40,-10,48,6
-37,50,-14,76,35,-1,-39,-9,51,6
-44,47,-16,78,32,0,-38,-9,50,6
-36,46,-11,76,28,1,-35,-7,46,6
-31,47,-7,63,22,0,-31,-7,41,6
-25,45,0,58,17,1,-24,-6,36,6
-20,44,1,53,11,0,-20,-5,33,6
-12,45,1,47,9,0,-17,-5,32,6
-7,44,1,42,7,-2,-16,-5,32,6
-8,46,1,38,2,-5,-16,-4,33,6
-5,48,3,39,0,-8,-18,-5,34,6
-5,48,3,35,0,-10,-19,-3,37,6
-6,48,3,33,-2,-10,-19,-4,38,6
-3,49,1,30,-7,-7,-21,-4,38,6
0,49,1,32,-12,-8,-21,-4,39,6
0,50,3,27,-13,-5,-21,-5,39,6
0,50,4,29,-16,-4,-21,-5,40,6
0,51,3,30,-16,-3,-21,-5,39,6
-3,50,2,32,-16,-3,-21,-5,39,6
-7,50,1,34,-17,-3,-24,-7,37,6
-9,49,0,35,-20,-3,-25,-6,36,6
-10,49,0,35,-18,-5,-25,-7,37,6
-9,49,0,34,-17,-5,-25,-7,38,6
-11,48,0,32,-15,-5,-24,-5,39,6
-10,48,0,36,-15,-5,-23,-5,39,6
-8,49,0,45,-15,-8,-23,-6,39,6
-8,51,0,48,-15,-9,-23,-6,37,6
-5,50,0,58,-20,-7,-21,-7,37,6
-5,50,0,65,-21,-5,-20,-7,39,6
-7,49,0,65,-12,-10,-18,-5,41,6
-7,49,0,59,-3,-9,-16,-5,42,6
-5,49,1,59,7,-12,-17,-7,41,6
-5,49,1,57,13,-11,-18,-7,41,6
-3,49,2,42,22,-8,-18,-8,39,6
2,49,5,42,19,-1,-17,-8,37,6
5,49,5,51,20,3,-17,-8,33,6
0,46,4,58,17,3,-18,-7,30,6
-5,46,0,58,17,0,-21,-7,28,6
-19,43,-1,61,19,-3,-24,-7,29,6
-36,43,-5,67,22,-7,-32,-9,34,6
-35,44,-5,71,27,-10,-34,-8,38,6
-25,51,-8,71,31,-12,-35,-7,46,6
-41,46,-11,71,28,-12,-36,-8,49,6
-50,44,-12,67,24,-10,-35,-10,51,6
-41,47,-8,67,18,-10,-31,-10,48,6
-34,48,-4,63,8,-10,-25,-8,44,6
-29,44,0,58,2,-10,-22,-7,40,6
-25,44,1,49,0,-10,-19,-6,37,6
-20,45,0,45,-1,-9,-19,-6,36,6
-12,45,-1,42,-1,-9,-18,-4,36,6
-8,46,-1,40,-1,-9,-19,-5,35,6
-5,46,0,36,-2,-10,-19,-5,35,6
-10,48,3,29,-3,-10,-19,-4,37,6
-11,48,4,26,-7,-7,-21,-5,37,6
-12,48,2,30,-9,-6,-21,-6,38,6
-11,48,0,31,-11,-5,-21,-6,37,6
-10,48,0,26,-12,-5,-22,-5,37,6
-9,49,1,25,-15,-3,-21,-5,37,6
-7,49,2,26,-15,-4,-20,-5,37,6
-4,50,3,25,-11,-7,-21,-4,38,6
-1,50,3,29,-8,-12,-25,-5,39,6
0,51,5,32,-8,-16,-26,-3,41,6
0,51,4,35,-3,-13,-25,-3,41,6
-1,50,4,42,-7,-10,-21,-5,39,6
-7,49,3,55,-12,-9,-20,-5,39,6
-10,49,0,60,-14,-9,-21,-6,37,6
-12,49,0,74,-20,-5,-21,-7,37,6
-13,49,0,82,-19,-6,-23,-7,38,6
-13,48,0,76,-8,-12,-22,-7,39,6
-13,49,0,64,0,-10,-22,-6,40,6
-15,49,0,51,15,-4,-21,-7,40,6
-16,48,0,55,18,2,-22,-9,38,6
-16,48,-1,66,19,1,-24,-9,37,6
-15,48,-1,69,19,-2,-27,-10,37,6
-14,48,0,53,22,-11,-25,-10,36,6
-12,48,0,57,21,-10,-26,-10,35,6
-10,49,1,67,17,-10,-25,-10,36,6
-5,49,1,69,15,-6,-21,-9,37,6
-1,50,2,57,16,-10,-22,-9,38,6
1,50,2,64,17,-14,-24,-8,37,6
0,51,3,61,16,-13,-24,-8,37,6
0,49,3,48,16,-10,-20,-7,37,6
-7,49,5,41,10,-8,-18,-8,35,6
-9,46,0,39,8,-8,-15,-6,32,6
-20,44,0,40,1,-9,-14,-6,30,6
-27,38,1,37,-3,-12,-17,-8,30,6
-28,41,0,33,-3,-15,-25,-7,35,6
-35,39,-2,39,-1,-15,-36,-7,42,6
-43,48,-11,48,-2,-13,-40,-8,49,6
-37,60,-16,47,-4,-11,-39,-8,57,6
-39,49,-13,44,-15,-3,-33,-5,54,6
-40,43,-6,46,-26,0,-24,-6,44,6
-34,41,0,42,-32,-2,-21,-4,41,6
-24,43,5,38,-26,-3,-20,-3,36,6
-14,46,7,35,-21,-5,-20,-2,35,6
-10,47,6,33,-17,-4,-19,-2,36,6
-3,47,1,31,-16,-7,-20,-2,37,6
-3,48,0,32,-16,-8,-23,-4,36,6
-7,48,0,34,-17,-9,-22,-5,35,6
-11,48,1,37,-18,-10,-21,-6,35,6
-12,47,2,40,-18,-12,-22,-6,35,6
-13,48,0,43,-17,-12,-21,-5,37,6
-8,48,0,46,-16,-10,-22,-4,38,6
-5,48,0,52,-17,-10,-21,-4,40,6
-4,50,1,54,-14,-7,-21,-3,41,6
-3,50,1,57,-8,-8,-20,-4,42,6
-1,50,1,56,-3,-10,-19,-5,42,6
-5,50,0,57,0,-8,-19,-7,41,6
-6,50,1,52,6,-7,-20,-7,39,6
-8,49,0,49,14,-11,-21,-7,38,6
-8,50,0,45,21,-9,-21,-8,36,6
-10,49,0,54,17,-8,-25,-8,35,6
-11,49,-1,63,18,-10,-26,-8,34,6
-10,49,-1,75,12,-8,-27,-7,35,6
-9,49,-1,70,14,-8,-27,-7,37,6
-6,50,0,72,17,-8,-29,-7,37,6
-4,50,0,73,19,-8,-29,-7,36,6
-2,50,1,62,18,-9,-26,-8,36,6
0,51,1,61,16,-12,-25,-8,36,6
3,51,1,60,15,-12,-24,-8,36,6
11,50,3,57,14,-12,-23,-7,36,6
17,50,4,52,10,-10,-20,-7,33,6
6,48,5,46,8,-10,-18,-6,30,6
-4,42,3,38,5,-7,-16,-6,26,6
-34,37,0,38,1,-7,-17,-8,26,6
-36,45,-3,34,5,-9,-25,-10,32,6
-29,47,-4,32,7,-8,-31,-8,37,6
-23,49,-7,35,4,-5,-30,-6,46,6
-22,49,-11,37,0,-4,-28,-5,48,6
-41,47,-12,36,-8,-7,-33,-8,50,6
-46,45,-9,38,-10,-7,-33,-7,50,6
-41,44,-6,44,-19,-5,-29,-9,47,6
-30,47,-1,46,-25,-5,-27,-8,43,6
-25,44,0,39,-23,-6,-25,-7,38,6
-21,45,0,40,-21,-4,-25,-7,35,6
-14,46,1,41,-20,-7,-24,-7,34,6
-10,47,0,37,-17,-8,-24,-5,33,6
-10,47,0,38,-13,-8,-22,-6,33,6
-11,47,-2,41,-12,-8,-22,-7,34,6
-20,44,-2,43,-6,-9,-25,-7,35,6
-16,49,-1,45,-3,-4,-25,-6,37,6
-15,49,0,53,-2,-5,-26,-6,37,6
-16,48,0,53,1,-8,-25,-6,37,6
-15,46,0,51,5,-7,-24,-6,35,6
-14,46,0,51,6,-8,-24,-7,35,6
-10,47,0,50,8,-9,-23,-7,35,6
-7,47,1,60,8,-7,-22,-7,34,6
-5,49,1,71,4,-10,-25,-6,36,6
0,49,0,61,12,-14,-25,-6,38,6
-1,50,0,51,21,-10,-26,-8,38,6
-1,52,1,56,23,-6,-28,-9,39,6
-1,52,1,66,24,-3,-28,-11,35,6
1,51,1,68,23,-2,-29,-11,32,6
0,51,0,64,23,-2,-31,-12,32,6
-1,50,0,65,23,-3,-30,-11,33,6
-2,50,-1,69,19,-4,-29,-8,33,6
-4,50,-1,68,18,-7,-28,-7,35,6
-5,50,0,67,16,-7,-26,-7,35,6
-3,50,0,61,14,-7,-25,-7,36,6
-1,49,0,58,12,-8,-23,-8,36,6
0,49,0,51,10,-8,-21,-7,35,6
1,48,3,46,8,-8,-20,-7,35,6
4,48,3,41,3,-7,-17,-6,32,6
-5,42,2,38,0,-7,-14,-5,29,6
-25,42,0,34,-4,-7,-14,-7,27,6
-34,41,-1,32,-5,-7,-18,-7,30,6
-37,37,-5,31,-4,-10,-25,-5,36,6
-28,43,-7,31,-3,-9,-29,-4,42,6
-23,55,-11,33,-10,-7,-29,-3,50,6
-37,50,-9,31,-14,-4,-30,-3,53,6
-46,44,-7,32,-18,0,-30,-5,55,6
-47,42,-4,36,-25,1,-29,-5,53,6
-38,46,-1,43,-33,-1,-28,-7,50,6
-32,45,0,41,-32,-4,-26,-7,45,6
-25,43,1,38,-26,-6,-24,-7,41,6
-22,44,0,38,-24,-7,-20,-8,39,6
-16,46,-2,46,-25,-8,-18,-6,37,6
-11,46,-5,49,-24,-8,-20,-6,36,6
-11,48,-5,53,-18,-7,-20,-5,37,6
-13,45,-5,53,-14,-6,-20,-4,37,6
-17,44,-4,44,0,-8,-18,-4,38,6
-23,44,-2,41,7,-9,-16,-6,38,6
-22,46,-1,45,10,0,-17,-6,38,6
-17,46,0,33,18,-1,-18,-5,39,6
-16,48,0,37,17,9,-17,-6,37,6
-14,45,1,34,19,12,-18,-6,35,6
-11,46,1,57,23,2,-22,-9,33,6
0,47,0,69,25,-3,-24,-8,34,6
0,49,0,75,22,-2,-25,-7,36,6
0,51,1,76,19,0,-26,-7,37,6
3,52,3,72,26,0,-30,-7,38,6
6,53,4,68,28,1,-30,-6,37,6
3,52,2,66,25,4,-29,-7,35,6
0,51,1,60,24,3,-29,-7,33,6
-4,50,1,59,23,0,-28,-8,32,6
-5,50,-1,59,21,-1,-28,-7,33,6
-10,50,-1,54,19,-1,-28,-5,36,6
-10,49,-1,52,16,-1,-27,-5,37,6
-10,49,-1,50,12,-2,-25,-5,37,6
-6,49,0,42,8,-4,-24,-5,38,6
-3,49,0,41,4,-5,-22,-5,38,6
0,50,1,36,-1,-6,-21,-4,37,6
8,51,4,34,-3,-8,-19,-6,37,6
5,51,4,29,-5,-7,-19,-6,35,6
-8,48,4,28,-7,-7,-16,-6,31,6
-21,41,1,25,-12,-5,-14,-5,26,6
-23,40,0,21,-13,-6,-19,-5,26,6
-30,40,3,21,-3,-9,-25,-4,30,6
-22,50,0,25,1,-9,-35,-3,37,6
-7,54,-3,31,0,-9,-36,-2,39,6
-25,46,-7,37,-7,-5,-32,-1,41,6
-41,40,-7,46,-19,-7,-33,-1,43,6
-39,41,-8,50,-23,-9,-36,-3,46,6
-40,43,-9,62,-29,-7,-35,-3,47,6
-35,44,-8,69,-35,-5,-33,-3,45,6
-29,44,-5,68,-38,-7,-30,-1,44,6
-28,44,-2,73,-44,-7,-26,0,42,6
-26,44,0,79,-35,-2,-23,0,42,6
-20,46,0,69,-19,-9,-18,0,41,6
-18,46,0,34,5,-8,-17,0,41,6
-14,49,-1,30,19,-4,-19,-1,38,6
-14,47,-2,44,21,5,-21,-2,37,6
-15,47,-1,49,23,7,-22,-3,37,6
-13,47,0,45,23,3,-23,-3,35,6
-10,48,1,46,23,0,-24,-4,34,6
-10,47,4,59,16,-1,-24,-5,34,6
-10,47,4,59,19,-5,-22,-3,35,6
-10,48,2,58,21,0,-22,-3,36,6
-10,48,0,62,22,0,-25,-3,37,6
-11,48,0,65,24,0,-26,-3,37,6
-12,49,0,65,25,-1,-26,-5,37,6
-10,48,0,65,23,0,-25,-5,37,6
-6,48,0,65,22,0,-25,-4,37,6
-3,50,1,60,22,0,-24,-3,39,6
0,50,2,57,21,0,-25,-4,39,6
0,51,2,49,18,0,-24,-3,39,6
-2,50,2,45,15,0,-23,-2,39,6
-5,50,1,41,11,-1,-22,-3,39,6
-5,50,1,39,6,-3,-22,-3,38,6
-5,50,1,39,4,-5,-22,-4,38,6
-5,50,1,31,0,-6,-22,-6,37,6
-3,50,2,29,-1,-6,-22,-6,37,6
-1,50,2,33,-4,-6,-21,-6,37,6
3,51,2,31,-7,-5,-20,-6,36,6
6,50,4,27,-12,-6,-21,-5,35,6
3,48,5,27,-8,-8,-19,-6,34,6
-10,46,5,28,-8,-7,-21,-6,30,6
-16,42,4,31,-12,-7,-22,-7,26,6
-10,46,4,31,-12,-7,-24,-5,27,6
-1,48,1,33,-12,-6,-29,-5,30,6
-10,45,0,37,-10,-5,-30,-3,33,6
-31,45,-4,38,-12,-5,-29,-7,37,6
-29,48,-7,46,-12,-2,-28,-6,39,6
-19,48,-8,53,-14,0,-27,-6,42,6
-25,47,-7,66,-13,-4,-27,-7,46,6
-33,49,-5,66,-11,-5,-29,-7,49,6
-43,47,-3,73,-10,-5,-31,-8,50,6
-37,47,0,76,-4,-7,-31,-8,50,6
-33,47,0,81,-1,-1,-30,-7,48,6
-28,47,-2,77,0,0,-25,-5,44,6
-25,46,-5,62,9,-2,-24,-5,40,6
-20,48,-6,57,13,-1,-24,-7,36,6
-15,46,-5,55,16,2,-25,-7,33,6
-13,47,-3,68,12,5,-24,-7,32,6
-8,46,1,70,14,7,-24,-7,32,6
-7,46,2,61,15,7,-24,-5,33,6
-9,46,4,69,13,1,-23,-7,33,6
-5,48,2,66,14,0,-23,-4,35,6
-3,48,2,59,14,-2,-22,-4,36,6
-3,50,0,55,14,-3,-23,-4,37,6
-2,50,0,45,16,-3,-23,-4,37,6
0,50,0,39,13,-3,-23,-5,37,6
-1,50,0,40,6,-3,-22,-5,38,6
-5,50,1,39,5,-6,-22,-4,38,6
-2,50,1,32,1,-10,-21,-5,39,6
-1,50,1,32,0,-10,-22,-4,39,6
-3,50,2,37,-7,-6,-21,-4,39,6
-6,50,0,40,-9,-5,-22,-4,39,6
-9,50,0,36,-10,-5,-23,-4,38,6
-11,48,0,36,-12,-2,-22,-4,38,6
-12,49,0,35,-14,-3,-23,-5,38,6
-12,48,0,35,-18,-1,-23,-4,38,6
-13,48,0,35,-21,0,-24,-3,38,6
-12,49,0,36,-23,0,-22,-5,39,6
-11,49,0,37,-25,-1,-22,-5,39,6
-8,49,0,37,-24,-6,-23,-4,39,6
-7,49,1,37,-22,-9,-25,-5,39,6
-4,50,1,44,-20,-11,-24,-5,39,6
0,50,2,46,-17,-9,-23,-5,39,6
0,50,2,48,-14,-4,-19,-4,37,6
5,50,4,47,-11,-3,-17,-3,36,6
11,50,5,45,-6,-3,-16,-2,33,6
11,49,5,46,-1,-5,-17,-2,31,6
1,50,0,47,0,-6,-19,-4,29,6
0,45,-8,46,5,-7,-21,-5,30,6
-51,36,-2,51,14,-8,-27,-9,35,6
-73,33,-6,50,19,-6,-31,-10,39,6
-30,47,-12,51,27,-5,-32,-11,47,6
-39,48,-16,56,30,-3,-33,-10,50,6
-42,49,-13,70,35,-1,-33,-8,51,6
-36,48,-7,77,32,0,-30,-8,49,6
-28,44,-3,92,22,-2,-26,-7,42,6
-24,43,0,87,17,0,-25,-6,39,6
-23,44,2,77,19,-3,-25,-7,35,6
-16,47,2,69,22,-3,-25,-7,35,6
-13,47,2,62,24,-1,-23,-8,35,6
-12,47,0,57,21,-2,-22,-8,36,6
-11,48,0,49,21,-3,-21,-7,36,6
-4,49,0,47,18,-5,-20,-6,36,6
-4,48,0,43,12,-5,-20,-7,36,6
-7,48,3,41,8,-6,-21,-7,37,6
-9,48,2,37,6,-8,-22,-7,37,6
-11,49,2,33,3,-10,-22,-7,37,6
-10,48,2,30,0,-10,-19,-7,37,6
-7,50,1,28,-5,-9,-19,-7,38,6
-7,50,1,27,-8,-9,-21,-7,38,6
-5,50,0,26,-9,-9,-22,-7,38,6
-5,50,1,32,-13,-7,-23,-7,37,6
-7,50,2,33,-16,-6,-23,-7,37,6
-9,49,1,36,-18,-7,-25,-6,36,6
-9,49,0,35,-20,-6,-25,-5,37,6
-10,49,0,37,-23,-4,-25,-4,37,6
-11,49,0,37,-25,-5,-26,-5,37,6
-10,50,0,37,-23,-7,-26,-5,37,6
-7,50,0,39,-21,-9,-26,-4,37,6
-5,50,0,45,-22,-9,-26,-5,37,6
-3,50,0,51,-19,-8,-26,-5,35,6
-4,50,0,53,-15,-5,-25,-4,36,6
-4,50,0,54,-8,-2,-24,-5,37,6
-3,50,1,50,-1,-2,-25,-4,36,6
0,50,2,48,7,-5,-24,-5,36,6
1,51,3,50,7,-5,-25,-4,34,6
6,51,3,56,11,-8,-25,-4,33,6
10,51,3,48,17,-8,-22,-3,32,6
8,50,4,43,14,-1,-22,-3,32,6
8,47,6,44,15,-1,-24,-3,29,6
1,45,3,55,17,-1,-23,-4,27,6
-25,39,-1,60,17,0,-27,-7,27,6
-42,39,-4,75,17,-1,-34,-8,31,6
-34,47,-8,74,20,-1,-38,-8,36,6
-23,50,-12,79,22,-4,-37,-7,39,6
-29,48,-12,78,21,-5,-38,-7,44,6
-38,49,-10,75,25,-4,-40,-7,47,6
-37,50,-7,70,26,-3,-38,-7,48,6
-33,48,-3,60,21,-3,-36,-7,46,6
-30,46,0,55,16,-5,-31,-7,41,6
-29,46,0,54,9,-7,-28,-7,37,6
-26,45,0,50,7,-7,-28,-6,35,6
-22,46,0,40,7,-7,-26,-6,33,6
-16,46,0,37,8,-6,-25,-5,32,6
-10,48,-2,33,7,-2,-25,-4,31,6
-7,48,-2,26,4,0,-23,-4,33,6
-5,46,1,24,1,-4,-20,-3,33,6
-6,46,5,33,-3,-8,-19,-5,32,6
-6,48,7,42,-10,-12,-20,-5,34,6
-7,48,3,39,-12,-15,-22,-4,36,6
