-11,40,-8,44,-2,-18,-7,8,41,10
-3,52,-11,42,-3,-16,-9,7,44,10
68,86,78,41,-3,-15,-12,8,49,10
18,53,109,49,-3,-15,-8,12,48,10
-71,31,19,52,-2,-12,-9,11,44,10
-54,40,-30,48,-3,-6,-8,12,42,10
-47,63,-46,46,-2,-7,-5,17,44,10
15,47,-13,48,-1,-13,0,20,42,10
-3,40,12,49,0,-14,-2,17,41,10
-45,49,14,44,0,-12,-3,14,41,10
-8,53,-5,44,0,-12,-5,13,41,10
18,51,-2,46,2,-12,-5,13,42,10
30,54,13,49,4,-12,-5,14,47,10
27,61,12,54,8,-14,-5,16,48,10
5,53,5,54,11,-15,-8,15,44,10
-17,50,-1,47,17,-15,-10,14,40,10
-27,46,-1,36,25,-13,-6,13,39,10
-15,46,1,33,37,-14,-2,12,38,10
-9,49,1,33,46,-14,0,13,39,10
-5,49,0,26,60,-13,0,15,41,10
-3,50,2,12,67,-7,1,16,45,10
-1,50,5,-9,69,9,0,17,46,10
1,52,5,-18,62,22,0,16,45,10
-1,53,5,1,64,17,-3,13,43,10
-2,54,8,15,67,7,-10,7,41,10
6,53,14,10,64,0,-15,4,42,10
0,51,17,7,61,-4,-16,1,43,10
-8,50,13,8,57,-9,-16,-1,46,10
-23,48,19,12,57,-9,-16,-3,49,10
-42,47,19,19,54,-8,-14,-1,50,10
-13,58,2,21,51,-6,-10,3,46,10
14,53,5,20,49,-3,-7,5,43,10
10,53,7,17,41,0,-1,5,41,10
-10,44,3,16,38,0,0,5,41,10
-25,38,0,19,39,-1,0,5,43,10
-42,35,2,21,42,-2,-1,4,44,10
-42,37,3,18,46,-1,-3,4,45,10
-42,39,0,15,48,0,-3,6,46,10
-37,41,-7,14,49,0,0,8,46,10
-37,40,-10,16,50,0,0,10,46,10
-33,39,-16,19,51,0,1,11,44,10
-10,46,-34,21,50,0,1,11,43,10
15,55,-39,23,55,13,-2,12,42,10
10,50,-21,26,57,23,-5,10,42,10
-6,49,-17,19,54,42,-2,9,43,10
-28,44,-6,6,49,33,1,8,44,10
-4,56,-1,-10,53,16,1,9,47,10
25,67,-19,-3,61,8,0,10,45,10
0,53,-12,7,53,-3,-6,10,43,10
12,60,-3,11,48,-7,-8,12,41,10
-20,48,21,14,44,-12,-7,16,41,10
0,48,1,17,48,-16,-5,17,42,10
1,49,-6,18,54,-18,-9,18,40,10
-6,45,-9,11,51,-16,-8,18,40,10
-1,52,-10,9,43,-14,-1,19,41,10
-5,50,-13,15,44,-14,5,19,43,10
-5,50,-17,26,49,-12,6,23,45,10
-7,50,-14,30,51,-11,7,23,46,10
-11,50,-11,29,50,-8,3,21,44,10
-12,48,-11,28,48,-7,1,20,42,10
-12,48,-10,29,43,-5,1,19,40,10
-13,48,-7,30,42,-5,1,18,39,10
-11,48,-7,28,44,-8,0,19,39,10
-10,49,-7,25,48,-9,-3,19,41,10
-5,50,-6,21,52,-9,-5,18,42,10
0,51,-5,15,54,-7,-5,19,43,10
2,51,-5,9,55,-3,-5,18,42,10
0,51,-5,5,54,-1,-6,17,41,10
-3,51,-5,5,52,0,-8,17,40,10
0,53,-6,6,50,-1,-8,16,39,10
-2,50,-3,8,51,-3,-10,16,39,10
-2,51,0,12,49,-6,-12,16,38,10
0,51,0,13,48,-7,-13,16,38,10
-3,50,-2,14,47,-8,-13,15,37,10
-4,50,-7,15,46,-8,-12,16,40,10
5,55,-9,18,51,-8,-5,23,53,10
5,50,-2,25,65,-9,1,20,53,10
3,50,6,20,66,-4,0,17,47,10
-10,48,8,9,48,1,2,13,43,10
-19,44,-3,8,33,5,5,6,39,10
-14,52,14,19,32,3,6,7,39,10
-8,50,19,31,38,1,4,8,42,10
-8,49,14,32,44,0,1,7,44,10
-16,50,9,26,50,2,-4,6,47,10
-22,51,0,15,64,14,-6,6,48,10
-25,46,-1,-3,64,36,-4,9,45,10
-28,39,2,12,42,37,-2,10,44,10
-30,35,0,45,44,14,2,8,43,10
-28,36,-1,46,52,5,2,6,44,10
-28,36,1,25,48,0,0,7,45,10
-28,38,5,17,47,0,1,7,45,10
-27,38,5,11,44,-1,2,7,44,10
-25,39,5,13,45,0,1,7,44,10
-24,41,4,20,46,0,0,6,45,10
-22,43,3,21,46,0,0,5,45,10
-22,42,4,18,48,1,0,6,44,10
-26,42,3,15,48,5,0,7,44,10
-26,45,-1,14,48,7,1,7,44,10
-26,46,-1,16,48,10,2,8,44,10
-12,48,0,14,48,10,2,10,44,10
-5,53,4,16,48,7,2,11,44,10
0,61,18,13,50,5,3,13,46,10
-8,54,21,12,52,1,5,16,46,10
-13,47,8,12,53,0,0,20,39,10
-9,49,-13,15,47,-2,-5,19,37,10
-11,49,-9,19,43,-4,-9,18,41,10
-11,53,-8,26,48,-10,-12,17,45,10
-9,52,-8,31,55,-14,-15,17,48,10
0,50,-7,28,60,-13,-16,17,44,10
12,50,-3,20,52,-8,-12,13,40,10
27,52,3,14,42,-3,-8,13,38,10
20,53,2,14,42,-3,-4,17,39,10
7,52,-1,13,49,-7,-5,21,39,10
0,50,-5,15,53,-8,-10,21,40,10
-4,50,-7,18,54,-10,-13,21,41,10
-5,51,-8,19,53,-11,-12,19,41,10
-3,50,-7,21,50,-11,-9,19,41,10
-3,50,-7,23,50,-12,-5,19,42,10
-5,50,-9,22,50,-11,-5,20,42,10
-5,50,-10,21,52,-10,-5,21,42,10
-6,50,-9,18,53,-9,-6,21,41,10
-4,50,-9,17,53,-8,-7,20,40,10
-4,50,-10,15,51,-8,-6,19,40,10
-5,50,-11,13,50,-8,-5,18,39,10
-5,49,-11,13,49,-8,-5,17,39,10
0,50,-11,14,49,-9,-8,16,39,10
11,51,-10,16,49,-10,-11,16,40,10
17,55,-4,18,51,-12,-9,17,40,10
10,59,-2,14,55,-11,-10,16,43,10
-8,62,-4,10,55,-8,-3,12,45,10
-3,86,-5,13,53,-5,-3,11,43,10
7,67,-7,21,46,-6,0,9,45,10
-16,64,-16,39,39,-10,0,10,43,10
-43,44,-23,43,38,-12,2,9,41,10
-46,27,-14,44,33,-13,3,10,43,10
-39,33,-14,47,27,-14,3,14,49,10
-5,26,-15,53,27,-18,1,16,49,10
-11,25,-19,57,25,-18,0,16,47,10
-28,29,-19,53,23,-16,1,15,45,10
-43,27,-10,49,18,-12,5,13,42,10
-42,28,-5,46,17,-13,7,12,40,10
-35,32,2,52,14,-12,6,12,41,10
-27,32,9,50,11,-13,5,13,43,10
-19,37,12,49,10,-14,3,12,44,10
-13,49,16,51,8,-15,1,11,44,10
-10,55,16,51,2,-14,0,10,45,10
0,50,12,50,-4,-12,-2,10,45,10
44,48,-1,44,-8,-12,-2,10,45,10
76,56,11,45,-9,-12,-2,10,42,10
17,48,4,41,-9,-9,-2,9,41,10
-1,49,3,39,-9,-8,-4,8,40,10
-3,48,-11,39,-7,-7,-6,8,42,10
-5,47,-12,41,-4,-6,-6,8,43,10
-16,47,-12,44,-3,-7,-6,7,43,10
-45,54,7,41,-2,-8,-3,8,50,10
-19,111,-79,58,4,-10,1,14,52,10
51,30,81,68,4,-10,3,11,41,10
-44,66,13,45,-5,0,0,11,41,10
-21,34,3,51,-7,-2,-4,13,42,10
-60,34,-52,50,-9,-7,-5,16,43,10
-3,49,-27,49,-8,-8,-5,16,44,10
10,50,-15,48,-7,-9,-6,17,44,10
-9,51,10,45,-4,-10,-7,15,44,10
-23,52,15,42,-2,-11,-6,14,45,10
-15,46,5,42,0,-12,-6,12,44,10
-2,48,-5,44,4,-11,-5,12,42,10
5,49,-3,44,7,-10,-4,12,42,10
20,52,5,50,15,-12,-3,12,41,10
28,56,10,49,19,-14,-2,11,41,10
15,59,18,40,26,-13,-3,10,43,10
10,55,9,43,30,-13,-5,5,46,10
-1,53,9,45,37,-14,-6,3,47,10
-30,47,14,40,44,-12,-6,0,48,10
-14,51,0,39,51,-8,-5,1,47,10
2,56,0,34,57,-3,-3,2,44,10
12,53,2,25,61,0,-1,3,42,10
5,52,2,21,60,5,0,5,42,10
-8,49,1,12,58,12,0,5,43,10
-19,45,1,6,62,14,-2,5,44,10
-26,41,3,0,62,10,-3,4,46,10
-30,41,0,11,58,3,-7,2,47,10
-26,42,-3,21,58,-3,-8,2,46,10
-19,44,-7,28,51,-8,-6,3,44,10
-20,44,-10,20,48,-8,-4,4,44,10
-22,44,-8,11,42,-7,-2,5,44,10
-23,44,-8,14,41,-8,-1,6,44,10
-23,44,-12,22,41,-7,0,6,44,10
-14,47,-16,21,41,-6,0,7,45,10
0,51,-16,16,41,-3,0,7,44,10
10,51,-14,15,42,-2,0,6,43,10
7,50,-12,15,42,0,0,5,44,10
-8,42,-11,15,44,0,1,5,44,10
-33,39,-7,16,46,1,1,5,46,10
-12,63,-1,18,49,1,1,7,46,10
87,94,-2,24,53,2,-1,9,51,10
16,51,-1,26,56,3,0,10,48,10
-38,36,4,27,54,6,-5,7,40,10
-29,39,-2,21,45,9,-5,7,39,10
-20,47,-7,-2,60,34,-3,8,37,10
-7,53,-17,30,55,47,-6,13,37,10
5,47,-11,30,32,-1,-3,18,43,10
-21,54,-12,32,60,-12,0,19,50,10
-14,53,-15,39,62,-18,-3,21,53,10
-9,48,-11,22,66,-21,-6,21,50,10
-16,50,-10,6,52,-13,-3,18,43,10
-13,48,-9,4,44,-8,0,17,39,10
-9,46,-8,12,39,-5,2,17,36,10
-5,49,-8,19,41,-4,2,19,37,10
-1,48,-8,20,46,-6,0,18,38,10
0,50,-7,16,49,-8,-3,19,39,10
5,52,-5,12,51,-12,-7,19,41,10
8,53,-2,12,52,-13,-8,19,41,10
4,51,-3,13,52,-13,-10,20,39,10
-1,51,-3,15,50,-12,-12,20,39,10
-1,51,-3,16,50,-11,-12,18,39,10
1,52,-5,16,51,-10,-10,19,40,10
-1,49,-3,15,52,-9,-6,19,38,10
-3,51,-7,12,49,-6,-2,20,38,10
4,56,-12,15,48,-7,5,25,54,10
-11,48,-3,31,67,-8,7,21,53,10
-14,51,1,37,67,-7,0,17,46,10
-22,47,2,28,43,0,-1,12,45,10
-18,48,-14,24,36,1,1,9,40,10
-7,50,0,25,37,1,1,11,39,10
-2,45,12,25,44,1,3,12,39,10
-10,43,9,20,46,3,4,11,42,10
-13,47,5,16,45,4,0,8,44,10
-17,49,3,14,46,5,-1,7,45,10
-23,49,3,17,49,3,-3,7,46,10
-23,50,2,19,50,5,-3,8,46,10
-5,50,7,17,50,6,-1,8,46,10
0,48,10,17,48,8,0,7,45,10
-17,50,12,19,47,8,1,8,45,10
-18,50,12,25,48,13,1,9,44,10
-12,47,5,26,50,14,0,10,43,10
-10,47,1,22,49,15,-1,10,43,10
-17,43,1,20,48,10,-1,9,43,10
-20,41,0,16,50,3,0,8,44,10
-23,39,1,16,49,1,0,9,45,10
-32,37,4,19,48,0,0,9,45,10
-37,37,5,23,48,0,1,9,45,10
-38,32,5,21,48,2,3,9,44,10
-37,35,-12,20,46,3,3,10,44,10
-41,40,-12,19,45,3,3,10,43,10
-25,44,-12,22,45,0,1,11,43,10
22,83,15,24,46,-1,0,12,47,10
25,71,48,24,53,-5,1,19,47,10
-14,37,5,21,57,-5,0,20,40,10
-3,42,-14,12,46,-3,-10,18,38,10
19,55,-12,12,42,-3,-12,20,39,10
-4,53,0,21,53,-10,-14,21,41,10
3,52,-5,22,58,-12,-12,21,43,10
-11,50,-10,16,58,-11,-11,20,44,10
-14,50,-6,13,51,-9,-12,18,43,10
-12,49,-3,17,46,-9,-10,17,39,10
-14,49,-2,21,43,-11,-10,17,37,10
-12,49,-4,23,43,-14,-10,18,37,10
-5,50,-3,22,44,-16,-12,19,37,10
0,49,-3,22,49,-18,-12,21,39,10
0,50,-5,21,50,-18,-12,21,40,10
0,50,-5,20,52,-15,-10,21,41,10
1,51,-4,19,51,-14,-8,21,41,10
4,51,-6,18,52,-13,-7,22,42,10
0,51,-9,17,52,-12,-7,22,41,10
-5,50,-9,17,53,-12,-8,22,41,10
-4,50,-9,17,53,-12,-10,21,39,10
-7,50,-9,17,51,-11,-10,21,39,10
-11,48,-10,15,51,-11,-8,20,38,10
-13,48,-11,12,50,-11,-7,19,38,10
-10,49,-10,12,49,-12,-8,19,39,10
0,50,-8,14,50,-12,-10,18,38,10
6,51,-8,17,50,-13,-11,17,40,10
5,52,-5,18,50,-14,-10,16,40,10
-4,59,-4,14,50,-12,-5,16,48,10
-1,84,5,19,54,-11,-2,12,49,10
7,73,-1,25,54,-8,-2,10,48,10
-8,66,-9,33,45,-6,-3,10,44,10
-17,57,-16,39,38,-6,-2,10,37,10
-40,37,-19,40,28,-6,2,8,37,10
-40,31,-12,42,23,-9,3,7,46,10
-21,31,-10,51,25,-17,1,10,49,10
-21,25,-19,57,27,-19,0,12,50,10
-28,26,-20,55,21,-15,0,12,49,10
-40,25,-19,52,21,-16,1,10,44,10
-41,30,-10,58,15,-14,1,10,42,10
-42,29,-1,51,9,-15,0,10,41,10
-34,33,12,52,5,-15,1,9,42,10
-14,43,18,50,3,-14,1,8,42,10
-10,47,17,50,-1,-16,0,8,44,10
-2,55,8,51,-5,-16,0,8,46,10
7,58,1,50,-7,-17,0,9,47,10
46,55,16,48,-8,-17,0,11,45,10
32,49,5,42,-9,-14,-2,10,44,10
5,50,5,39,-9,-12,-7,8,41,10
-4,48,-5,39,-7,-10,-10,6,41,10
-1,48,-11,40,-5,-7,-9,5,41,10
-5,38,-29,41,-5,-8,-9,5,44,10
-35,-127,116,38,-2,-9,-5,11,50,10
44,30,85,54,0,-9,0,15,46,10
-67,55,13,50,1,-3,5,12,41,10
23,22,-70,43,-4,0,1,11,41,10
-22,66,-18,49,-10,-8,-3,14,44,10
-18,37,-5,53,-11,-10,-5,17,42,10
-2,53,10,46,-10,-8,-7,14,44,10
1,60,12,47,-8,-7,-8,13,44,10
-12,47,1,48,-5,-9,-8,14,44,10
-17,44,-1,46,-4,-9,-8,14,43,10
-16,49,1,45,-2,-9,-6,13,43,10
8,53,1,45,0,-9,-6,13,42,10
12,50,1,43,3,-12,-6,13,40,10
-3,50,2,43,7,-13,-6,13,40,10
-10,50,3,47,14,-17,-3,14,42,10
-10,49,1,51,22,-21,-1,14,43,10
-12,49,0,41,32,-22,-1,16,44,10
-14,49,0,42,38,-20,-2,15,43,10
-14,50,0,42,44,-17,-3,13,42,10
-3,50,0,37,48,-14,-3,11,42,10
3,54,12,33,54,-8,-4,5,45,10
8,56,7,33,59,-5,-6,2,48,10
14,54,3,37,65,-1,-8,1,48,10
-10,53,12,33,64,3,-7,1,48,10
-16,51,8,18,59,10,-6,1,46,10
5,54,2,8,55,12,-5,3,45,10
9,53,5,5,55,6,-5,2,43,10
5,51,3,8,54,0,-6,1,43,10
-4,49,0,12,53,-4,-6,0,45,10
-14,47,0,15,48,-8,-4,1,45,10
-22,44,0,18,46,-8,-2,3,45,10
-25,44,0,21,43,-8,-1,3,44,10
-28,42,0,23,42,-7,0,3,44,10
-30,41,-6,24,41,-6,0,4,44,10
-29,40,-12,24,40,-5,0,5,44,10
-28,41,-17,23,41,-3,0,6,44,10
-10,45,-24,21,42,-2,0,7,43,10
0,47,-23,16,44,0,0,7,43,10
7,47,-21,14,45,1,-1,6,43,10
-9,42,-16,12,46,3,-1,6,43,10
-23,39,-9,12,49,4,-1,5,44,10
6,69,-1,15,51,6,-2,6,48,10
77,121,-20,20,56,6,-3,12,51,10
9,38,1,25,64,5,-5,14,41,10
-23,30,12,19,55,9,-10,11,38,10
-28,54,0,5,52,24,-11,10,42,10
-13,46,-7,26,47,24,-15,13,42,10
-5,48,-10,26,57,3,-10,16,42,10
-7,51,-6,23,59,-3,0,17,42,10
-12,48,-12,16,48,-6,1,17,41,10
-4,48,-16,12,44,-9,0,18,43,10
-6,51,-12,17,50,-11,-1,18,44,10
-3,51,-8,18,54,-12,-1,19,44,10
-5,49,-8,12,52,-9,0,18,43,10
-12,48,-10,11,48,-8,-1,18,41,10
-11,48,-10,15,45,-9,-1,18,39,10
-10,49,-8,18,45,-10,0,18,39,10
-9,49,-8,19,46,-10,0,19,40,10
-3,50,-8,19,47,-10,-1,20,41,10
0,50,-4,21,49,-10,-2,20,41,10
0,51,-5,21,50,-9,-3,20,42,10
0,50,-7,19,50,-9,-3,21,42,10
-4,50,-7,18,51,-10,-3,22,42,10
-3,50,-7,18,53,-10,-3,21,42,10
-1,50,-6,17,53,-9,-2,21,42,10
-3,50,-7,18,51,-8,-3,19,41,10
-4,50,-7,19,50,-8,-4,18,41,10
-5,50,-7,20,50,-8,-5,17,41,10
-5,50,-7,21,50,-8,-6,16,41,10
-5,50,-5,21,50,-8,-7,16,39,10
-4,50,-5,17,47,-7,-6,16,37,10
-4,50,-4,15,45,-6,-5,16,38,10
4,53,-7,15,44,-6,-2,17,50,10
6,51,0,21,57,-7,1,21,50,10
2,49,5,24,67,-4,3,19,47,10
-7,49,5,17,51,0,4,12,45,10
-12,47,4,14,38,1,2,7,39,10
-16,44,-1,17,33,0,0,7,37,10
-19,43,-7,24,35,0,0,8,39,10
-24,49,1,28,44,0,-1,7,49,10
-29,48,5,26,56,0,0,10,50,10
-28,48,6,22,57,3,0,10,50,10
-26,48,5,20,51,8,0,10,47,10
-20,44,1,22,48,10,0,9,44,10
-14,44,0,23,52,17,0,8,42,10
-8,47,2,23,54,22,-3,7,42,10
-3,48,10,17,43,23,-1,7,42,10
-6,53,19,24,44,16,-1,7,44,10
2,54,17,24,50,4,-2,8,45,10
4,51,13,19,53,0,-3,9,46,10
-2,50,7,13,51,0,-3,10,44,10
-10,47,2,10,50,0,-1,8,43,10
-18,42,-4,10,47,1,-1,8,42,10
-28,38,-9,15,45,3,0,7,43,10
-32,37,-12,19,46,2,0,7,44,10
-36,37,-11,24,46,1,1,8,44,10
-31,39,-10,26,45,1,3,8,44,10
4,71,8,27,43,0,3,8,50,10
0,54,27,28,45,-1,3,12,47,10
-16,37,19,25,49,-4,0,14,41,10
-9,48,-14,19,44,-4,-1,15,41,10
7,50,-14,17,43,-6,-8,16,41,10
-5,51,0,20,49,-9,-11,17,41,10
5,52,-5,19,54,-12,-12,18,44,10
0,52,-7,18,55,-11,-13,18,44,10
-9,51,-7,17,53,-10,-13,17,43,10
-3,50,-3,16,52,-8,-12,16,42,10
-4,50,-1,14,50,-8,-11,16,39,10
-3,50,-2,15,48,-9,-10,16,38,10
-2,50,-2,19,46,-10,-11,16,39,10
-1,50,-3,21,47,-12,-12,16,40,10
-3,50,-5,24,48,-14,-12,17,41,10
-5,51,-6,26,48,-15,-12,17,41,10
-8,50,-5,25,47,-16,-10,17,41,10
-7,50,-5,26,46,-16,-9,17,41,10
-5,50,-6,27,44,-17,-8,17,41,10
-2,50,-7,29,44,-17,-7,18,42,10
1,50,-5,30,44,-18,-7,19,42,10
6,52,-3,32,44,-18,-7,19,42,10
4,51,-7,32,42,-19,-6,19,42,10
0,51,-8,32,42,-19,-7,20,40,10
-7,50,-9,32,40,-20,-10,19,39,10
-7,50,-9,35,39,-21,-12,17,39,10
-4,50,-7,34,37,-23,-15,16,39,10
-1,50,-8,35,36,-25,-15,15,41,10
2,50,-5,39,37,-26,-16,15,41,10
19,53,-4,37,36,-26,-14,14,42,10
29,55,0,36,35,-25,-9,12,42,10
11,58,0,38,33,-23,-5,11,37,10
-20,70,-9,34,26,-16,-4,3,41,10
-7,76,-12,39,20,-14,0,3,49,10
-12,62,-12,58,21,-19,-1,10,46,10
-21,50,-19,54,19,-14,2,10,45,10
-34,38,-19,48,7,-9,3,9,44,10
-32,34,-16,52,3,-12,0,8,46,10
-21,32,-17,57,3,-19,-1,10,46,10
-10,23,-22,53,0,-19,-2,10,46,10
-34,28,-19,49,-3,-17,0,9,45,10
-40,30,-14,48,-4,-17,0,8,44,10
-36,29,-9,50,-6,-17,0,8,43,10
-30,30,-3,47,-8,-16,0,7,44,10
-28,32,1,45,-10,-14,0,7,44,10
-24,39,6,45,-12,-11,0,7,44,10
-21,43,8,44,-13,-11,0,6,43,10
-14,47,11,44,-13,-9,-1,5,42,10
-7,45,10,42,-14,-7,-3,4,42,10
-7,46,5,42,-15,-5,-5,3,42,10
19,59,-3,43,-14,-7,-7,4,45,10
37,76,83,46,-10,-10,-5,7,44,10
-39,80,87,48,-7,-12,0,14,52,10
-29,27,10,66,7,-16,4,20,44,10
24,45,-46,52,6,-10,1,17,43,10
-13,55,-24,49,-4,-15,-1,17,42,10
-14,48,14,51,-10,-15,-9,13,42,10
3,54,24,42,-14,-9,-8,12,44,10
7,48,10,45,-14,-6,-7,13,44,10
-2,48,0,48,-13,-3,-5,16,45,10
-22,49,-4,48,-11,-3,-4,16,45,10
-3,50,5,48,-7,-4,-6,15,44,10
0,53,8,46,-3,-5,-7,15,42,10
1,51,5,43,0,-8,-7,14,41,10
0,49,5,42,3,-10,-6,16,41,10
-7,49,5,39,11,-15,-3,16,42,10
-16,50,3,42,16,-19,-3,16,44,10
-20,48,2,44,26,-24,-3,16,44,10
-18,47,3,42,30,-23,-2,16,42,10
-15,48,3,36,38,-19,0,14,42,10
-12,50,7,39,43,-16,-1,11,42,10
-7,53,6,39,48,-12,-5,7,42,10
-3,53,6,37,52,-10,-7,3,43,10
-2,53,5,41,57,-7,-10,-1,45,10
-3,53,7,37,60,-3,-12,-3,46,10
-11,49,5,29,64,0,-11,-3,48,10
-1,50,0,25,66,2,-10,-1,48,10
-2,46,1,19,66,3,-9,0,45,10
-14,44,3,12,60,3,-7,0,44,10
-12,46,2,8,57,1,-4,0,42,10
-13,47,2,8,56,-5,-3,0,42,10
-11,48,0,13,53,-9,-5,0,44,10
-12,47,-2,19,50,-13,-4,0,44,10
-17,48,0,21,48,-12,-3,1,44,10
-23,46,-1,22,44,-11,-1,2,44,10
-25,46,-5,22,42,-9,-2,3,45,10
-28,45,-12,23,41,-7,-2,5,44,10
-6,48,-28,24,41,-6,-2,6,43,10
3,47,-26,21,43,-5,-2,7,43,10
-7,44,-19,18,44,-3,-1,7,43,10
-10,43,-18,15,44,-1,0,7,44,10
-27,53,-27,15,45,0,0,6,46,10
80,101,-9,16,49,0,-2,6,52,10
-5,61,-4,19,55,0,-8,14,51,10
-22,44,8,23,68,-1,-9,13,43,10
-18,36,10,17,58,2,-7,10,41,10
-38,50,-3,7,45,8,-5,8,38,10
-1,44,-18,3,48,10,-4,12,34,10
11,51,-19,-11,64,24,-5,16,40,10
-8,51,-11,19,46,16,-5,23,46,10
-21,48,-12,56,57,-7,0,25,48,10
-16,50,-14,48,66,-10,-3,21,48,10
-12,47,-10,13,53,-12,-6,19,44,10
-12,48,-9,2,48,-11,-5,16,39,10
-12,47,-8,7,44,-12,-3,16,37,10
-8,47,-8,8,45,-11,-3,18,36,10
-7,49,-8,7,47,-10,-4,17,37,10
-1,50,-6,7,50,-12,-9,16,40,10
4,51,-5,6,52,-14,-11,16,41,10
4,53,-3,6,53,-16,-13,18,40,10
3,52,-2,8,52,-16,-15,18,40,10
2,53,-2,9,51,-15,-18,15,39,10
0,51,-3,12,51,-14,-17,15,40,10
7,55,-8,14,54,-14,-9,19,54,10
8,51,2,23,69,-12,0,16,53,10
5,51,1,18,66,-6,3,14,49,10
6,50,4,12,50,0,9,10,46,10
-13,48,5,17,39,4,5,4,39,10
-22,48,5,26,35,3,1,5,38,10
-18,47,11,35,39,1,0,7,39,10
-7,49,14,32,45,0,0,6,42,10
-6,50,12,19,52,5,-2,4,45,10
-18,51,9,21,48,7,-3,3,45,10
-23,46,8,31,44,5,-5,3,46,10
-22,48,6,39,43,3,-4,3,48,10
-19,47,1,41,46,3,-3,5,48,10
-17,46,1,34,49,3,-1,5,49,10
-19,43,2,19,51,6,1,6,47,10
-21,41,3,14,49,9,1,5,45,10
-21,38,1,18,41,12,1,4,41,10
-19,36,1,24,41,11,0,5,39,10
-20,39,1,26,37,6,0,7,37,10
-14,45,0,24,39,3,0,9,38,10
-12,52,0,21,48,-1,4,14,48,10
-11,58,0,26,57,-3,6,18,53,10
-23,52,1,24,66,-1,3,17,53,10
-31,46,2,17,57,0,3,16,46,10
-28,42,0,12,43,3,0,14,37,10
-21,40,-4,15,38,1,0,14,34,10
-16,41,-7,16,37,-3,-5,14,35,10
-21,45,-3,18,42,-7,-8,14,37,10
-22,67,5,22,51,-11,-13,17,44,10
0,53,9,24,57,-14,-16,20,46,10
24,50,-2,24,62,-15,-16,23,45,10
16,53,-7,19,62,-13,-13,22,45,10
10,54,0,12,58,-10,-7,23,43,10
4,51,-3,9,50,-7,-3,21,41,10
-3,49,-6,13,47,-7,-3,21,39,10
-8,49,-6,21,45,-10,-7,19,39,10
-8,50,-5,23,45,-14,-11,19,39,10
-8,50,-7,25,47,-18,-12,19,40,10
-5,50,-8,28,46,-19,-12,19,41,10
-4,50,-8,31,47,-18,-10,19,41,10
-8,50,-10,29,48,-18,-8,21,42,10
-9,50,-9,24,51,-17,-7,21,41,10
-7,49,-8,20,52,-15,-6,21,40,10
-8,49,-8,17,51,-13,-6,21,40,10
-10,49,-8,16,52,-12,-7,21,39,10
-12,49,-9,13,53,-10,-7,21,39,10
-10,49,-9,12,53,-9,-5,21,40,10
-7,49,-10,12,53,-7,-1,21,39,10
-7,49,-10,12,52,-7,0,21,39,10
-2,50,-9,12,48,-7,0,20,38,10
4,50,-9,15,47,-8,-3,19,37,10
7,53,-7,25,45,-11,-6,18,39,10
5,54,-3,31,45,-12,-7,16,37,10
-5,63,6,32,39,-11,-8,13,43,10
3,78,0,36,37,-12,-5,12,49,10
4,78,-9,49,41,-17,0,11,48,10
-17,66,-18,52,37,-14,0,12,44,10
-25,52,-28,51,19,-11,-2,9,41,10
-58,29,-24,51,10,-12,0,8,42,10
-17,39,-15,55,8,-19,2,12,49,10
-1,32,-16,60,10,-24,1,15,49,10
-25,30,-22,48,13,-25,1,14,48,10
-37,30,-19,58,3,-19,0,12,46,10
-39,30,-13,51,-1,-19,3,11,43,10
-35,29,-5,55,-3,-19,5,12,42,10
-30,29,0,48,-9,-16,6,12,42,10
-23,31,8,47,-8,-16,5,12,42,10
-26,35,10,45,-9,-15,4,12,44,10
-27,39,8,44,-9,-14,4,12,44,10
-26,46,9,41,-12,-14,0,11,44,10
-13,46,14,39,-12,-12,0,10,44,10
-5,42,15,38,-12,-10,0,8,42,10
-1,42,-1,39,-12,-8,0,9,42,10
21,51,-25,40,-13,-6,0,11,42,10
28,46,5,41,-13,-7,-1,10,41,10
0,49,1,40,-11,-7,-1,10,41,10
8,98,-26,48,-5,-11,-3,11,52,10
16,34,-118,73,2,-16,2,19,49,10
-114,14,36,55,-8,-9,-1,17,42,10
71,28,-99,50,-18,0,-12,12,42,10
-46,52,-26,50,-17,-4,-10,17,43,10
-39,30,-8,45,-17,-3,-4,17,37,10
-28,52,17,36,-16,-3,-6,15,39,10
5,50,7,45,-10,-7,-8,15,43,10
-19,48,-2,48,-7,-12,-11,17,44,10
-32,45,-6,46,-5,-10,-8,16,45,10
-20,48,-4,44,-4,-10,-7,14,44,10
12,51,1,45,-1,-10,-6,13,41,10
14,52,3,43,0,-11,-6,12,40,10
11,50,3,42,5,-12,-4,15,41,10
4,52,3,41,12,-14,-2,17,42,10
-3,51,2,43,17,-17,0,18,43,10
-2,50,2,43,30,-18,0,18,42,10
-3,50,1,35,39,-16,1,17,42,10
-3,50,2,30,49,-12,3,17,41,10
-4,50,2,30,55,-10,5,15,42,10
-3,50,1,29,59,-2,5,14,44,10
4,50,3,21,60,4,5,16,42,10
9,56,13,8,62,11,4,14,42,10
9,56,15,7,64,11,-1,7,44,10
-1,57,16,17,71,3,-7,1,46,10
-19,51,9,23,75,0,-16,-2,50,10
-24,48,12,20,75,-5,-19,-2,50,10
-20,42,-10,17,71,-6,-18,0,49,10
3,58,0,10,63,-5,-14,1,46,10
15,51,5,8,56,-4,-12,3,42,10
