28,62,16,0,53,10,-27,-19,29,8
14,49,21,3,53,6,-27,-17,32,8
5,56,16,-4,56,8,-25,-16,34,8
-3,61,18,-3,56,11,-26,-15,34,8
28,63,23,3,54,12,-27,-16,35,8
19,73,27,6,55,12,-26,-16,35,8
8,74,28,8,55,12,-24,-18,35,8
-17,76,30,8,50,12,-19,-22,32,8
-35,64,24,8,41,11,-19,-25,32,8
-51,48,10,5,41,11,-18,-26,34,8
-47,43,1,6,47,9,-19,-26,35,8
-57,39,0,9,50,8,-23,-25,33,8
-61,23,0,12,51,6,-26,-27,30,8
-58,17,0,11,48,7,-24,-24,30,8
-39,15,0,6,42,8,-21,-21,32,8
-22,12,0,2,42,8,-18,-17,33,8
-23,9,1,3,45,10,-17,-16,33,8
-31,13,0,7,46,10,-19,-19,34,8
-41,13,0,9,48,9,-20,-19,35,8
-28,8,4,12,49,10,-21,-21,35,8
-27,17,5,14,51,12,-22,-19,35,8
-27,17,6,17,50,13,-24,-20,35,8
-26,21,6,21,51,13,-24,-21,36,8
-23,23,6,19,53,12,-24,-20,36,8
-23,25,7,10,55,14,-23,-18,35,8
-27,29,9,4,51,16,-22,-17,35,8
-28,31,12,3,50,16,-21,-16,36,8
-29,37,10,0,50,15,-19,-14,37,8
-25,41,7,4,52,14,-19,-15,37,8
-20,43,9,8,51,13,-20,-17,35,8
-8,41,14,9,49,12,-20,-18,34,8
-5,38,15,5,47,12,-19,-17,33,8
-15,41,14,3,46,11,-17,-16,31,8
-26,48,13,4,42,10,-19,-18,30,8
-19,44,16,4,41,8,-19,-18,29,8
-11,33,17,6,41,7,-17,-16,25,8
-27,35,17,7,38,7,-16,-17,24,8
-9,46,12,8,33,5,-13,-19,26,8
28,61,23,7,35,5,-12,-17,27,8
19,47,25,8,40,6,-17,-19,32,8
-3,51,15,11,46,5,-24,-24,37,8
8,72,14,15,61,7,-29,-31,46,8
-11,70,22,16,73,12,-35,-36,53,8
21,87,33,5,85,25,-35,-30,51,8
23,39,36,0,76,31,-33,-31,44,8
23,55,27,3,51,32,-31,-33,39,8
13,68,21,7,50,26,-26,-32,37,8
0,52,17,4,51,16,-21,-26,33,8
-13,44,12,2,50,13,-22,-23,30,8
-6,42,12,7,44,8,-25,-24,25,8
-1,46,13,8,41,7,-24,-25,23,8
-1,37,11,10,38,4,-22,-24,20,8
-12,38,9,11,38,3,-21,-22,20,8
-29,38,7,12,37,4,-21,-22,23,8
-31,49,6,12,38,5,-22,-21,22,8
-8,52,12,12,41,7,-24,-22,23,8
0,44,13,11,43,7,-25,-23,23,8
0,49,11,5,48,9,-26,-24,25,8
1,48,10,6,50,10,-28,-23,25,8
5,56,17,6,51,11,-30,-26,26,8
31,50,38,2,53,12,-32,-26,27,8
8,81,10,0,55,13,-33,-26,29,8
18,49,22,0,55,12,-33,-23,29,8
46,60,17,-2,58,10,-35,-19,29,8
28,51,26,-3,57,9,-35,-18,28,8
21,56,32,-1,51,8,-32,-19,27,8
32,70,38,-1,50,8,-28,-19,28,8
21,75,39,0,50,9,-24,-17,27,8
-7,66,31,4,45,10,-23,-19,26,8
-39,65,15,11,44,8,-24,-25,30,8
-47,71,2,16,47,7,-22,-25,33,8
-59,53,-5,12,49,10,-22,-22,37,8
-53,43,-9,14,50,12,-21,-21,38,8
-59,32,-10,12,50,13,-21,-18,37,8
-65,15,-12,7,48,15,-23,-17,36,8
-42,12,-7,5,47,14,-22,-17,33,8
-25,5,-1,6,45,11,-21,-17,32,8
-18,4,1,8,44,10,-20,-17,31,8
-28,8,-1,13,44,5,-21,-19,30,8
-27,7,-1,10,49,4,-24,-20,32,8
-29,12,1,7,50,7,-25,-17,33,8
-28,11,1,10,49,9,-25,-17,34,8
-21,12,8,12,49,11,-24,-17,35,8
-22,19,13,14,50,11,-21,-17,35,8
-29,30,10,14,49,12,-21,-16,37,8
-33,36,8,16,49,11,-20,-14,39,8
-32,35,10,16,50,9,-19,-13,40,8
-29,33,12,14,50,8,-17,-12,40,8
-28,34,14,13,50,7,-18,-13,39,8
-14,35,12,13,49,7,-19,-14,36,8
-14,46,10,12,48,7,-19,-15,35,8
-11,47,14,12,47,8,-20,-16,34,8
-9,39,18,10,46,9,-20,-15,33,8
-14,34,13,6,43,10,-17,-11,26,8
-7,37,16,0,36,10,-15,-10,22,8
34,59,30,0,32,10,-14,-12,19,8
29,38,32,1,28,7,-13,-10,18,8
10,29,24,3,30,6,-20,-15,28,8
15,91,0,6,45,3,-27,-18,38,8
10,55,-1,2,67,4,-32,-16,46,8
-25,75,97,0,85,7,-40,-16,60,8
59,-60,66,4,86,11,-44,-21,61,8
-41,7,-3,3,99,15,-45,-17,56,8
-105,32,-11,5,81,15,-44,-23,51,8
-78,46,7,8,67,15,-30,-19,42,8
43,67,13,4,53,14,-21,-14,31,8
19,41,24,1,35,12,-19,-16,30,8
42,47,44,4,33,8,-18,-18,32,8
60,44,33,9,41,3,-14,-16,31,8
35,46,16,12,45,2,-15,-16,30,8
4,53,10,22,46,2,-18,-21,32,8
-16,35,15,23,45,4,-19,-24,31,8
-25,33,14,12,46,10,-19,-24,30,8
-16,44,12,5,44,12,-23,-25,29,8
-8,44,12,8,44,12,-24,-24,28,8
-10,36,13,10,43,10,-23,-21,27,8
-18,39,11,10,42,10,-21,-22,27,8
-23,44,12,8,41,10,-19,-23,27,8
-16,45,10,8,41,11,-19,-23,28,8
-10,46,9,10,42,10,-19,-21,30,8
-10,47,11,13,45,11,-19,-20,33,8
-14,46,7,17,48,11,-21,-20,35,8
-17,48,17,17,50,11,-22,-21,33,8
44,74,9,11,53,11,-25,-23,33,8
-46,46,26,9,51,11,-26,-22,34,8
3,44,21,4,52,10,-26,-19,34,8
21,71,29,1,54,10,-26,-18,35,8
44,44,36,0,55,9,-25,-15,34,8
21,52,21,-2,54,8,-26,-16,35,8
3,52,14,-2,53,7,-24,-14,34,8
0,50,10,-1,52,6,-24,-14,35,8
3,62,8,0,50,5,-23,-14,36,8
10,66,15,2,50,5,-22,-14,36,8
25,63,27,5,48,5,-20,-14,35,8
16,76,22,7,46,5,-17,-14,32,8
0,80,19,9,40,7,-14,-15,29,8
-28,53,13,14,37,7,-16,-21,30,8
-59,42,2,19,39,6,-17,-27,33,8
-57,44,0,20,46,5,-19,-28,39,8
-67,43,-5,12,61,8,-21,-25,41,8
-64,30,0,8,60,13,-24,-27,41,8
-64,22,-2,8,51,17,-23,-26,39,8
-38,19,-1,8,48,17,-20,-23,35,8
-18,4,6,14,45,14,-18,-20,34,8
-29,4,6,16,44,11,-16,-16,33,8
-36,12,2,13,44,8,-16,-15,33,8
-30,8,3,11,44,7,-16,-16,34,8
-27,10,5,12,46,5,-17,-16,35,8
-30,10,4,15,47,5,-19,-18,37,8
-30,15,3,18,50,6,-19,-18,37,8
-24,16,6,18,51,6,-19,-17,37,8
-25,22,9,16,51,8,-21,-16,37,8
-30,29,11,14,51,9,-21,-17,37,8
-33,33,12,11,50,10,-19,-16,38,8
-34,34,12,10,50,10,-18,-14,39,8
-33,34,10,9,50,9,-18,-14,39,8
-28,35,9,9,50,8,-20,-15,36,8
-16,39,12,10,50,8,-20,-15,35,8
-11,37,12,11,47,8,-17,-14,34,8
-12,37,14,11,43,7,-17,-14,33,8
-11,50,12,12,42,7,-17,-13,30,8
-5,54,15,10,41,6,-16,-12,27,8
1,43,19,7,37,6,-12,-8,24,8
-3,29,21,7,30,5,-13,-9,23,8
-7,27,23,8,30,4,-15,-12,26,8
-23,32,19,8,36,3,-17,-15,32,8
-31,36,15,8,54,4,-22,-18,33,8
-10,50,37,5,65,7,-35,-25,42,8
-90,-56,50,14,75,8,-53,-21,68,8
17,5,21,14,101,7,-26,-13,64,8
-105,10,-10,5,84,17,-35,-19,58,8
-80,33,-9,18,69,19,-35,-21,51,8
-8,82,4,16,64,19,-27,-24,46,8
15,50,20,8,57,17,-24,-20,41,8
35,37,31,9,48,12,-20,-17,36,8
42,64,34,11,45,8,-17,-18,34,8
19,34,19,10,42,3,-12,-19,32,8
2,43,10,13,43,1,-14,-17,31,8
-8,45,12,20,45,0,-19,-16,29,8
-14,34,14,23,44,0,-21,-19,28,8
-23,36,10,22,42,3,-22,-19,28,8
-13,42,10,17,43,7,-22,-17,27,8
-10,43,9,14,42,12,-23,-20,25,8
-17,36,11,12,39,13,-21,-23,25,8
-24,37,13,10,39,14,-20,-23,25,8
-31,39,13,8,41,13,-22,-24,27,8
-25,44,12,8,45,13,-24,-25,28,8
-21,48,10,8,48,12,-25,-26,29,8
-16,55,10,5,48,12,-24,-25,30,8
-12,57,13,4,48,13,-25,-25,30,8
-10,57,16,5,47,14,-25,-25,29,8
-3,57,19,5,49,14,-25,-25,29,8
3,55,19,4,49,13,-25,-25,29,8
12,58,23,4,49,13,-25,-25,29,8
16,56,25,2,50,13,-25,-26,31,8
31,61,28,0,51,14,-25,-25,32,8
3,69,26,0,51,14,-24,-24,32,8
-8,61,29,1,50,14,-22,-24,32,8
6,71,23,0,48,14,-20,-24,30,8
-16,62,19,0,46,14,-19,-25,29,8
-32,62,15,3,42,13,-19,-26,29,8
-42,54,10,9,43,12,-20,-27,30,8
-49,37,12,13,49,12,-20,-26,33,8
-49,38,3,14,50,12,-21,-26,35,8
-50,47,0,15,50,13,-21,-26,35,8
-44,27,3,14,48,13,-19,-26,33,8
-51,25,1,12,44,12,-17,-25,32,8
-42,22,-1,12,42,12,-17,-24,32,8
-35,17,0,14,44,10,-18,-24,32,8
-37,13,-2,14,46,9,-18,-24,32,8
-37,11,-3,12,48,10,-19,-22,33,8
-34,12,-3,11,47,12,-20,-23,34,8
-31,12,-2,12,48,13,-22,-23,34,8
-28,12,0,12,49,14,-21,-23,34,8
-30,18,3,15,48,13,-21,-22,33,8
-29,20,6,16,47,12,-21,-22,33,8
-24,24,9,14,46,11,-21,-21,33,8
-26,29,11,13,46,10,-21,-21,32,8
-31,33,12,12,47,10,-22,-22,33,8
-31,39,10,11,48,11,-23,-23,33,8
-26,41,10,12,51,11,-24,-22,34,8
-25,40,11,11,51,11,-23,-21,36,8
-27,41,11,8,52,12,-21,-19,36,8
-27,41,12,10,52,12,-21,-20,35,8
-25,37,9,10,49,11,-21,-19,33,8
-17,37,9,8,48,11,-21,-19,33,8
-12,38,12,9,47,10,-20,-19,32,8
-10,34,16,9,46,9,-20,-18,30,8
-15,34,18,7,43,8,-17,-17,28,8
-12,38,20,7,40,7,-18,-17,27,8
-2,39,17,7,40,6,-17,-18,26,8
0,37,16,7,39,6,-17,-17,25,8
-16,33,11,7,37,6,-18,-14,24,8
-21,46,12,8,38,5,-19,-15,26,8
-17,54,14,9,43,5,-21,-18,30,8
-11,54,32,9,52,6,-26,-20,33,8
32,100,24,9,59,6,-30,-20,41,8
67,87,-4,8,74,8,-46,-27,55,8
14,66,32,11,85,8,-35,-16,56,8
-45,12,19,3,87,14,-38,-17,50,8
-32,48,22,1,71,19,-36,-23,42,8
8,57,7,6,57,19,-27,-22,39,8
6,50,17,5,52,19,-23,-23,35,8
58,57,26,4,46,17,-20,-21,33,8
47,48,25,5,45,15,-17,-18,31,8
3,44,12,9,44,10,-17,-18,31,8
0,49,10,13,46,6,-17,-19,31,8
0,40,12,19,50,4,-19,-20,32,8
-7,40,12,17,53,5,-23,-21,30,8
-10,43,12,15,49,8,-25,-23,30,8
-12,43,9,14,45,10,-25,-24,29,8
-10,47,14,16,42,10,-24,-25,28,8
-8,47,16,17,42,9,-21,-25,26,8
-10,43,18,17,42,8,-20,-25,25,8
-7,44,16,14,40,7,-21,-26,23,8
-3,45,15,11,37,7,-22,-26,23,8
0,48,15,9,37,7,-24,-29,24,8
-2,50,14,5,44,9,-24,-29,25,8
0,50,15,3,46,12,-25,-28,26,8
2,50,14,1,46,15,-26,-28,27,8
-3,52,14,2,48,17,-26,-29,28,8
-3,53,15,1,49,19,-25,-29,29,8
-4,51,16,1,50,21,-25,-28,29,8
-6,53,17,5,49,21,-24,-28,29,8
0,55,17,7,49,19,-24,-27,28,8
8,61,18,7,49,14,-23,-26,28,8
13,64,26,7,48,12,-23,-25,30,8
13,59,26,6,48,10,-22,-24,31,8
13,62,21,7,47,8,-18,-21,32,8
-3,64,19,8,46,9,-17,-22,32,8
-14,58,18,12,45,10,-17,-23,32,8
-37,44,11,15,44,11,-19,-25,32,8
-46,58,14,17,44,11,-18,-25,35,8
-46,50,12,18,46,11,-17,-25,36,8
-27,45,14,17,50,11,-17,-25,37,8
-25,41,13,15,50,10,-17,-24,37,8
-37,35,10,14,48,10,-16,-23,36,8
-44,31,7,14,46,10,-15,-23,35,8
-42,28,5,13,45,11,-16,-22,34,8
-37,25,5,14,46,10,-17,-23,34,8
-33,24,3,12,46,11,-18,-23,35,8
-32,21,1,10,48,11,-18,-23,35,8
-32,15,0,8,49,13,-18,-22,36,8
-28,12,0,10,48,14,-18,-21,35,8
-21,8,2,11,47,14,-18,-21,34,8
-18,8,4,12,46,14,-18,-21,33,8
-20,11,6,13,46,13,-19,-21,33,8
-25,14,7,14,46,12,-19,-22,33,8
-28,15,9,12,46,11,-17,-21,35,8
-35,21,9,12,48,10,-17,-21,36,8
-32,29,10,13,50,10,-18,-21,38,8
-26,34,12,14,50,11,-18,-20,37,8
-16,40,17,15,50,11,-17,-19,38,8
-12,46,18,15,50,10,-17,-21,38,8
-10,51,17,13,49,11,-17,-20,37,8
-14,62,14,12,48,10,-17,-18,36,8
-16,64,12,10,46,10,-17,-18,33,8
4,50,24,10,44,9,-17,-19,32,8
11,44,25,10,44,8,-17,-18,31,8
21,51,16,9,44,7,-17,-17,30,8
10,60,23,8,42,6,-17,-16,27,8
8,49,26,8,40,5,-17,-15,25,8
27,30,28,7,37,6,-19,-16,25,8
16,42,0,8,38,5,-21,-17,25,8
15,56,10,8,46,5,-26,-19,29,8
74,68,28,8,53,5,-39,-26,39,8
27,123,35,12,79,3,-38,-25,51,8
9,25,33,8,97,5,-41,-16,53,8
-4,44,3,0,81,17,-44,-24,45,8
-26,58,9,0,70,21,-36,-24,42,8
-43,53,14,0,53,21,-24,-19,39,8
-14,44,14,0,50,20,-20,-17,36,8
1,44,16,10,49,15,-18,-16,34,8
8,40,18,12,46,12,-16,-16,31,8
11,44,19,13,44,5,-16,-16,30,8
19,48,19,16,44,3,-17,-19,30,8
23,47,9,22,43,0,-18,-22,30,8
3,41,9,23,43,0,-19,-24,30,8
-19,42,19,23,42,1,-20,-25,30,8
-26,45,16,19,41,5,-21,-26,30,8
-5,49,14,18,42,8,-20,-27,30,8
12,47,8,12,45,12,-19,-25,30,8
-4,39,9,9,46,14,-19,-26,28,8
-39,41,8,9,44,16,-21,-27,28,8
-40,44,10,7,44,16,-20,-28,28,8
-16,45,10,5,43,16,-20,-28,29,8
-1,48,10,5,44,14,-20,-27,30,8
0,51,10,7,45,12,-22,-26,30,8
-5,59,9,8,45,10,-22,-26,29,8
8,59,15,7,44,10,-21,-26,30,8
16,58,19,6,44,11,-21,-26,31,8
36,66,30,7,47,11,-21,-24,32,8
26,65,26,7,49,11,-21,-23,33,8
8,48,26,7,51,11,-21,-23,37,8
-5,67,20,7,53,10,-21,-21,37,8
0,58,20,6,52,10,-21,-18,35,8
3,54,22,6,50,10,-20,-18,33,8
0,62,20,8,46,11,-18,-17,30,8
-9,60,16,12,44,10,-17,-17,30,8
-20,42,13,14,42,9,-16,-20,33,8
-31,40,8,16,44,9,-17,-23,37,8
-44,46,2,20,51,7,-17,-22,41,8
-47,42,1,20,55,8,-19,-23,42,8
-39,49,-3,19,55,10,-21,-24,41,8
-39,31,1,18,53,11,-20,-25,38,8
-41,26,3,16,49,12,-18,-24,35,8
-33,33,7,14,46,12,-17,-23,34,8
-26,26,7,10,44,12,-16,-20,32,8
-27,27,3,8,43,11,-15,-20,32,8
-23,31,5,7,44,10,-17,-21,35,8
-26,30,6,7,46,9,-17,-20,35,8
-32,27,6,9,49,10,-17,-20,35,8
-22,33,3,11,49,10,-18,-21,36,8
-15,31,5,13,49,11,-20,-21,36,8
-16,21,8,14,48,11,-19,-21,36,8
-21,15,10,12,45,11,-17,-19,32,8
-23,21,11,12,44,11,-19,-21,32,8
-22,17,13,9,44,10,-20,-21,31,8
-19,16,13,7,44,10,-19,-20,30,8
-21,17,16,6,42,8,-18,-21,30,8
-23,24,13,8,42,7,-19,-23,32,8
-23,24,10,10,46,7,-17,-20,34,8
-38,26,8,10,48,8,-18,-18,33,8
-43,38,10,12,47,9,-21,-24,33,8
-5,51,17,12,48,10,-20,-25,33,8
45,119,100,6,51,12,-35,-31,43,8
-125,-92,66,8,62,9,-33,-22,44,8
-26,-4,15,-3,75,9,-31,-6,38,8
-50,71,-28,-6,57,12,-41,-11,32,8
-29,91,-3,-3,53,9,-41,-14,28,8
52,56,20,-7,57,5,-37,-11,31,8
16,56,14,-7,59,2,-36,-7,32,8
-17,39,9,-6,61,3,-37,-8,30,8
-30,53,13,-7,57,4,-37,-13,26,8
-15,47,10,-5,51,5,-36,-14,26,8
6,52,2,-1,50,4,-35,-12,28,8
2,50,7,4,52,1,-34,-11,27,8
-8,49,13,3,53,1,-32,-10,28,8
-3,49,11,2,50,0,-30,-9,28,8
7,50,11,0,49,0,-32,-8,27,8
26,50,12,-2,50,-1,-33,-9,26,8
28,49,12,-4,50,-1,-33,-10,27,8
5,50,10,-6,50,-1,-31,-10,27,8
-6,49,11,-8,51,0,-33,-9,26,8
-3,49,12,-7,51,2,-36,-10,26,8
-1,50,11,-5,52,1,-35,-11,27,8
-12,49,10,-7,56,1,-35,-11,28,8
-14,48,11,-8,57,2,-36,-11,28,8
-2,50,10,-5,54,2,-36,-12,29,8
2,50,10,-4,54,3,-32,-12,32,8
-2,47,15,0,54,3,-29,-12,32,8
-16,53,17,3,52,5,-26,-16,27,8
-16,51,19,11,42,7,-28,-22,21,8
5,41,24,17,35,8,-27,-30,19,8
26,51,25,22,34,5,-26,-34,20,8
33,51,25,18,44,2,-26,-37,24,8
22,56,-1,1,62,8,-30,-35,27,8
-10,52,-4,0,60,14,-34,-30,28,8
-33,35,7,-4,54,25,-34,-29,26,8
-36,39,7,-3,51,28,-31,-28,25,8
-24,46,6,5,46,24,-30,-28,24,8
-21,30,11,10,47,19,-30,-30,22,8
-20,29,10,5,50,12,-30,-29,22,8
-27,40,11,1,49,8,-29,-30,24,8
-29,55,14,4,48,6,-30,-31,26,8
-16,61,39,9,50,4,-28,-27,25,8
78,73,18,11,53,4,-29,-26,26,8
-51,104,12,12,51,6,-31,-25,26,8
47,24,26,11,54,7,-30,-22,23,8
25,76,13,4,51,10,-29,-21,23,8
30,40,14,0,48,12,-29,-20,24,8
13,50,3,-3,46,11,-26,-18,26,8
0,46,7,-7,47,8,-25,-16,28,8
-4,49,12,-3,49,7,-25,-17,31,8
10,61,18,1,53,6,-27,-19,31,8
18,62,25,8,53,5,-28,-21,31,8
21,71,31,12,50,7,-28,-23,32,8
11,83,31,21,49,8,-24,-21,32,8
0,80,34,22,48,10,-21,-19,30,8
-14,56,22,18,44,11,-22,-20,28,8
-34,46,8,15,41,11,-23,-23,30,8
-52,52,0,11,45,9,-23,-25,35,8
-73,44,-3,10,51,9,-23,-21,36,8
-66,26,-3,8,54,10,-26,-20,35,8
-51,19,-4,10,50,10,-25,-23,36,8
-40,17,-4,16,45,10,-20,-22,36,8
-19,9,0,21,43,10,-17,-19,35,8
-23,16,-3,26,41,8,-15,-17,33,8
-25,14,-6,25,44,8,-15,-17,33,8
-31,11,-2,24,45,8,-17,-17,34,8
-37,3,-2,23,45,7,-16,-19,35,8
-33,4,-2,19,45,7,-16,-19,37,8
-19,10,0,19,47,8,-16,-17,38,8
-17,12,5,16,49,10,-17,-17,38,8
-27,15,14,14,47,11,-17,-18,37,8
-37,24,12,15,44,13,-17,-22,38,8
-35,28,12,13,45,12,-16,-20,39,8
-36,30,11,11,46,9,-16,-17,37,8
-38,29,9,10,44,9,-15,-16,35,8
-20,37,10,12,42,7,-17,-18,37,8
-10,53,18,15,44,4,-17,-17,37,8
-1,50,14,15,46,2,-17,-15,35,8
-9,48,6,16,45,2,-18,-15,32,8
-29,58,12,15,44,3,-21,-18,31,8
-38,55,14,13,43,4,-19,-16,30,8
-30,37,20,10,42,6,-16,-12,26,8
-8,51,44,11,40,8,-26,-19,33,8
-89,-98,60,21,51,6,-28,-17,39,8
37,-13,22,20,67,4,-28,-8,39,8
-11,44,14,8,73,14,-39,-18,41,8
-78,52,-18,11,69,15,-40,-25,43,8
-51,50,5,8,65,17,-35,-19,44,8
-12,41,10,7,65,16,-32,-14,43,8
20,53,10,7,62,12,-28,-13,39,8
0,53,16,12,55,9,-23,-13,37,8
-19,47,19,12,49,2,-18,-12,36,8
-1,45,14,12,47,0,-17,-11,36,8
4,48,14,17,45,-3,-18,-9,35,8
2,46,13,21,45,-3,-19,-11,33,8
1,44,14,23,44,-5,-21,-13,31,8
0,41,15,23,42,-3,-20,-14,31,8
0,46,19,21,42,0,-19,-15,31,8
6,48,22,20,43,1,-19,-17,34,8
17,53,16,21,46,3,-19,-18,36,8
13,53,15,19,51,4,-19,-19,35,8
-8,48,14,16,53,7,-23,-22,35,8
-12,46,12,14,52,8,-26,-28,32,8
-5,44,13,7,50,10,-25,-28,30,8
-2,44,11,0,48,12,-25,-28,26,8
0,46,14,6,44,14,-26,-30,25,8
-4,42,15,8,42,13,-25,-30,24,8
-15,39,13,10,42,13,-25,-28,24,8
-17,41,13,19,41,12,-25,-29,24,8
-17,47,13,21,40,11,-26,-29,25,8
-14,50,12,25,41,10,-26,-28,25,8
-15,53,11,22,46,8,-26,-28,25,8
-15,54,10,15,50,9,-27,-28,26,8
-10,55,8,13,49,9,-26,-28,27,8
-7,56,11,5,48,10,-25,-27,29,8
7,54,16,4,48,12,-25,-26,30,8
30,58,10,7,47,10,-25,-25,28,8
-3,63,16,9,47,10,-26,-25,28,8
40,44,26,11,52,11,-25,-22,27,8
30,55,25,13,51,12,-26,-21,27,8
11,55,20,11,48,12,-27,-20,27,8
11,57,18,11,48,10,-27,-20,28,8
-1,56,17,16,47,12,-25,-20,30,8
-12,73,19,16,48,9,-23,-19,31,8
-10,74,20,11,50,9,-22,-21,32,8
-12,62,20,14,47,9,-22,-23,33,8
-21,56,16,18,46,7,-21,-22,37,8
-38,58,8,20,48,4,-21,-19,38,8
-55,52,3,22,51,1,-25,-17,37,8
-53,51,3,23,50,1,-26,-18,35,8
-43,35,0,21,49,0,-25,-18,35,8
-44,25,0,20,48,0,-24,-17,35,8
-32,23,-2,16,47,0,-21,-14,36,8
-37,13,0,13,48,1,-20,-12,37,8
-35,14,0,12,50,4,-21,-12,37,8
-32,13,0,14,50,5,-20,-14,38,8
-32,4,3,21,50,6,-19,-14,39,8
-33,5,3,24,49,5,-18,-14,39,8
-29,9,3,26,46,3,-18,-14,37,8
-23,8,3,27,44,2,-20,-14,34,8
-17,7,3,23,44,0,-22,-16,32,8
-21,11,6,20,43,0,-22,-16,33,8
-26,12,6,18,46,0,-22,-15,34,8
-42,22,0,16,49,0,-23,-15,35,8
-30,11,5,12,48,3,-23,-13,35,8
-24,16,7,11,48,4,-22,-14,35,8
-19,35,11,14,46,5,-21,-13,33,8
-25,48,7,15,45,4,-20,-12,32,8
-34,40,5,16,43,3,-19,-10,29,8
-40,37,10,16,44,4,-20,-11,28,8
44,62,34,17,44,5,-28,-19,33,8
-58,106,-48,18,52,3,-33,-21,37,8
-34,33,92,15,64,3,-45,-25,51,8
-110,-76,79,14,83,2,-35,-21,54,8
0,1,33,3,84,5,-26,-12,45,8
6,19,13,0,60,11,-30,-14,39,8
27,64,12,2,47,10,-24,-11,35,8
13,57,13,7,40,9,-19,-10,33,8
1,40,16,12,41,7,-18,-8,33,8
5,45,15,18,44,4,-17,-9,33,8
6,46,13,18,46,2,-17,-12,35,8
2,44,18,16,49,1,-16,-14,37,8
7,52,17,16,50,1,-17,-16,40,8
9,55,19,22,52,0,-16,-17,42,8
-2,47,19,26,51,-2,-15,-16,40,8
-7,46,18,25,47,-3,-14,-15,39,8
-4,47,18,27,42,-3,-15,-14,36,8
-7,44,14,30,37,-2,-18,-17,34,8
-13,44,12,27,43,-4,-21,-19,31,8
-24,40,13,26,42,-5,-21,-21,32,8
-27,37,11,25,43,-5,-21,-23,32,8
-25,39,8,25,44,-4,-23,-23,32,8
-28,38,7,23,44,-3,-23,-23,33,8
-29,41,5,17,46,0,-22,-21,33,8
-25,46,5,16,46,1,-23,-22,33,8
-23,48,6,14,48,4,-23,-21,33,8
-17,48,6,12,49,5,-24,-21,33,8
-11,53,6,11,50,9,-24,-20,34,8
-7,57,11,11,50,10,-25,-19,34,8
14,60,11,11,51,10,-25,-18,34,8
-4,66,28,11,51,9,-26,-19,36,8
28,48,37,11,54,7,-25,-18,35,8
12,44,22,10,54,7,-24,-16,33,8
-14,49,14,8,49,6,-24,-15,32,8
-11,50,7,9,47,5,-24,-16,32,8
0,48,9,10,48,5,-23,-16,31,8
3,44,15,11,49,4,-24,-16,33,8
0,53,17,12,50,4,-24,-16,35,8
1,52,16,12,53,5,-25,-17,35,8
0,54,16,13,53,5,-25,-18,35,8
-1,57,15,13,50,5,-24,-16,35,8
-2,57,16,13,49,5,-23,-16,36,8
4,67,17,15,49,5,-21,-15,34,8
9,74,21,16,47,4,-19,-15,33,8
2,73,22,14,44,3,-19,-14,31,8
-20,58,21,12,42,4,-19,-16,30,8
-35,44,14,12,41,5,-20,-21,33,8
-45,42,5,14,44,5,-22,-24,37,8
-45,57,3,17,52,4,-23,-22,39,8
-50,39,2,17,57,5,-25,-22,39,8
-60,30,0,16,56,8,-24,-19,38,8
-53,32,0,15,51,9,-22,-17,37,8
-36,19,3,16,48,9,-21,-16,36,8
-22,17,7,18,48,8,-20,-16,35,8
-28,17,5,18,48,8,-21,-17,33,8
-33,17,3,17,47,7,-21,-18,34,8
-32,14,2,14,47,8,-20,-19,35,8
-25,14,1,12,47,9,-20,-19,35,8
-17,16,2,16,48,9,-20,-19,35,8
-14,14,5,17,48,10,-20,-19,35,8
-19,16,8,17,49,11,-20,-20,35,8
-25,19,11,17,47,11,-20,-20,35,8
-32,24,8,14,46,11,-20,-20,34,8
-32,24,8,13,46,11,-20,-21,34,8
-25,26,9,12,46,10,-19,-18,34,8
-18,36,11,12,46,10,-18,-18,33,8
-11,42,14,12,43,10,-18,-19,33,8
-9,44,16,13,42,9,-17,-18,33,8
-12,49,12,13,43,8,-16,-17,32,8
-5,58,17,12,43,7,-17,-17,30,8
-1,53,20,13,41,7,-16,-15,28,8
-3,46,21,11,38,7,-14,-14,26,8
-1,46,21,10,36,7,-16,-14,27,8
3,49,20,13,36,6,-19,-16,29,8
16,62,32,18,46,3,-33,-26,43,8
72,-119,46,20,63,1,-39,-30,55,8
71,24,44,13,101,5,-30,-14,60,8
25,34,20,5,85,13,-32,-19,50,8
16,59,28,3,61,21,-28,-20,44,8
-27,45,19,5,52,20,-23,-19,41,8
-35,56,11,17,49,17,-19,-20,41,8
-1,55,8,25,53,14,-19,-18,41,8
10,47,10,22,55,9,-17,-18,39,8
0,44,19,19,51,7,-14,-18,38,8
-5,35,21,17,43,3,-12,-17,36,8
-2,42,19,22,40,1,-12,-17,34,8
2,45,18,30,39,-1,-13,-17,32,8
0,41,16,34,37,-3,-15,-17,30,8
-3,44,14,35,37,-4,-19,-21,29,8
-5,43,10,33,37,-4,-19,-25,28,8
-9,41,3,21,45,-1,-19,-28,25,8
-23,40,7,12,49,5,-20,-28,26,8
-26,40,14,9,42,15,-23,-28,27,8
-29,45,13,2,38,23,-24,-26,27,8
-17,47,11,0,41,25,-27,-28,27,8
-8,55,10,1,45,21,-30,-28,27,8
-5,57,12,-1,48,16,-31,-27,25,8
7,60,14,-3,46,13,-30,-26,25,8
