-14,44,8,52,-3,-50,-23,7,37,7
-18,44,9,49,5,-49,-25,7,35,7
-21,44,11,53,18,-50,-22,-1,39,7
-30,43,9,62,25,-49,-31,1,37,7
-32,43,7,51,43,-48,-34,0,38,7
-29,43,7,45,55,-35,-28,1,32,7
-20,44,7,46,64,-15,-29,-2,32,7
-11,46,7,38,66,-15,-32,-5,37,7
-19,44,11,42,64,-8,-31,-2,33,7
-28,43,14,48,59,1,-33,-5,33,7
-33,41,11,50,55,0,-35,-7,34,7
-30,40,14,53,55,1,-37,-6,34,7
-35,37,14,38,55,3,-36,-5,33,7
-34,38,10,40,57,0,-36,-5,33,7
-34,37,10,44,48,0,-37,-5,33,7
-36,37,8,51,45,-3,-32,-5,32,7
-31,40,10,45,42,-14,-33,-5,33,7
-26,41,8,41,39,-17,-35,-1,34,7
-17,46,10,36,35,-16,-32,-2,35,7
-14,47,10,41,35,-23,-27,0,35,7
-15,46,10,50,28,-32,-28,0,37,7
-19,48,10,49,25,-35,-28,2,37,7
-18,42,12,46,22,-39,-26,4,37,7
-20,44,12,49,17,-41,-24,5,36,7
-18,42,11,53,10,-42,-24,7,35,7
-14,42,12,53,4,-45,-23,8,36,7
-10,46,12,51,-2,-45,-23,9,37,7
-9,46,12,47,-4,-42,-18,12,37,7
-9,46,14,45,-7,-44,-16,11,36,7
-7,48,12,46,-12,-43,-16,12,37,7
-5,50,10,42,-12,-42,-16,12,39,7
-8,49,11,41,-12,-42,-14,14,37,7
-13,46,10,37,-12,-42,-14,15,37,7
-12,46,11,37,-12,-43,-13,16,38,7
-8,46,12,41,-17,-42,-15,15,37,7
-9,48,10,39,-17,-42,-18,15,38,7
-10,45,9,38,-19,-41,-20,14,38,7
-12,47,10,48,-25,-38,-25,14,33,7
-7,48,10,46,-28,-37,-25,15,33,7
-8,46,10,47,-34,-32,-25,21,33,7
-7,44,11,49,-35,-28,-24,25,30,7
1,47,11,42,-34,-24,-23,25,31,7
8,47,11,43,-35,-23,-19,29,33,7
5,53,3,43,-33,-21,-16,28,34,7
3,49,6,39,-31,-20,-16,27,37,7
-10,45,6,34,-31,-17,-10,26,43,7
-15,42,3,32,-33,-14,-10,20,41,7
-14,52,0,31,-38,-8,-8,17,42,7
-10,54,-7,32,-43,-7,-8,17,44,7
-23,44,-6,36,-52,-5,-11,12,46,7
-20,48,-5,35,-59,-4,-12,8,44,7
-17,48,-8,32,-58,-1,-11,11,46,7
-14,53,-8,33,-59,-4,-15,13,45,7
-10,56,-8,39,-58,-5,-17,12,46,7
-18,45,-8,35,-46,-5,-18,15,47,7
-15,30,-4,48,-47,-10,-18,17,46,7
-8,50,-11,40,-41,-8,-17,17,46,7
-12,49,-11,39,-46,-8,-20,15,44,7
-9,47,-9,46,-48,-10,-16,16,43,7
-13,53,-11,36,-40,-10,-15,17,42,7
-19,49,-6,30,-49,-13,-16,17,40,7
-20,47,-4,26,-51,-13,-16,19,40,7
-15,47,-2,25,-54,-14,-17,19,39,7
-14,48,-2,28,-53,-20,-17,20,35,7
-17,49,-1,25,-54,-24,-20,19,36,7
-14,47,-3,21,-54,-26,-19,19,34,7
-10,47,-1,22,-51,-30,-20,21,33,7
-12,50,-3,23,-51,-32,-20,20,34,7
-12,47,-4,23,-50,-33,-19,19,33,7
-10,50,0,26,-46,-40,-19,21,34,7
-12,49,-3,26,-53,-39,-20,21,36,7
-12,48,-3,30,-52,-41,-16,20,35,7
-11,49,-1,33,-44,-44,-16,21,35,7
-7,48,0,33,-44,-42,-16,22,37,7
-10,46,0,37,-44,-45,-14,20,36,7
-14,50,0,39,-35,-44,-14,20,36,7
-10,48,0,42,-33,-43,-14,18,37,7
-2,46,4,48,-26,-49,-12,17,37,7
-8,45,7,48,-16,-50,-14,18,37,7
-17,48,3,46,1,-41,-13,17,37,7
-24,44,3,42,12,-33,-12,17,39,7
-18,44,8,38,33,-34,-16,14,43,7
-18,46,7,39,42,-27,-12,11,44,7
-19,47,5,43,46,-12,-15,8,43,7
-19,43,8,38,59,-7,-21,5,46,7
-30,44,8,39,58,-2,-22,0,42,7
-29,43,12,53,49,0,-25,-4,40,7
-26,43,12,57,43,0,-25,-9,41,7
-26,39,15,56,41,5,-22,-9,40,7
-32,38,17,56,39,8,-19,-7,40,7
-36,38,21,48,36,10,-19,-9,40,7
-27,41,18,60,37,8,-16,-7,37,7
-18,40,17,51,32,2,-19,-6,37,7
-18,41,12,44,37,0,-19,-6,36,7
-21,41,10,37,34,-1,-20,-6,37,7
-23,42,8,34,37,-7,-23,-8,37,7
-19,42,9,36,42,-14,-25,-8,35,7
-19,42,11,38,40,-15,-26,-7,34,7
-13,43,10,40,39,-22,-27,-7,34,7
-14,43,11,44,39,-27,-30,-7,34,7
-16,46,10,45,34,-31,-30,-7,34,7
-13,46,9,43,32,-35,-28,-6,34,7
-10,44,10,48,25,-39,-27,-5,36,7
-13,46,10,48,21,-39,-25,-3,35,7
-21,50,13,51,15,-41,-25,-3,37,7
-18,44,13,51,10,-44,-24,0,37,7
-16,43,12,48,7,-46,-23,2,37,7
-19,41,11,46,6,-47,-25,1,37,7
-23,48,12,44,0,-48,-25,3,37,7
-16,45,9,40,0,-52,-23,7,37,7
-14,44,10,35,-1,-53,-22,10,37,7
-14,46,6,34,-5,-53,-22,10,36,7
-10,47,6,35,-11,-53,-23,12,37,7
-5,48,6,37,-14,-53,-23,14,35,7
1,50,10,37,-16,-52,-24,19,34,7
1,51,10,38,-20,-51,-24,21,34,7
3,49,12,38,-23,-48,-22,25,33,7
-2,48,11,39,-24,-45,-22,26,34,7
-3,46,10,42,-27,-43,-21,31,33,7
0,48,11,38,-29,-39,-18,31,35,7
1,49,9,38,-30,-36,-14,32,39,7
-2,47,7,38,-32,-30,-13,30,41,7
-11,48,1,42,-33,-27,-13,24,42,7
-7,49,0,48,-36,-24,-13,24,43,7
-11,49,-5,48,-34,-19,-12,19,41,7
-10,48,-4,49,-36,-14,-8,15,46,7
-13,50,-5,49,-35,-12,-10,15,42,7
-21,49,-5,47,-43,-11,-12,16,42,7
-22,49,-6,46,-48,-10,-15,9,44,7
-14,50,-5,50,-52,-13,-15,9,46,7
-17,51,-9,55,-57,-12,-17,11,44,7
-17,50,-10,50,-46,-12,-23,10,45,7
-16,51,-9,50,-43,-15,-22,13,46,7
-12,51,-9,55,-46,-20,-26,15,48,7
-11,34,-3,55,-40,-20,-25,12,46,7
-11,48,-8,48,-43,-19,-26,15,44,7
-7,47,-6,51,-37,-19,-25,15,41,7
-5,49,-5,42,-37,-17,-21,14,40,7
-11,46,0,37,-37,-18,-21,14,35,7
-12,50,3,29,-40,-20,-21,14,34,7
-15,46,7,27,-38,-22,-19,13,32,7
-13,45,5,26,-39,-24,-21,13,31,7
0,50,2,23,-39,-27,-23,13,32,7
0,51,-1,23,-39,-30,-25,12,30,7
-2,52,-3,25,-38,-28,-25,12,31,7
-7,50,-4,27,-37,-33,-23,12,34,7
-6,51,-5,29,-40,-35,-24,12,37,7
-1,49,-1,30,-44,-32,-25,14,35,7
-15,49,3,33,-42,-32,-23,12,35,7
-18,48,0,37,-41,-35,-22,12,36,7
-10,50,-2,38,-40,-31,-20,12,35,7
-4,49,0,38,-39,-32,-19,12,35,7
-10,48,4,37,-39,-33,-18,10,35,7
-12,48,7,39,-40,-33,-16,12,37,7
-17,48,5,40,-40,-35,-15,10,39,7
-17,43,8,39,-37,-37,-13,10,38,7
-12,46,10,39,-37,-32,-12,12,38,7
-12,44,11,42,-39,-40,-12,12,39,7
-24,45,8,47,-30,-49,-19,9,41,7
-33,42,8,55,-16,-48,-20,6,39,7
-25,41,11,57,-5,-47,-16,7,39,7
-14,45,11,49,7,-42,-14,8,42,7
-14,48,9,50,34,-34,-3,6,50,7
-24,42,9,57,57,-18,-12,3,42,7
-26,41,9,35,75,-1,-19,7,44,7
-15,46,8,34,62,3,-19,7,40,7
-16,44,13,39,50,13,-26,2,39,7
-19,42,15,51,45,18,-25,0,38,7
-33,43,15,63,36,14,-28,-1,40,7
-32,43,14,54,36,12,-28,0,39,7
-26,42,11,52,37,10,-25,1,40,7
-26,41,11,46,37,6,-25,0,42,7
-32,41,12,37,34,3,-26,2,38,7
-30,41,12,39,40,0,-25,2,37,7
-21,43,12,48,37,-9,-28,0,36,7
-19,43,12,48,35,-14,-28,2,37,7
-17,44,11,43,33,-20,-29,4,35,7
-16,42,10,41,34,-26,-27,4,35,7
-15,44,11,44,25,-29,-26,6,34,7
-12,45,10,52,23,-37,-24,6,34,7
-8,44,11,53,14,-44,-28,7,35,7
-8,45,12,53,12,-45,-28,10,34,7
-7,48,13,57,8,-47,-30,10,35,7
-2,47,12,55,1,-48,-28,12,35,7
-3,50,11,57,-1,-49,-26,13,37,7
-14,51,12,56,-5,-50,-26,11,37,7
-25,45,11,50,-10,-52,-24,12,35,7
-26,42,10,43,-10,-50,-21,13,34,7
-23,40,11,39,-12,-51,-19,15,33,7
-5,44,9,36,-14,-54,-19,19,33,7
3,47,9,34,-17,-53,-20,19,34,7
-1,51,15,34,-18,-52,-20,20,34,7
-10,48,18,34,-20,-50,-21,23,35,7
-8,47,17,37,-24,-48,-22,23,35,7
0,47,17,39,-25,-46,-23,23,36,7
1,46,17,44,-29,-41,-21,26,35,7
5,45,19,46,-32,-37,-21,26,36,7
2,51,19,44,-33,-32,-21,27,36,7
0,49,17,43,-35,-29,-18,29,36,7
0,48,15,42,-40,-20,-15,28,37,7
-1,48,12,41,-37,-17,-10,25,41,7
-4,49,11,42,-43,-14,-9,20,41,7
-5,46,9,39,-42,-11,-7,19,39,7
-5,45,8,35,-45,-5,-7,18,39,7
-10,44,9,35,-48,-4,-9,16,39,7
-15,49,6,34,-50,-3,-14,15,37,7
-12,46,0,39,-52,-4,-16,16,38,7
-10,50,-5,43,-57,-5,-19,21,38,7
-8,48,-6,41,-59,-6,-24,18,39,7
-11,50,-3,44,-56,-10,-23,18,41,7
-12,55,-7,42,-53,-12,-25,22,41,7
-18,63,-12,38,-57,-17,-26,23,42,7
-13,46,-3,44,-58,-16,-25,23,42,7
-13,42,-4,25,-42,-16,-26,26,42,7
-12,49,-8,29,-54,-21,-26,25,39,7
-14,52,-5,27,-50,-21,-24,25,36,7
-15,50,-7,25,-49,-20,-23,26,34,7
-20,47,-2,23,-48,-21,-23,24,35,7
-22,48,0,24,-48,-23,-18,25,36,7
-25,47,1,22,-49,-24,-17,29,35,7
-21,47,2,22,-46,-26,-19,28,34,7
-19,49,0,25,-47,-28,-19,29,33,7
-16,48,1,24,-47,-29,-21,28,33,7
-13,48,0,28,-46,-32,-20,26,33,7
-12,48,1,30,-47,-31,-16,26,34,7
-16,48,1,29,-43,-32,-15,28,33,7
-10,48,0,26,-42,-33,-14,28,33,7
-1,49,0,28,-44,-33,-14,30,36,7
-5,47,1,33,-44,-36,-17,28,34,7
-10,49,3,33,-43,-41,-19,26,33,7
-14,48,6,35,-44,-39,-19,24,32,7
-13,47,7,39,-43,-42,-21,21,33,7
-11,48,5,39,-40,-48,-21,19,34,7
-3,47,3,41,-36,-50,-22,18,35,7
-1,49,1,50,-24,-53,-19,17,37,7
-8,47,3,48,-13,-53,-18,19,36,7
-10,47,0,41,2,-53,-20,17,37,7
-16,47,3,48,12,-47,-20,17,34,7
-19,44,2,33,33,-34,-22,18,32,7
-16,44,5,20,50,-30,-18,11,36,7
-20,46,3,35,63,-5,-23,8,30,7
-32,41,2,30,68,-4,-32,0,29,7
-32,41,3,22,64,1,-39,-6,30,7
-21,49,0,35,64,5,-39,-9,28,7
-27,44,-1,40,53,4,-40,-8,30,7
-33,45,2,40,55,6,-39,-6,33,7
-25,44,3,53,52,5,-35,-11,36,7
-23,44,3,55,47,5,-36,-8,35,7
-33,42,4,46,44,0,-35,-10,36,7
-36,42,8,50,47,-4,-34,-9,32,7
-29,41,8,43,41,0,-35,-11,33,7
-28,42,8,47,37,-4,-30,-9,34,7
-24,43,7,42,42,-12,-28,-7,32,7
-23,43,9,40,37,-13,-30,-10,34,7
-19,46,7,46,33,-17,-28,-6,34,7
-14,43,8,45,35,-25,-28,-6,32,7
-16,44,9,48,29,-30,-31,-7,34,7
-14,46,10,41,28,-31,-30,-4,33,7
-13,46,11,40,23,-35,-29,-1,33,7
-12,46,10,42,17,-37,-26,0,35,7
-14,43,12,49,13,-38,-26,1,35,7
-10,45,12,48,11,-39,-24,2,35,7
-7,45,13,43,8,-41,-25,4,36,7
-7,47,14,42,7,-42,-24,5,35,7
-8,48,12,44,4,-44,-25,5,36,7
-10,49,13,44,2,-46,-23,7,37,7
-14,46,13,34,3,-48,-21,8,38,7
-14,44,14,36,2,-48,-21,11,38,7
-10,46,12,32,0,-48,-18,12,37,7
-6,48,12,35,-1,-48,-19,11,38,7
-5,47,14,38,-5,-48,-19,12,38,7
-4,47,15,37,-7,-47,-19,12,37,7
1,46,17,39,-8,-46,-19,13,36,7
2,46,18,43,-12,-44,-24,17,36,7
5,47,20,43,-13,-43,-22,18,36,7
8,46,19,43,-13,-40,-20,20,35,7
7,47,21,44,-14,-39,-17,23,35,7
5,48,22,51,-21,-38,-19,22,36,7
3,50,19,49,-25,-35,-18,25,37,7
3,45,13,41,-25,-32,-14,25,42,7
0,46,12,46,-26,-31,-10,24,41,7
-6,44,16,39,-26,-25,-12,19,38,7
-16,47,13,33,-29,-22,-12,16,40,7
-18,43,10,35,-36,-16,-8,21,38,7
-20,43,3,35,-39,-12,-9,21,39,7
-21,44,2,31,-48,-6,-8,15,44,7
-16,52,3,33,-52,-5,-7,13,47,7
-11,52,0,39,-62,-5,-11,12,48,7
-12,47,-2,38,-62,-5,-9,17,46,7
-10,49,-2,39,-57,-5,-12,19,43,7
-9,50,-1,42,-58,-6,-14,17,45,7
-4,52,-1,42,-56,-7,-16,19,43,7
-5,51,-5,41,-53,-8,-17,18,43,7
-10,49,-7,44,-53,-12,-15,17,46,7
-7,51,-3,39,-53,-13,-16,19,44,7
-16,62,-8,30,-51,-16,-19,18,41,7
-13,50,-4,29,-52,-18,-18,17,41,7
-17,48,-5,27,-51,-23,-19,20,41,7
-17,51,-5,25,-53,-25,-20,19,40,7
-16,49,-3,25,-53,-26,-20,19,37,7
-23,48,0,26,-49,-29,-20,19,37,7
-24,47,0,24,-48,-33,-20,19,37,7
-20,50,0,26,-49,-36,-20,18,38,7
-17,47,0,29,-47,-36,-19,21,35,7
-15,47,1,27,-48,-38,-20,17,35,7
-15,49,3,28,-46,-37,-19,18,36,7
-16,48,3,32,-45,-39,-19,18,35,7
-14,48,1,32,-46,-43,-17,18,34,7
-7,48,4,36,-44,-45,-17,17,34,7
-10,48,5,34,-42,-46,-19,17,34,7
-7,47,3,32,-40,-48,-20,16,35,7
-2,47,3,37,-37,-44,-18,16,39,7
-9,48,1,42,-35,-49,-17,15,37,7
-16,45,3,46,-32,-51,-21,12,37,7
-17,46,3,48,-21,-50,-22,11,39,7
-15,45,3,53,-9,-48,-17,12,39,7
-12,42,5,49,0,-45,-20,10,38,7
-12,46,7,54,5,-42,-24,9,35,7
-10,46,8,63,16,-56,-19,12,49,7
-10,41,11,45,31,-48,-19,7,39,7
-18,44,10,30,54,-17,-20,3,35,7
-39,51,5,39,66,-14,-21,-2,37,7
-39,47,0,12,54,-3,-24,-5,37,7
-28,39,0,16,59,4,-24,-11,34,7
-16,41,2,35,62,4,-26,-12,32,7
-24,41,6,39,55,7,-31,-14,35,7
-29,41,8,55,49,7,-31,-14,34,7
-34,40,12,53,49,1,-34,-13,35,7
-38,40,13,40,50,6,-33,-14,35,7
-35,39,12,55,49,4,-32,-12,32,7
-35,38,12,51,53,-3,-35,-11,35,7
-41,35,9,43,50,-6,-36,-13,36,7
-35,35,7,39,48,-13,-33,-13,33,7
-24,39,7,36,46,-17,-31,-8,31,7
-26,44,13,37,38,-16,-32,-11,33,7
-25,44,17,54,35,-24,-31,-9,31,7
-19,37,17,52,33,-29,-32,-7,30,7
-21,39,13,48,32,-31,-33,-7,33,7
-27,44,8,40,32,-38,-34,-6,34,7
-25,43,8,38,28,-40,-32,-3,34,7
-19,44,7,43,23,-40,-27,0,37,7
-12,45,7,47,22,-42,-26,0,37,7
-10,48,8,49,17,-42,-26,0,37,7
-16,48,10,46,13,-42,-25,0,37,7
-19,44,10,45,12,-44,-24,1,35,7
-17,43,8,42,10,-45,-23,3,35,7
-14,46,7,39,7,-46,-20,4,36,7
-11,48,8,33,7,-48,-19,5,35,7
-7,50,10,33,3,-48,-20,8,36,7
-3,48,9,29,1,-50,-18,10,36,7
-2,48,8,32,-1,-50,-19,8,38,7
-7,49,9,35,-4,-52,-19,10,37,7
-8,48,11,36,-7,-51,-22,12,37,7
-3,49,12,35,-12,-51,-23,12,37,7
1,48,13,35,-14,-50,-21,19,35,7
5,47,15,40,-18,-48,-21,19,35,7
9,48,15,38,-21,-44,-19,20,36,7
8,50,18,38,-29,-41,-19,21,37,7
2,47,18,39,-32,-39,-17,25,40,7
5,45,18,40,-32,-35,-14,26,36,7
3,48,15,38,-36,-33,-16,25,40,7
0,47,10,37,-37,-32,-12,25,46,7
-8,43,10,39,-42,-28,-13,23,44,7
-11,44,9,34,-50,-19,-12,19,44,7
-21,48,3,34,-52,-12,-7,17,44,7
-15,50,-1,39,-54,-4,-1,15,45,7
-20,48,-3,41,-57,1,1,13,44,7
-22,48,0,44,-60,2,-7,12,41,7
-13,48,1,44,-63,0,-7,11,42,7
-10,49,1,41,-62,-1,-11,11,42,7
-6,52,-4,39,-57,-3,-12,13,43,7
-7,50,-7,44,-55,-10,-16,12,44,7
-8,51,-6,43,-50,-14,-15,16,45,7
-6,50,-5,46,-43,-14,-15,17,44,7
-6,52,-8,39,-46,-17,-20,15,44,7
-7,48,-7,40,-44,-19,-19,18,42,7
-10,50,-7,30,-39,-17,-17,19,42,7
-31,37,0,30,-50,-19,-17,17,42,7
-22,42,-1,28,-51,-24,-18,18,42,7
-18,49,-7,25,-48,-23,-18,20,41,7
-15,60,-8,28,-51,-24,-17,19,43,7
-14,51,-8,27,-48,-25,-17,19,37,7
-18,49,-5,21,-51,-27,-18,18,35,7
-22,49,0,23,-50,-28,-19,19,36,7
-26,44,2,26,-48,-31,-16,17,37,7
-25,46,0,28,-48,-35,-19,18,37,7
-21,52,-4,31,-46,-34,-17,16,35,7
-14,47,-2,32,-44,-34,-17,14,36,7
-17,46,0,35,-42,-37,-17,16,36,7
-19,47,-1,36,-42,-37,-18,15,36,7
-18,48,0,39,-39,-36,-14,14,37,7
-12,46,0,38,-37,-38,-15,16,36,7
-10,46,0,41,-37,-37,-13,18,41,7
-4,47,2,44,-37,-36,-10,18,40,7
-9,45,4,38,-37,-35,-12,14,38,7
-21,48,2,41,-35,-34,-12,11,39,7
-24,46,0,51,-26,-39,-10,12,42,7
-23,46,0,53,-19,-41,-13,12,41,7
-17,46,3,48,-10,-33,-11,14,39,7
-17,46,5,54,-3,-35,-9,12,38,7
-21,46,3,42,4,-37,-12,11,42,7
-21,43,5,44,19,-27,-16,11,45,7
-21,44,7,63,30,-44,-8,4,59,7
-17,44,11,44,50,-30,-19,8,46,7
-16,45,11,41,89,-1,-19,0,44,7
-19,46,12,44,81,7,-18,-3,39,7
-23,43,15,23,54,13,-20,-6,40,7
-22,44,17,32,53,13,-20,-8,40,7
-20,45,16,35,41,8,-19,-4,38,7
-21,41,17,52,37,8,-21,-3,38,7
-21,40,14,53,39,10,-19,-3,39,7
-22,37,13,47,41,9,-19,-1,37,7
-25,37,13,37,41,5,-21,-2,38,7
-25,39,10,37,40,2,-22,-1,37,7
-25,37,10,30,39,-5,-22,-5,39,7
-26,40,11,30,37,-9,-22,-4,37,7
-25,41,10,32,35,-2,-19,-3,35,7
-21,42,10,38,39,-10,-21,-5,37,7
-16,42,10,43,38,-14,-24,-2,37,7
-14,44,11,39,37,-19,-24,0,37,7
-17,46,14,36,35,-24,-23,0,37,7
-16,49,16,40,29,-32,-24,1,39,7
-14,45,16,48,22,-35,-23,4,39,7
-12,46,14,50,15,-38,-21,6,39,7
-20,45,13,53,12,-41,-21,6,40,7
-24,44,12,56,3,-42,-20,7,41,7
-24,42,12,53,0,-41,-18,10,41,7
-16,46,11,51,-3,-44,-18,12,40,7
-7,50,12,51,-7,-44,-18,11,41,7
-3,52,12,48,-7,-44,-17,11,41,7
-4,49,10,46,-8,-45,-17,14,39,7
-6,49,10,41,-10,-44,-16,13,39,7
-11,47,11,42,-10,-44,-17,11,39,7
-8,46,11,41,-14,-44,-17,12,37,7
-4,48,9,40,-15,-42,-19,14,36,7
-2,50,10,42,-15,-41,-20,13,37,7
0,48,11,42,-18,-39,-21,14,34,7
1,48,14,42,-18,-37,-22,15,34,7
1,49,16,44,-17,-37,-21,16,32,7
2,50,12,41,-21,-34,-21,17,33,7
4,45,12,39,-19,-33,-19,17,32,7
3,46,14,44,-23,-29,-18,18,32,7
1,44,10,39,-28,-26,-16,21,35,7
-8,48,4,38,-26,-22,-15,22,36,7
-10,45,-1,44,-26,-21,-12,17,41,7
-14,46,0,41,-33,-16,-14,17,42,7
-18,45,0,38,-31,-12,-10,17,43,7
-25,48,-2,42,-37,-9,-10,18,46,7
-24,51,-1,44,-45,-7,-12,19,48,7
-19,48,-3,40,-48,-4,-12,17,47,7
-19,48,-7,40,-56,-6,-15,16,48,7
-14,50,-8,35,-59,-6,-14,16,48,7
-11,52,-10,33,-58,-3,-17,18,45,7
-8,52,-12,35,-62,-6,-17,14,44,7
-9,49,-10,36,-57,-6,-16,18,43,7
-10,49,-9,34,-52,-5,-16,17,43,7
-12,50,-8,32,-54,-7,-18,12,45,7
-10,51,-10,32,-51,-9,-18,14,44,7
-12,49,-11,30,-51,-10,-20,17,42,7
-14,50,-9,28,-50,-10,-19,12,41,7
-21,50,-7,24,-50,-15,-18,14,40,7
-16,50,-5,23,-51,-18,-19,17,40,7
-13,48,-8,23,-53,-20,-20,16,37,7
-14,48,-3,27,-50,-24,-20,16,35,7
-25,51,-1,25,-48,-29,-19,16,34,7
-17,48,0,28,-49,-30,-21,14,34,7
-14,50,-2,29,-44,-37,-19,14,35,7
-16,46,0,33,-44,-41,-18,17,36,7
-14,48,-1,35,-42,-39,-19,17,36,7
-11,46,-2,37,-40,-43,-19,15,34,7
-13,51,-3,36,-35,-44,-20,19,37,7
-15,45,0,37,-35,-41,-17,23,38,7
-16,47,0,46,-30,-49,-19,17,34,7
-14,48,-1,45,-26,-50,-19,17,36,7
-12,48,0,46,-16,-46,-20,17,36,7
-11,48,0,45,-10,-46,-19,17,35,7
0,46,1,39,0,-43,-18,13,31,7
1,43,1,40,3,-41,-16,14,32,7
-10,50,6,51,10,-45,-17,10,36,7
-20,48,2,51,11,-40,-24,10,39,7
-19,43,1,55,19,-30,-23,8,37,7
-20,43,3,58,26,-28,-22,5,36,7
-19,43,3,57,28,-25,-26,0,38,7
-28,47,8,64,30,-23,-28,0,40,7
-31,51,5,61,36,-21,-27,0,41,7
-28,43,8,56,39,-20,-27,0,41,7
-23,39,12,51,39,-13,-27,-3,43,7
-19,43,14,57,36,-13,-24,-1,39,7
-18,43,15,57,36,-17,-25,-3,36,7
-26,40,16,51,33,-15,-29,-4,37,7
-30,41,16,57,31,-12,-22,-2,33,7
-28,39,15,55,32,-16,-27,-5,36,7
-18,40,12,50,32,-17,-29,-7,35,7
-18,41,12,42,30,-14,-28,-6,35,7
-19,41,12,43,32,-19,-26,-5,33,7
-19,41,12,50,32,-25,-29,-7,34,7
-23,41,12,45,27,-27,-31,-5,34,7
-21,41,12,44,27,-26,-28,-4,33,7
-17,43,13,46,26,-31,-28,-4,35,7
-8,50,19,49,22,-32,-28,-1,35,7
0,46,17,44,21,-33,-25,0,37,7
-2,45,18,45,17,-38,-25,0,38,7
-18,44,14,47,11,-39,-26,1,37,7
-26,46,12,45,7,-40,-24,3,37,7
-20,45,13,44,4,-40,-23,4,38,7
-14,46,14,45,0,-39,-21,5,37,7
-10,45,14,46,0,-41,-19,8,37,7
-15,43,15,43,-3,-41,-18,12,37,7
-16,44,14,39,-3,-40,-16,13,37,7
-17,45,13,41,-5,-41,-16,15,37,7
-12,47,11,41,-8,-41,-15,19,38,7
-6,51,12,35,-9,-41,-11,23,40,7
-4,48,13,36,-11,-41,-11,21,41,7
-11,47,12,38,-15,-40,-12,24,39,7
-8,44,13,39,-16,-40,-12,25,37,7
0,50,12,41,-19,-39,-14,22,37,7
5,50,12,41,-21,-39,-14,25,36,7
3,49,9,40,-22,-37,-15,25,34,7
0,47,10,42,-24,-36,-16,24,35,7
0,50,8,41,-26,-34,-14,25,34,7
-3,45,12,37,-26,-33,-12,26,35,7
1,47,15,37,-33,-37,-14,26,41,7
8,50,11,31,-35,-36,-14,25,42,7
0,49,7,22,-35,-24,-12,27,45,7
-12,44,5,28,-34,-19,-7,23,44,7
-12,50,0,39,-44,-11,-6,17,42,7
-12,53,-10,41,-51,-5,-7,13,44,7
-19,49,-7,46,-53,-2,-5,12,47,7
-14,49,0,50,-62,0,-12,16,44,7
-15,48,-1,44,-62,0,-13,12,45,7
-24,49,-2,43,-58,-5,-12,14,46,7
-18,47,-1,42,-57,-10,-17,16,42,7
-9,52,-4,37,-53,-12,-18,12,41,7
-8,50,-10,28,-30,-13,-19,12,41,7
-9,50,-9,33,-43,-17,-21,13,41,7
-8,51,-10,34,-46,-19,-21,14,42,7
-12,51,-8,28,-41,-19,-20,14,41,7
-18,49,-4,29,-41,-19,-20,16,40,7
-16,47,-5,25,-45,-21,-19,16,40,7
-13,50,-6,25,-45,-21,-20,16,38,7
-20,33,-1,26,-48,-24,-20,18,37,7
-21,51,0,25,-49,-25,-23,20,35,7
-27,44,2,25,-48,-26,-22,19,37,7
-19,49,-2,26,-50,-28,-23,19,37,7
-14,49,-5,26,-48,-31,-23,20,36,7
-7,51,-2,30,-50,-30,-25,21,34,7
-23,48,3,31,-53,-33,-25,21,35,7
-28,41,3,30,-52,-35,-25,17,36,7
-17,50,-2,31,-54,-35,-22,14,33,7
-10,48,3,32,-57,-34,-19,14,32,7
-11,48,4,31,-51,-40,-19,14,32,7
-12,43,5,31,-52,-41,-20,15,36,7
-10,48,4,35,-46,-46,-16,15,35,7
-8,47,7,36,-40,-50,-17,13,36,7
1,49,6,42,-34,-58,-19,12,39,7
3,52,3,51,-41,-62,-25,7,44,7
-11,48,8,56,-28,-67,-21,5,41,7
-16,44,9,45,-3,-62,-10,7,33,7
-16,39,9,37,32,-64,3,7,48,7
-28,50,10,42,46,-50,-6,6,45,7
-25,52,7,38,71,-35,-10,3,43,7
-17,43,9,31,78,-24,-12,1,40,7
-12,42,10,33,67,-7,-17,0,41,7
-8,48,10,39,67,-2,-17,-3,38,7
-7,47,9,50,57,4,-18,-3,37,7
-10,42,10,54,47,8,-16,-5,39,7
-25,40,9,53,41,2,-16,-6,44,7
-36,41,12,42,39,0,-16,-6,42,7
-43,36,14,49,38,0,-17,-9,43,7
-38,35,14,51,42,-1,-19,-8,42,7
-35,35,14,50,39,-3,-19,-7,41,7
-35,37,14,41,35,-4,-18,-9,42,7
-24,41,14,49,37,-8,-18,-7,42,7
-25,39,13,40,38,-10,-19,-6,42,7
-32,37,14,39,33,-13,-23,-7,42,7
-40,38,16,38,34,-16,-25,-4,40,7
-34,36,16,46,36,-21,-24,-7,39,7
-24,39,10,49,32,-23,-25,-7,38,7
-22,41,9,47,31,-23,-25,-5,37,7
-24,42,8,48,30,-26,-23,-5,38,7
-23,41,5,46,29,-28,-23,-4,37,7
-10,42,8,45,26,-29,-21,0,37,7
-2,51,12,46,25,-32,-20,0,36,7
1,51,13,45,17,-36,-21,-1,39,7
-3,50,11,48,12,-37,-21,1,38,7
-20,45,8,42,13,-39,-17,3,37,7
-23,44,10,41,11,-40,-18,5,37,7
