-10,50,-1,44,-25,-16,-9,5,44,9
-7,50,0,44,-25,-16,-8,7,44,9
-9,49,0,46,-23,-17,-8,8,42,9
-8,49,0,46,-19,-17,-7,8,42,9
-8,49,0,48,-21,-17,-7,8,43,9
-10,49,0,43,-17,-15,-7,7,44,9
-10,49,0,46,-12,-16,-8,7,41,9
-9,50,0,47,-14,-17,-10,7,42,9
-11,49,0,46,-13,-16,-10,7,44,9
-12,49,1,45,-8,-17,-8,8,43,9
-10,49,1,45,-7,-16,-10,8,42,9
-9,50,1,51,-11,-16,-12,7,44,9
-9,49,1,54,-7,-18,-11,8,43,9
-8,49,2,54,-3,-20,-10,7,41,9
-11,49,2,51,-9,-18,-10,4,42,9
-11,48,1,48,-6,-17,-8,8,42,9
-10,49,2,47,0,-14,-9,8,42,9
-11,49,2,51,0,-14,-10,3,44,9
-11,49,1,54,3,-14,-9,5,42,9
-11,48,1,58,3,-14,-9,5,44,9
-10,49,1,57,0,-14,-6,3,44,9
-12,49,1,56,0,-13,-7,4,43,9
-12,49,1,60,0,-10,-10,2,41,9
-10,49,1,56,1,-9,-7,7,44,9
-6,49,2,62,1,-10,-9,5,44,9
-6,49,3,65,1,-11,-8,5,37,9
-3,50,1,92,3,-22,-14,2,44,9
0,51,1,90,7,-8,-16,9,47,9
-3,50,3,90,1,5,-12,11,48,9
-10,48,5,89,1,2,-11,0,42,9
-12,48,5,80,5,5,-14,0,41,9
-15,49,4,48,13,2,-13,-1,39,9
-14,48,3,30,17,-2,-11,0,37,9
-16,48,3,19,11,-4,-9,3,40,9
-10,48,2,7,10,-9,-9,2,42,9
-7,50,2,4,6,-22,-6,5,45,9
-6,50,1,10,-12,-17,-4,2,46,9
-7,50,1,22,-36,-9,-3,1,45,9
-8,50,0,27,-21,-15,-8,2,42,9
-1,50,1,32,-20,-19,-12,1,42,9
0,51,1,40,-21,-16,-8,3,41,9
-1,50,0,49,-25,-18,-7,2,41,9
-4,50,0,38,-30,-21,-9,0,43,9
-8,50,0,33,-23,-19,-5,2,43,9
-7,50,0,35,-19,-18,-5,4,44,9
-7,50,0,47,-24,-14,-6,3,43,9
-7,50,0,42,-22,-16,-5,3,44,9
-8,50,0,39,-17,-17,-4,4,41,9
-6,50,0,50,-23,-13,-3,5,45,9
-5,50,0,46,-21,-12,-2,5,47,9
-6,50,0,47,-16,-16,-5,5,45,9
-7,49,-1,48,-18,-16,-9,4,44,9
-9,50,-1,49,-15,-15,-10,3,44,9
-9,49,0,44,-12,-20,-8,1,41,9
-8,50,0,48,-20,-19,-8,2,42,9
-8,50,0,48,-16,-17,-7,3,44,9
-8,50,0,46,-11,-17,-4,4,42,9
-7,49,0,46,-16,-16,-5,4,44,9
-7,50,-1,45,-15,-16,-3,2,46,9
-7,50,0,44,-11,-18,-3,3,43,9
-7,50,-1,46,-12,-19,-6,4,42,9
-8,50,-1,44,-10,-17,-6,6,44,9
-8,49,-1,49,-4,-18,-6,7,44,9
-10,49,-1,52,-5,-20,-8,5,42,9
-10,49,-1,45,-5,-21,-10,5,44,9
-11,49,-1,45,-1,-20,-8,6,44,9
-12,49,-2,52,2,-18,-7,5,41,9
-12,48,-1,54,-2,-18,-7,5,42,9
-11,50,-1,50,0,-17,-6,6,44,9
-11,49,-1,44,3,-21,-7,5,43,9
-9,49,-1,52,4,-21,-9,5,42,9
-9,49,0,54,3,-18,-8,5,42,9
-8,50,0,53,3,-18,-7,6,42,9
-9,49,0,54,5,-12,-7,6,43,9
-9,49,0,51,6,-8,-6,8,43,9
-8,48,0,64,9,-5,-9,9,43,9
-6,49,0,71,6,-2,-12,10,42,9
-7,50,0,78,11,-7,-15,12,43,9
-9,49,0,90,12,-7,-17,13,42,9
-9,50,0,83,12,-8,-19,16,47,9
-10,49,1,92,16,-7,-19,15,41,9
-10,49,1,82,10,-3,-17,17,42,9
-10,50,1,72,11,-3,-16,14,40,9
-10,48,1,42,17,-4,-14,8,37,9
-10,50,0,28,19,-8,-12,8,39,9
-5,50,0,19,3,-10,-7,0,41,9
-6,50,-2,17,-2,-10,-5,-1,42,9
-8,49,-2,19,-8,-14,0,-1,43,9
-10,49,-3,16,-17,-12,1,-3,43,9
-10,49,-3,17,-25,-10,3,-2,44,9
-11,49,-3,19,-20,-13,-1,0,43,9
-14,49,-4,22,-17,-14,-7,1,46,9
-12,49,-4,36,-19,-16,-5,2,45,9
-10,50,-3,47,-20,-19,-4,2,42,9
-11,49,-1,55,-22,-21,-5,2,43,9
-10,49,-1,44,-21,-21,-3,3,43,9
-10,49,-1,41,-17,-17,-3,3,43,9
-9,50,-1,38,-21,-13,-4,2,44,9
-7,50,0,35,-17,-17,-5,1,43,9
-8,50,0,45,-16,-16,-5,1,43,9
-7,49,0,47,-19,-14,-5,0,44,9
-8,50,-1,43,-19,-15,-5,1,44,9
-8,50,0,40,-17,-16,-5,3,43,9
-7,50,0,43,-19,-15,-4,2,45,9
-7,50,0,46,-17,-15,-4,3,44,9
-7,49,0,44,-17,-14,-3,3,42,9
-8,50,0,42,-16,-14,-3,2,44,9
-9,49,0,41,-15,-15,-3,4,44,9
-9,49,0,44,-14,-13,-4,5,45,9
-9,49,0,48,-12,-13,-4,5,44,9
-8,50,0,47,-11,-14,-3,5,43,9
-10,49,0,47,-11,-15,-4,7,43,9
-10,49,0,44,-7,-17,-6,7,44,9
-9,49,0,45,-7,-18,-6,6,42,9
-9,49,0,50,-8,-17,-8,8,42,9
-10,49,0,55,-3,-14,-8,9,44,9
-10,49,0,51,0,-16,-8,8,42,9
-11,49,0,51,-2,-15,-9,7,42,9
-11,49,0,57,-1,-12,-10,7,43,9
-12,49,0,55,2,-14,-9,8,43,9
-11,48,0,51,0,-16,-10,7,42,9
-11,49,0,56,3,-12,-10,7,43,9
-10,49,0,63,7,-7,-8,9,42,9
-10,49,0,61,3,-4,-9,11,41,9
-10,49,0,53,0,-6,-4,10,44,9
-10,50,0,73,1,-11,-3,12,42,9
-12,49,-1,72,2,-13,-10,8,44,9
-12,49,0,52,6,-11,-13,8,45,9
-11,49,0,57,11,-8,-16,7,42,9
-10,48,0,69,11,0,-17,6,42,9
-8,48,0,62,7,2,-21,7,41,9
-8,49,1,57,11,0,-21,8,42,9
-8,49,3,84,11,-2,-19,10,40,9
-6,50,3,80,4,0,-19,10,41,9
-8,49,3,73,12,0,-17,10,41,9
-10,49,5,69,13,1,-16,12,40,9
-6,48,5,57,9,-1,-14,9,40,9
-8,50,-1,48,11,-5,-12,8,40,9
-14,49,-3,27,8,-6,-10,8,37,9
-7,50,-1,23,0,-4,-6,3,41,9
-3,50,0,25,-10,-11,-1,0,42,9
-5,50,-3,25,-11,-12,1,0,42,9
-11,50,-4,32,-16,-15,0,-1,44,9
-9,50,-2,40,-15,-12,0,0,41,9
-9,50,-2,22,-19,-11,-7,0,43,9
-10,49,-3,17,-25,-9,-11,1,46,9
-12,49,-1,30,-12,-18,-6,0,44,9
-8,50,-1,34,-15,-20,-2,0,43,9
-7,50,-1,48,-23,-16,0,0,43,9
-9,50,-1,34,-19,-15,2,0,42,9
-9,49,-1,29,-19,-12,0,0,43,9
-7,50,0,33,-21,-12,-3,3,44,9
-7,50,0,39,-16,-15,-3,2,46,9
-8,50,-1,51,-15,-13,-3,3,44,9
-7,49,0,50,-18,-12,-3,3,44,9
-7,50,0,44,-15,-15,-2,3,45,9
-9,50,0,42,-15,-16,-3,4,43,9
-10,48,0,46,-12,-14,-3,5,43,9
-9,48,0,50,-12,-17,-3,5,43,9
-10,50,0,51,-14,-18,-6,5,45,9
-11,49,0,46,-11,-16,-7,6,45,9
-11,49,0,46,-7,-17,-4,5,41,9
-11,48,0,50,-10,-15,-5,6,43,9
-12,49,0,51,-5,-13,-5,5,44,9
-12,49,0,52,-3,-13,-5,4,41,9
-13,48,0,54,-5,-11,-9,4,43,9
-12,49,1,48,-3,-9,-9,3,44,9
-11,49,0,48,0,-11,-9,5,42,9
-11,49,1,51,0,-9,-12,4,44,9
-10,49,1,57,0,-7,-10,3,44,9
-9,49,2,56,4,-11,-10,5,41,9
-10,49,2,55,3,-12,-12,5,42,9
-8,49,3,52,4,-7,-12,5,43,9
-7,49,3,53,6,-7,-10,6,42,9
-7,49,3,54,4,-7,-11,6,41,9
-7,49,2,54,5,-6,-12,5,42,9
-8,49,1,55,9,-9,-12,7,41,9
-10,49,2,55,8,-8,-12,7,42,9
-10,49,1,56,9,-8,-12,7,42,9
-8,48,1,60,9,-10,-12,8,41,9
-8,49,1,58,9,-7,-14,9,42,9
-10,49,1,60,10,-7,-16,11,45,9
-10,49,1,81,11,-16,-15,12,42,9
-9,49,0,83,8,-11,-17,10,45,9
-10,50,0,73,11,-5,-16,10,43,9
-10,49,1,80,9,-4,-15,10,41,9
-8,49,1,81,4,-3,-14,8,41,9
-10,49,0,71,9,-5,-12,7,42,9
-9,50,0,54,15,-12,-11,6,41,9
-8,49,0,42,11,-13,-9,5,41,9
-8,50,0,30,3,-16,-5,5,41,9
-12,49,0,26,-2,-19,-8,4,43,9
-11,48,-1,41,2,-16,-4,1,44,9
-10,49,0,21,-10,-7,0,1,43,9
-8,49,-1,17,-17,-4,1,0,39,9
-9,49,-1,21,-15,-8,-1,0,42,9
-8,49,-2,22,-10,-12,-2,1,42,9
-8,50,-2,25,-16,-13,-2,0,42,9
-8,50,-3,33,-20,-16,-2,-1,44,9
-12,49,-3,39,-11,-29,-2,0,42,9
-12,49,-3,32,-14,-23,-3,2,44,9
-11,49,-3,35,-23,-16,-1,0,45,9
-12,49,-3,42,-16,-26,0,0,43,9
-11,49,-3,45,-16,-24,-4,1,44,9
-12,50,-3,41,-20,-19,-3,2,44,9
-12,49,-3,36,-16,-22,0,1,43,9
-12,48,-3,40,-17,-21,-1,2,43,9
-10,49,-1,39,-18,-18,-3,1,45,9
-9,50,-1,45,-12,-18,-1,3,44,9
-10,49,-1,50,-15,-18,-3,3,43,9
-8,50,0,45,-16,-17,-3,2,45,9
-7,50,0,39,-11,-17,0,2,42,9
-8,49,0,46,-14,-16,0,3,43,9
-8,50,0,50,-15,-16,-2,3,46,9
-7,49,0,51,-7,-17,-1,5,45,9
-8,50,0,50,-5,-17,-3,6,43,9
-8,50,0,51,-10,-15,-4,5,43,9
-7,50,0,52,-7,-14,-3,5,44,9
-7,49,0,52,-3,-14,-3,7,43,9
-8,49,1,55,-4,-12,-5,7,43,9
-10,49,1,48,-1,-10,-4,7,44,9
-10,49,1,48,0,-10,-5,8,42,9
-10,49,1,53,0,-6,-6,6,42,9
-12,49,1,56,-1,-8,-6,6,43,9
-11,48,1,53,0,-12,-8,5,42,9
-11,49,1,48,3,-10,-11,5,43,9
-12,49,1,50,5,-7,-10,6,42,9
-11,48,2,52,5,-7,-9,7,42,9
-11,49,2,52,4,-7,-10,7,43,9
-11,49,2,57,5,-5,-12,7,42,9
-12,49,2,56,7,-6,-11,7,42,9
-12,48,1,55,6,-5,-11,6,43,9
-12,48,2,54,7,-5,-10,7,42,9
-12,49,1,56,7,-5,-10,8,42,9
-12,49,1,56,6,-5,-11,7,43,9
-10,49,1,53,8,-4,-12,7,42,9
-9,49,2,53,8,-5,-12,7,42,9
-9,49,2,55,7,-6,-12,7,42,9
-9,49,1,53,8,-5,-12,7,42,9
-8,49,2,49,8,-4,-11,7,41,9
-8,49,2,50,7,-4,-12,6,42,9
-7,49,2,50,8,-5,-11,7,41,9
-7,49,2,51,9,-5,-12,7,42,9
-6,50,1,60,6,-5,-12,7,42,9
-9,49,1,59,7,-5,-12,8,42,9
-8,49,0,74,8,-10,-14,11,42,9
-7,50,0,79,10,-11,-18,12,46,9
-9,50,1,75,10,-10,-17,13,46,9
-9,49,3,77,7,-10,-15,15,44,9
-7,49,3,66,11,-5,-10,13,44,9
-7,50,1,70,6,-3,-4,7,42,9
-9,49,0,68,0,-5,-1,2,40,9
-14,49,0,41,1,-4,-2,-3,39,9
-14,49,0,29,2,-5,-3,-3,38,9
-9,50,0,29,-2,-8,-3,-3,42,9
-10,49,0,33,-3,-10,-2,0,41,9
-8,49,0,35,-6,-10,-1,1,42,9
-6,50,0,33,-9,-10,-1,1,46,9
-6,50,0,23,-12,-14,0,1,43,9
-5,50,0,21,-13,-13,-2,1,41,9
-7,50,-1,27,-16,-13,-1,0,44,9
-9,50,-1,28,-15,-13,0,0,43,9
-10,49,-1,29,-16,-14,-2,1,43,9
-9,50,-1,34,-17,-19,-2,0,44,9
-9,49,0,31,-15,-19,-1,1,43,9
-8,50,0,39,-15,-16,-2,2,44,9
-7,50,0,44,-14,-23,-3,2,44,9
-7,50,0,49,-12,-24,-5,2,42,9
-7,50,-1,53,-12,-21,-3,5,44,9
-7,50,0,46,-16,-17,0,6,46,9
-7,49,0,42,-12,-18,0,5,44,9
-7,50,0,46,-12,-20,-3,6,44,9
-8,50,0,48,-12,-19,-4,5,45,9
-9,50,0,50,-8,-24,-3,5,43,9
-9,49,0,54,-10,-22,-4,7,43,9
-10,50,0,54,-9,-16,-5,7,44,9
-10,49,0,49,-5,-20,-4,7,44,9
-10,49,0,48,-4,-17,-5,7,43,9
-10,49,0,58,-5,-13,-6,7,44,9
-8,50,0,52,-3,-14,-4,7,44,9
-9,49,0,46,-2,-14,-4,7,43,9
-9,49,0,49,-3,-10,-5,7,43,9
-9,49,0,54,0,-13,-5,7,43,9
-8,50,0,55,-1,-12,-6,7,43,9
-9,49,0,52,0,-11,-8,5,44,9
-8,49,0,48,0,-12,-6,7,44,9
-9,49,0,56,0,-11,-7,6,42,9
-7,49,0,57,1,-11,-8,5,44,9
-8,50,0,53,3,-11,-7,7,44,9
-8,49,0,52,2,-11,-7,7,43,9
-8,50,0,53,2,-10,-8,7,44,9
-8,50,0,51,2,-9,-7,6,44,9
-8,50,0,50,3,-10,-7,6,42,9
-8,50,0,52,3,-10,-8,5,42,9
-7,50,0,51,3,-8,-7,5,43,9
-6,50,0,50,3,-10,-7,5,42,9
-7,50,0,52,3,-8,-8,5,43,9
-8,49,0,52,4,-8,-8,5,43,9
-7,50,0,51,4,-8,-8,5,42,9
-7,50,0,51,4,-8,-8,5,42,9
-7,50,0,52,4,-7,-7,5,43,9
-7,50,0,51,4,-7,-8,5,42,9
-8,50,0,52,5,-7,-9,5,44,9
-7,49,0,52,5,-8,-9,5,43,9
-7,50,0,52,4,-8,-8,6,42,9
-7,50,0,53,4,-6,-8,5,43,9
-7,50,0,51,4,-5,-7,5,43,9
-7,49,0,56,2,-8,-7,5,42,9
-7,50,0,55,1,-8,-8,5,44,9
-7,50,0,46,4,-12,-7,5,43,9
-8,50,0,51,6,-12,-7,7,42,9
-8,50,0,54,2,-9,-7,6,43,9
-8,50,0,53,0,-5,-7,6,43,9
-7,50,0,51,1,-7,-7,6,44,9
-8,50,0,49,2,-11,-7,6,43,9
-8,50,0,49,4,-11,-7,5,43,9
-8,49,0,49,0,-11,-5,6,43,9
-8,50,0,51,-1,-12,-7,6,44,9
-8,50,0,62,1,-11,-5,4,44,9
-8,49,0,78,-2,-15,-8,9,44,9
-8,50,0,69,-1,-5,-10,8,44,9
-8,49,-1,72,0,-5,-8,7,46,9
-9,50,-1,89,-4,-8,-8,10,43,9
-7,50,-1,79,-7,-8,-9,6,43,9
-4,50,0,53,3,-7,-10,4,43,9
-6,50,0,39,5,-5,-11,3,41,9
-5,50,1,30,-1,-5,-9,3,40,9
-4,50,1,30,-6,-7,-7,2,45,9
-5,50,0,30,-5,-14,-1,3,39,9
-8,50,0,17,-6,-15,-2,5,40,9
-9,49,0,12,-23,-12,0,4,41,9
-10,49,0,6,-21,-11,-1,5,42,9
-11,49,0,8,-19,-13,-3,3,46,9
-12,49,-1,35,-18,-16,-2,6,43,9
-12,49,-1,40,-20,-17,-2,7,43,9
-12,50,-1,35,-21,-17,-3,5,45,9
-10,49,-1,27,-14,-18,-2,4,44,9
-10,50,0,33,-14,-18,-3,4,42,9
-9,49,0,42,-15,-14,-3,4,43,9
-7,49,0,51,-12,-16,-3,4,42,9
-8,50,0,39,-11,-16,-6,8,42,9
-8,50,0,41,-7,-13,-5,9,44,9
-8,50,0,52,-7,-18,-2,9,42,9
-7,50,0,61,-5,-15,-5,10,43,9
-7,50,0,51,-3,-13,-7,10,46,9
-7,50,0,51,-1,-15,-4,9,42,9
-8,49,0,58,-1,-13,-8,10,42,9
-9,49,0,57,0,-11,-8,10,44,9
-8,50,0,58,2,-14,-6,8,42,9
-8,49,0,57,2,-12,-7,10,42,9
-8,50,0,54,1,-10,-8,9,43,9
-8,49,0,60,3,-15,-7,9,42,9
-8,50,0,59,3,-14,-9,9,42,9
-8,50,0,58,4,-12,-9,9,43,9
-9,49,0,52,6,-12,-7,10,42,9
-8,50,0,58,5,-12,-8,10,42,9
-9,50,0,63,5,-11,-9,9,43,9
-9,50,0,59,7,-13,-9,10,44,9
-9,49,0,48,8,-13,-10,10,42,9
-9,49,0,49,6,-11,-8,10,42,9
-9,49,0,49,7,-10,-7,9,42,9
-9,49,0,47,7,-10,-7,9,42,9
-8,49,0,58,5,-9,-7,8,41,9
-8,49,0,60,5,-12,-7,8,42,9
-8,49,0,44,8,-13,-9,9,43,9
-8,50,0,48,7,-10,-9,9,43,9
-8,49,0,51,4,-10,-8,9,43,9
-8,50,0,51,4,-9,-7,8,42,9
-8,49,0,51,5,-8,-7,8,42,9
-8,50,0,49,5,-11,-6,8,42,9
-8,50,0,48,5,-11,-5,9,42,9
-8,49,0,48,3,-10,-7,8,42,9
-8,50,0,50,5,-10,-7,8,42,9
-9,49,0,50,4,-8,-6,9,42,9
-9,50,0,51,1,-9,-7,8,44,9
-7,49,0,57,4,-11,-5,10,46,9
-8,50,-1,60,5,-12,-6,13,44,9
-7,50,-1,64,7,-11,-12,13,44,9
-7,50,0,73,4,-10,-11,11,46,9
-10,49,0,74,-1,-5,-7,7,44,9
-9,49,0,66,0,-6,-8,3,42,9
-9,49,0,60,7,-3,-8,1,43,9
-9,49,0,62,0,-5,-6,0,42,9
-10,50,0,70,-7,-8,-5,-1,41,9
-10,49,0,59,-2,-7,-5,-1,41,9
-8,50,0,45,-1,-6,-5,-2,42,9
-7,50,0,32,-3,-6,-2,-1,41,9
-6,50,0,26,-9,-3,1,-1,41,9
-5,50,0,26,-14,-7,1,-3,44,9
-7,50,0,28,-14,-10,1,-1,42,9
-7,50,0,15,-14,-11,1,1,42,9
-6,49,0,19,-15,-11,2,0,44,9
-6,50,1,38,-16,-12,-3,4,41,9
-10,49,0,28,-14,-12,-10,6,43,9
-10,49,0,18,-16,-11,-15,3,46,9
-11,49,0,32,-10,-11,-10,6,42,9
-12,49,0,41,-14,-16,-8,6,41,9
-14,48,0,41,-14,-15,-8,5,43,9
-14,48,0,41,-8,-14,-5,8,41,9
-12,49,0,36,-13,-14,-7,10,40,9
-12,49,0,41,-7,-17,-10,7,42,9
-12,49,0,47,-5,-17,-10,8,41,9
-11,49,0,54,-8,-17,-12,11,43,9
-7,50,0,58,-5,-20,-9,13,43,9
-6,50,0,58,-5,-20,-10,15,43,9
-8,50,0,57,-6,-17,-12,15,44,9
-9,50,0,62,-3,-17,-10,12,44,9
-9,50,0,68,0,-21,-10,12,41,9
-7,50,0,54,0,-16,-11,10,43,9
-7,49,0,46,-1,-10,-9,9,43,9
-8,50,0,59,0,-12,-9,10,40,9
-8,50,0,54,0,-12,-10,10,42,9
-7,49,0,48,1,-13,-8,10,42,9
-7,49,0,58,7,-14,-7,10,40,9
-9,50,0,52,0,-12,-10,10,42,9
-9,50,0,50,3,-12,-9,9,42,9
-9,49,0,52,5,-13,-8,10,41,9
-8,49,0,54,4,-12,-10,10,42,9
-8,49,0,52,4,-11,-10,11,42,9
-10,49,0,49,6,-12,-10,11,42,9
-9,49,0,52,7,-12,-11,11,42,9
-8,49,0,54,7,-12,-10,10,42,9
-8,50,0,53,7,-13,-9,10,41,9
-9,50,0,47,6,-9,-10,11,42,9
-10,49,0,50,6,-10,-9,10,42,9
-9,49,0,54,6,-12,-9,9,41,9
-10,49,0,52,7,-12,-10,10,41,9
-10,49,0,49,7,-10,-10,11,42,9
-9,49,0,49,7,-11,-9,10,42,9
-9,49,0,50,7,-9,-10,10,42,9
-9,49,0,49,5,-5,-10,11,42,9
-10,49,0,46,5,-4,-10,10,41,9
-10,49,0,49,9,-8,-10,10,41,9
-10,49,0,50,10,-9,-9,10,41,9
-10,49,0,51,6,-7,-8,10,42,9
-9,49,0,53,6,-7,-10,9,42,9
-9,49,0,55,7,-8,-10,10,42,9
-10,49,0,56,6,-7,-11,11,42,9
-10,49,0,54,8,-5,-10,11,42,9
-9,49,0,54,8,-4,-8,13,42,9
-10,49,0,60,7,-1,-8,12,43,9
-8,49,0,68,5,-1,-9,13,42,9
-7,50,0,71,7,-3,-10,16,44,9
-8,50,0,76,8,-2,-12,14,44,9
-8,49,0,73,8,-3,-12,13,45,9
-9,49,0,73,7,1,-10,16,44,9
-7,50,0,78,5,4,-9,12,44,9
-7,50,0,80,2,7,-5,12,43,9
-8,50,0,78,1,8,-4,8,43,9
-7,50,0,60,6,7,-8,-1,42,9
-8,49,0,67,2,9,-1,-3,41,9
-8,50,0,36,0,5,-3,-3,40,9
-9,49,0,17,7,0,-11,-2,41,9
-8,49,0,-14,3,3,-10,-3,40,9
-8,49,0,-16,-6,2,-6,-4,37,9
-9,49,0,-2,-12,-7,-6,-3,39,9
-10,49,0,13,-18,-11,-3,-4,41,9
-10,49,0,20,-21,-3,0,-2,41,9
-10,49,0,23,-19,-3,-1,2,42,9
-10,49,0,23,-24,-1,-2,2,44,9
-10,49,0,9,-23,-2,-4,5,46,9
-9,50,0,31,-11,-7,-3,5,44,9
-10,49,0,67,-13,-26,-8,1,42,9
-9,49,0,63,-26,-21,-8,3,42,9
-8,49,0,53,-18,-12,-3,8,44,9
-9,49,0,41,-19,-14,-2,6,43,9
-7,50,0,48,-20,-19,-6,6,43,9
-7,50,0,50,-19,-17,-5,10,45,9
-7,50,-1,54,-14,-21,-4,11,43,9
-8,50,0,52,-16,-22,-5,11,44,9
-8,50,0,53,-16,-17,-3,11,46,9
-10,49,-1,55,-12,-18,-4,12,45,9
-10,49,-1,59,-9,-23,-7,11,43,9
-10,49,-1,54,-8,-14,-4,12,45,9
-10,49,-1,49,-4,-14,-2,12,44,9
-10,49,-1,57,-6,-15,-5,12,42,9
-9,48,0,49,-3,-10,-7,10,42,9
-9,49,0,50,-3,-12,-5,10,42,9
-10,49,0,52,-2,-15,-6,9,41,9
-10,49,0,51,0,-14,-5,10,42,9
-10,49,0,56,-1,-14,-5,12,44,9
-10,49,0,55,0,-15,-7,12,43,9
-10,49,0,53,0,-12,-5,10,44,9
-9,49,0,53,0,-12,-3,10,43,9
-9,49,0,48,0,-13,-5,9,42,9
-10,49,0,41,3,-12,-6,8,42,9
-10,49,0,44,3,-12,-7,8,42,9
-10,50,0,49,1,-13,-7,7,42,9
-10,49,0,52,3,-13,-7,6,42,9
-9,49,0,50,2,-12,-9,6,42,9
-9,50,0,49,3,-10,-10,4,42,9
-10,49,-2,48,1,-10,-10,1,42,9
-11,48,-2,51,0,-10,-12,2,42,9
-12,49,-1,51,5,-10,-11,6,43,9
-13,48,-1,50,5,-10,-8,8,42,9
-11,49,0,51,7,-9,-8,10,41,9
-9,49,1,50,8,-10,-12,12,41,9
-7,50,1,51,10,-11,-14,9,40,9
-4,50,2,54,8,-10,-13,7,41,9
-3,50,2,52,6,-7,-11,7,41,9
-5,50,2,51,7,-6,-12,10,41,9
-9,50,1,53,10,-8,-14,10,41,9
-9,49,1,54,12,-8,-14,12,41,9
-8,49,2,58,11,-5,-16,15,43,9
-8,49,3,66,12,-8,-16,16,43,9
-8,49,3,70,16,-8,-21,18,45,9
-8,49,3,80,13,-5,-21,16,46,9
-9,50,2,87,12,-7,-18,19,44,9
-9,49,1,89,14,-1,-18,20,44,9
-8,49,1,91,13,0,-16,14,41,9
-8,50,1,79,12,-5,-14,13,40,9
-8,50,1,67,24,-17,-15,6,33,9
-10,50,0,34,19,-16,-17,-1,36,9
-10,50,0,16,0,-7,-7,-10,37,9
-10,49,-2,21,-16,1,0,-16,39,9
-11,49,-3,15,-17,3,5,-15,39,9
-12,48,-2,6,-16,0,6,-9,39,9
-9,49,-1,4,-21,-7,2,-5,42,9
-9,49,-1,33,-23,-13,0,-3,41,9
-8,50,-1,36,-16,-12,-3,0,44,9
-8,50,-1,21,-19,-13,-7,0,48,9
-5,50,0,23,-20,-12,-5,0,48,9
-4,50,0,35,-17,-17,0,0,45,9
-6,50,0,36,-17,-21,0,0,43,9
-8,50,-1,46,-19,-20,-3,-1,42,9
-10,49,0,46,-23,-16,-3,-2,42,9
-9,49,0,32,-21,-17,-6,-4,42,9
-9,49,0,46,-21,-21,-7,-3,42,9
-8,50,0,54,-20,-19,-8,0,45,9
-8,50,0,41,-18,-18,-6,0,43,9
-8,50,0,37,-18,-19,-7,0,42,9
-8,49,0,46,-14,-18,-7,2,45,9
-7,50,0,42,-12,-17,-5,2,44,9
-7,50,0,47,-12,-16,-6,1,41,9
-7,50,0,53,-12,-14,-8,1,45,9
-7,49,0,53,-10,-19,-6,2,44,9
-8,50,0,55,-9,-22,-7,3,42,9
-8,49,0,51,-9,-19,-8,3,44,9
-8,50,0,46,-6,-17,-7,3,44,9
-9,49,0,52,-5,-17,-7,3,42,9
-8,49,0,52,-4,-17,-10,2,43,9
-8,49,0,49,0,-15,-10,2,44,9
-9,50,0,53,0,-14,-10,3,41,9
-9,49,0,51,0,-14,-10,3,42,9
-10,49,0,46,0,-14,-11,5,43,9
-10,49,0,52,4,-14,-10,6,41,9
-9,49,0,56,2,-15,-12,5,42,9
-8,49,0,53,2,-14,-10,4,43,9
-8,49,0,51,5,-14,-10,4,44,9
-9,50,0,54,6,-13,-12,6,42,9
-9,49,0,51,5,-15,-10,6,42,9
-9,49,0,50,7,-16,-10,8,42,9
-9,49,0,54,8,-16,-11,8,42,9
-8,49,0,53,8,-16,-10,8,42,9
-9,49,0,50,8,-16,-9,7,42,9
-8,50,0,52,7,-14,-9,8,43,9
-9,49,0,52,8,-14,-8,8,43,9
-10,49,0,50,8,-14,-8,7,43,9
-9,49,0,51,7,-13,-8,8,42,9
-10,49,0,50,7,-13,-8,7,43,9
-10,50,0,48,8,-14,-7,7,42,9
-10,49,0,50,8,-13,-8,9,42,9
-8,49,0,51,6,-13,-8,6,43,9
-9,49,0,49,8,-12,-7,9,42,9
-10,49,0,50,8,-12,-8,8,42,9
-9,49,0,51,7,-12,-8,8,42,9
-10,49,0,47,8,-12,-7,9,43,9
-10,49,0,48,7,-12,-7,8,42,9
-9,49,0,52,8,-13,-7,10,42,9
-8,50,0,53,7,-16,-8,7,43,9
-10,50,0,57,5,-17,-8,7,43,9
-10,49,0,51,7,-13,-8,10,44,9
-9,50,0,50,10,-14,-7,9,44,9
-8,49,-1,69,1,-14,-8,10,44,9
-5,50,0,68,5,-12,-10,11,45,9
-6,50,0,82,9,-15,-11,10,46,9
-8,50,-1,82,3,-13,-14,8,46,9
-11,50,-2,67,8,-10,-13,9,44,9
-11,49,-1,74,3,-10,-6,5,41,9
-11,48,0,75,-3,-7,-4,4,41,9
-11,49,-1,52,-1,-7,0,5,41,9
-12,49,0,47,5,-10,0,4,39,9
-12,49,0,28,5,-10,-1,2,41,9
-7,50,1,26,0,-9,-4,2,42,9
-3,50,2,24,-5,-12,-4,0,43,9
-1,50,2,18,-8,-11,-5,2,44,9
-3,50,1,23,-14,-10,-4,4,44,9
-6,50,1,24,-14,-12,-4,3,43,9
-8,49,0,22,-12,-12,-7,6,42,9
-8,49,0,23,-16,-12,-3,3,43,9
-9,49,0,23,-17,-18,-2,0,42,9
-10,49,0,32,-16,-19,-3,2,41,9
-9,49,0,48,-17,-20,-3,4,44,9
