-44,42,13,42,73,-25,-29,0,60,6
-46,44,13,48,77,-32,-32,-2,62,6
-43,43,14,50,75,-37,-32,0,65,6
-45,42,14,49,67,-33,-26,1,63,6
-43,42,15,46,57,-32,-25,1,62,6
-41,42,14,47,51,-32,-21,2,56,6
-36,41,13,38,42,-23,-19,4,53,6
-33,41,12,34,29,-18,-14,3,47,6
-26,40,11,33,23,-16,-11,2,41,6
-23,19,19,31,19,-17,-9,1,37,6
-21,36,11,24,16,-14,-11,2,35,6
-16,43,7,22,13,-13,-11,0,35,6
-11,43,7,23,12,-13,-11,3,31,6
-8,41,9,20,11,-12,-16,1,39,6
-2,46,8,24,10,-14,-18,0,41,6
1,48,8,27,15,-15,-21,6,41,6
3,50,7,19,13,-14,-25,3,37,6
0,49,6,14,10,-16,-17,-5,31,6
0,50,7,17,3,-13,-14,-11,24,6
6,51,5,21,5,-9,-9,-8,18,6
4,50,5,11,3,-3,-7,-11,25,6
4,50,5,8,8,-2,-10,-7,31,6
1,49,5,10,15,-1,-14,-1,34,6
5,50,5,14,19,-6,-21,1,48,6
0,48,5,27,28,-23,-14,14,42,6
1,48,5,32,34,-26,-22,7,37,6
-5,45,5,35,41,-30,-24,3,34,6
-23,38,7,43,30,-36,-25,-1,32,6
-32,40,8,56,26,-45,-23,-3,32,6
-20,49,7,58,29,-45,-21,-4,35,6
-5,46,8,47,26,-37,-14,-3,35,6
-19,38,12,40,26,-32,-17,-3,36,6
-30,40,11,39,31,-43,-24,-3,43,6
-24,49,11,45,41,-44,-23,0,43,6
-25,40,15,46,60,-37,-25,-1,45,6
-38,38,16,51,55,-39,-27,0,51,6
-39,44,15,52,46,-43,-26,0,52,6
-33,44,14,47,55,-41,-25,0,55,6
-39,41,15,50,64,-35,-27,1,57,6
-42,42,13,48,67,-33,-30,1,57,6
-39,44,14,53,71,-23,-31,1,57,6
-39,42,14,55,71,-28,-32,0,53,6
-38,39,16,53,71,-30,-32,0,52,6
-33,40,16,46,69,-28,-29,0,49,6
-32,40,15,48,63,-32,-27,-3,46,6
-29,42,12,47,60,-36,-22,0,42,6
-26,41,10,43,52,-33,-17,0,39,6
-23,30,13,36,50,-32,-14,0,37,6
-14,37,9,26,44,-27,-12,2,34,6
-16,44,6,24,37,-23,-12,0,31,6
-11,41,8,23,33,-22,-14,0,31,6
-9,44,10,17,30,-14,-12,0,31,6
-5,44,11,13,27,-13,-13,0,31,6
0,47,9,11,23,-10,-13,0,30,6
1,46,8,9,19,-10,-16,0,34,6
5,50,7,5,12,-10,-16,0,36,6
5,51,6,3,9,-9,-17,0,36,6
8,51,5,4,8,-12,-16,0,37,6
11,53,3,7,4,-15,-20,-1,36,6
3,50,5,16,-1,-13,-20,0,33,6
-3,49,5,18,1,-16,-19,0,34,6
-8,48,6,20,3,-17,-18,0,32,6
-9,46,7,17,6,-17,-20,1,34,6
-9,46,8,22,14,-18,-19,2,33,6
-11,44,8,27,17,-24,-24,0,35,6
-12,45,9,30,17,-28,-23,1,39,6
-19,44,9,32,21,-28,-22,5,37,6
-20,44,8,38,30,-35,-22,1,42,6
-22,47,8,49,28,-37,-19,2,44,6
-23,46,8,48,36,-36,-19,3,45,6
-24,46,6,46,43,-39,-17,0,44,6
-25,44,11,57,46,-43,-21,2,44,6
-23,44,11,53,46,-42,-22,3,43,6
-15,46,11,39,56,-41,-21,1,42,6
-15,43,10,37,54,-39,-20,1,41,6
-20,41,12,44,57,-34,-22,2,40,6
-23,45,12,41,48,-27,-20,3,40,6
-25,43,12,42,52,-29,-22,0,42,6
-34,41,12,48,57,-30,-27,0,47,6
-41,44,10,55,66,-29,-30,0,50,6
-36,45,11,49,72,-33,-35,0,53,6
-35,47,12,41,77,-32,-35,0,56,6
-43,44,12,42,83,-29,-33,0,54,6
-42,39,16,41,75,-23,-32,0,52,6
-36,42,13,39,73,-22,-26,-1,49,6
-33,40,11,31,64,-21,-24,-1,44,6
-31,39,9,25,56,-22,-20,0,37,6
-21,41,5,23,53,-17,-16,0,33,6
-17,41,4,20,40,-13,-15,0,28,6
-12,41,4,21,38,-15,-14,0,27,6
-3,45,5,19,34,-16,-12,0,29,6
1,46,7,14,30,-14,-12,1,30,6
1,46,10,17,24,-12,-11,2,32,6
4,49,11,15,20,-19,-11,0,35,6
5,50,7,16,17,-14,-16,2,39,6
8,52,2,19,15,-14,-18,2,39,6
10,53,2,15,11,-14,-21,0,39,6
9,51,1,12,5,-14,-21,0,39,6
6,52,2,23,1,-17,-21,1,37,6
1,49,4,26,2,-18,-21,0,34,6
-1,49,6,30,5,-17,-20,-2,32,6
0,48,6,31,7,-17,-19,-1,30,6
-5,48,7,21,6,-13,-18,0,27,6
-11,42,9,14,4,-12,-19,-1,26,6
-8,46,7,20,7,-16,-21,1,33,6
-12,44,11,25,11,-20,-20,3,33,6
-26,37,12,25,14,-20,-17,1,36,6
-28,46,7,31,17,-20,-18,1,39,6
-16,44,9,40,18,-27,-20,1,42,6
-17,41,9,37,21,-28,-18,3,43,6
-37,41,9,45,35,-28,-20,3,47,6
-36,42,7,51,39,-31,-21,5,49,6
-28,46,8,46,42,-46,-20,3,52,6
-33,41,12,51,48,-44,-23,5,56,6
-39,41,14,60,55,-42,-23,5,57,6
-39,44,15,55,55,-43,-23,4,58,6
-38,42,15,50,63,-41,-25,4,57,6
-37,42,15,60,65,-37,-26,3,55,6
-37,42,14,49,58,-35,-25,1,55,6
-37,42,14,37,61,-33,-24,3,51,6
-37,28,20,44,54,-24,-22,3,48,6
-31,36,14,50,50,-23,-22,2,41,6
-30,39,11,48,51,-27,-23,1,39,6
-26,42,7,48,45,-24,-22,1,35,6
-16,43,6,48,53,-24,-21,1,32,6
-13,42,6,36,51,-23,-21,1,31,6
-12,41,6,41,47,-20,-20,0,28,6
-12,45,3,46,49,-25,-19,0,29,6
0,50,5,29,51,-28,-19,0,32,6
3,48,7,25,49,-25,-16,0,33,6
2,49,8,28,42,-27,-16,-1,36,6
3,50,5,25,39,-27,-17,0,37,6
4,50,4,20,37,-21,-17,1,39,6
10,53,3,20,31,-19,-16,1,39,6
8,52,3,19,24,-16,-16,2,38,6
7,52,3,21,20,-14,-16,1,37,6
4,50,5,16,18,-14,-17,0,35,6
5,50,4,15,15,-12,-18,0,34,6
10,51,3,17,9,-9,-16,0,31,6
-6,45,9,16,8,-11,-16,1,28,6
-10,43,8,21,8,-12,-16,0,28,6
-11,44,6,26,7,-12,-19,0,28,6
-12,43,13,24,6,-12,-19,1,30,6
-22,39,14,21,9,-12,-19,-1,35,6
-30,41,10,22,8,-12,-20,-1,38,6
-26,47,10,26,5,-17,-20,0,43,6
-19,42,12,32,5,-19,-22,1,47,6
-31,44,9,35,10,-23,-22,1,51,6
-36,43,8,37,16,-25,-21,1,51,6
-37,44,8,51,24,-24,-21,1,53,6
-34,47,10,56,26,-32,-22,0,56,6
-33,44,13,51,33,-30,-21,0,58,6
-37,42,14,67,49,-34,-24,0,56,6
-37,44,14,73,48,-41,-28,0,55,6
-32,44,16,56,41,-39,-26,-1,52,6
-30,42,15,64,49,-36,-25,0,51,6
-33,42,14,65,51,-33,-24,1,50,6
-34,39,8,36,44,-33,-19,1,47,6
-25,44,10,25,44,-29,-19,1,44,6
-26,37,12,27,47,-23,-17,1,40,6
-18,45,8,37,49,-25,-16,1,39,6
-17,43,10,35,42,-20,-16,1,36,6
-17,41,7,30,37,-16,-16,0,33,6
-10,45,6,25,40,-13,-18,0,32,6
-8,44,5,23,41,-11,-20,0,31,6
-8,46,5,21,42,-2,-20,0,28,6
-5,47,5,29,47,-1,-23,0,32,6
0,49,6,33,51,0,-24,0,32,6
-10,47,7,31,54,0,-25,0,34,6
-9,48,6,24,62,-9,-28,-1,37,6
-1,49,5,33,65,-11,-28,0,37,6
-4,50,4,41,60,-17,-25,0,39,6
-1,50,3,41,60,-21,-23,0,38,6
0,51,3,35,53,-27,-21,-2,39,6
1,52,1,47,56,-23,-17,0,39,6
1,51,1,41,49,-24,-17,0,40,6
4,52,0,32,47,-25,-18,0,41,6
8,53,2,29,46,-18,-17,2,39,6
10,52,4,29,41,-17,-17,2,36,6
10,50,5,17,31,-17,-17,1,34,6
3,47,6,16,27,-14,-12,1,29,6
-14,42,11,16,20,-14,-13,0,26,6
-24,39,10,14,13,-14,-17,-2,26,6
-11,45,6,10,8,-12,-16,0,30,6
-7,44,9,15,8,-10,-18,0,32,6
-26,37,12,17,9,-11,-21,0,36,6
-44,43,10,13,7,-13,-23,1,48,6
-25,48,11,18,1,-8,-19,4,48,6
-15,46,8,30,0,-9,-19,3,47,6
-45,32,14,37,-4,-24,-25,-1,50,6
-46,43,12,37,-7,-27,-25,2,52,6
-30,49,11,42,0,-23,-24,5,54,6
-34,39,15,49,7,-26,-25,3,54,6
-39,41,14,57,9,-33,-25,2,56,6
-35,46,14,52,14,-32,-25,5,56,6
-35,43,13,54,25,-34,-22,1,54,6
-34,42,11,68,30,-36,-23,1,49,6
-31,40,12,57,31,-35,-23,3,47,6
-25,45,8,39,36,-33,-18,3,44,6
-25,46,8,46,48,-32,-18,1,40,6
-21,43,9,47,44,-32,-20,2,37,6
-15,41,9,37,42,-30,-19,3,35,6
-11,44,8,28,41,-27,-14,0,31,6
-10,44,9,27,42,-26,-16,0,32,6
-7,48,4,28,43,-17,-18,1,33,6
-7,47,4,30,46,-18,-18,0,32,6
-8,46,5,25,49,-20,-21,1,35,6
-2,50,6,22,51,-16,-22,1,37,6
-1,50,6,23,47,-11,-21,3,37,6
-2,49,5,27,48,-10,-23,2,37,6
1,50,3,37,48,-10,-23,1,37,6
4,50,3,35,51,-12,-24,1,35,6
3,51,3,32,56,-16,-27,0,34,6
0,50,3,25,55,-20,-29,0,34,6
2,50,3,41,60,-16,-25,1,34,6
-1,49,4,39,60,-19,-25,0,33,6
-1,50,4,32,59,-19,-23,0,32,6
-2,47,5,32,55,-16,-20,0,31,6
-2,46,7,30,49,-19,-18,0,30,6
-16,42,8,29,48,-19,-17,0,29,6
-9,44,7,26,44,-23,-16,-1,33,6
-8,49,8,28,42,-21,-16,0,32,6
-22,38,12,30,37,-20,-18,0,37,6
-35,39,8,29,35,-18,-16,1,43,6
-21,48,7,23,25,-16,-15,2,47,6
-19,44,10,25,17,-14,-16,0,48,6
-35,37,11,27,7,-14,-19,3,50,6
-44,42,10,26,2,-16,-22,2,55,6
-33,46,12,35,-3,-18,-21,0,57,6
-35,42,14,42,-1,-20,-23,1,57,6
-41,40,17,41,0,-18,-25,2,57,6
-40,43,17,37,0,-14,-25,1,56,6
-36,43,15,34,1,-15,-21,0,53,6
-35,41,15,36,8,-17,-21,0,50,6
-33,41,13,38,12,-20,-22,0,47,6
-30,41,12,34,9,-22,-20,1,44,6
-28,25,18,33,16,-18,-19,2,42,6
-24,46,7,36,25,-22,-18,2,38,6
-20,43,9,33,29,-25,-19,3,38,6
-16,43,10,32,31,-22,-16,2,34,6
-14,42,10,35,35,-21,-15,2,33,6
-11,43,8,30,38,-22,-14,4,33,6
-7,47,7,36,42,-21,-12,1,32,6
-5,45,6,38,43,-27,-14,1,33,6
-1,48,4,30,46,-23,-18,3,35,6
1,51,4,30,49,-15,-18,2,37,6
1,50,5,33,50,-18,-17,1,37,6
3,50,4,29,55,-17,-22,2,39,6
10,52,2,22,54,-9,-21,1,38,6
7,51,4,15,51,-9,-20,0,37,6
4,51,5,25,54,-12,-23,0,37,6
-5,48,5,37,48,-16,-23,-1,32,6
0,48,4,30,47,-14,-23,-1,28,6
-1,47,3,36,44,-15,-23,-1,24,6
0,47,4,42,43,-16,-25,-1,23,6
0,49,3,39,51,-16,-26,-1,25,6
-17,39,8,39,55,-12,-29,-2,28,6
-30,37,9,30,52,-9,-31,-3,35,6
-33,48,5,30,67,-10,-28,0,41,6
-16,43,8,38,73,-12,-24,0,42,6
-25,40,8,42,65,-17,-23,0,44,6
-36,44,9,43,55,-24,-25,-1,48,6
-34,45,11,38,55,-31,-23,-1,50,6
-33,41,13,50,51,-40,-22,-1,53,6
-37,41,16,50,40,-39,-21,0,55,6
-41,42,17,46,37,-41,-24,-1,58,6
-39,44,16,45,31,-35,-24,1,57,6
-36,41,15,37,25,-26,-19,2,55,6
-36,42,14,36,16,-22,-17,0,54,6
-37,42,12,32,13,-17,-16,0,50,6
-32,42,11,27,10,-14,-16,1,47,6
-28,41,10,21,6,-10,-16,0,42,6
-30,33,17,24,8,-10,-16,0,39,6
-22,31,10,29,3,-10,-17,0,36,6
-13,45,7,26,4,-11,-16,0,33,6
-10,43,7,20,7,-10,-15,-1,30,6
-8,42,6,19,5,-8,-15,0,30,6
-6,45,7,17,5,-14,-14,0,30,6
-5,48,5,19,5,-19,-16,-1,33,6
1,48,6,17,5,-18,-19,0,35,6
4,50,6,18,10,-17,-19,0,36,6
0,51,6,25,19,-24,-20,1,37,6
-2,49,5,25,22,-26,-21,1,39,6
1,51,3,26,31,-24,-21,1,39,6
6,52,3,35,38,-26,-20,2,39,6
3,52,3,36,44,-30,-18,1,38,6
3,51,4,35,44,-33,-19,1,38,6
8,52,5,34,43,-26,-19,7,37,6
12,53,3,35,51,-28,-16,4,35,6
8,51,6,37,56,-31,-17,3,32,6
-1,45,6,32,44,-25,-16,5,28,6
-5,42,0,34,38,-23,-17,3,25,6
2,43,1,37,45,-29,-19,1,25,6
-18,37,8,36,41,-25,-25,-2,24,6
-33,33,15,43,40,-25,-29,-7,26,6
-43,45,12,52,53,-28,-33,-8,35,6
-26,44,12,48,65,-27,-35,-6,42,6
-31,40,14,46,78,-22,-33,-2,53,6
-51,44,12,51,81,-27,-35,-3,58,6
-52,46,10,46,83,-29,-37,-1,62,6
-42,46,12,42,87,-32,-37,0,63,6
-45,44,13,48,89,-35,-33,-2,61,6
-46,42,13,46,77,-32,-27,0,57,6
-40,44,14,36,68,-34,-23,-1,54,6
-36,42,12,40,48,-29,-19,0,47,6
-32,40,11,43,56,-23,-17,1,44,6
-28,40,10,26,42,-16,-11,0,40,6
-31,26,6,22,36,-19,-10,0,38,6
-23,46,3,23,32,-18,-11,0,32,6
-8,41,11,21,30,-16,-11,0,32,6
-12,41,9,10,24,-14,-10,0,31,6
-8,47,9,11,19,-12,-10,0,32,6
-1,46,11,12,12,-9,-11,0,34,6
0,48,9,12,11,-10,-12,-1,35,6
0,50,5,15,10,-10,-15,0,37,6
-1,49,5,16,7,-11,-16,0,38,6
-4,50,4,17,3,-12,-16,0,40,6
-3,51,5,18,1,-13,-18,0,39,6
-1,50,5,22,2,-15,-19,0,39,6
6,52,2,26,4,-18,-19,-1,39,6
5,53,2,28,5,-21,-20,0,38,6
2,52,2,26,7,-20,-19,0,38,6
3,50,0,26,12,-24,-19,0,38,6
7,51,4,29,15,-25,-19,0,37,6
-4,48,6,27,15,-24,-12,2,28,6
-15,42,10,29,21,-28,-16,-1,29,6
-21,40,11,25,25,-28,-21,0,32,6
-3,47,8,19,32,-23,-14,0,30,6
1,46,8,21,62,-25,-21,0,30,6
-7,41,10,30,54,-28,-21,4,30,6
-7,42,9,42,51,-31,-24,1,30,6
-28,37,8,39,61,-27,-27,1,34,6
-33,42,9,28,56,-5,-26,1,40,6
-25,51,9,36,62,-1,-28,1,42,6
-33,36,12,46,66,-10,-36,4,48,6
-37,40,12,47,70,-11,-35,3,49,6
-40,44,12,50,88,-26,-38,0,55,6
-48,44,14,55,84,-30,-35,0,58,6
-45,43,17,48,70,-22,-35,1,60,6
-45,42,19,49,79,-23,-33,1,60,6
-44,40,16,47,76,-24,-32,1,55,6
-42,42,14,46,67,-23,-28,1,51,6
-38,26,18,44,65,-26,-25,0,46,6
-35,46,7,46,63,-25,-21,1,42,6
-24,39,10,39,55,-28,-17,0,38,6
-20,41,8,32,49,-28,-17,1,35,6
-19,39,8,38,45,-20,-13,3,33,6
-11,42,7,37,44,-24,-11,3,31,6
-6,44,7,24,36,-21,-14,0,32,6
-8,41,7,18,33,-18,-12,0,30,6
-3,46,8,15,27,-14,-14,0,33,6
-3,47,7,14,23,-16,-13,-3,33,6
0,50,7,15,19,-14,-14,-3,36,6
3,50,8,8,17,-12,-15,-1,37,6
3,50,6,4,12,-12,-19,-3,36,6
7,51,4,5,3,-12,-21,-3,35,6
10,51,3,8,-2,-9,-19,0,34,6
3,51,3,10,-5,-11,-18,0,36,6
1,50,4,13,0,-12,-18,0,36,6
1,50,3,16,9,-9,-17,2,35,6
0,49,4,19,14,-12,-17,0,33,6
-4,48,5,23,9,-14,-14,0,31,6
-10,42,6,20,5,-15,-15,0,29,6
-16,43,8,17,10,-19,-15,0,30,6
-14,43,7,23,17,-22,-14,1,33,6
-10,46,8,28,24,-25,-14,3,33,6
-23,37,10,28,26,-28,-18,5,38,6
-30,38,8,41,34,-32,-19,1,42,6
-21,48,9,50,43,-31,-24,3,44,6
-23,44,12,39,57,-47,-24,1,48,6
-37,37,12,48,54,-48,-28,2,50,6
-40,45,12,75,60,-45,-30,0,52,6
-34,46,12,67,67,-54,-27,1,57,6
-42,39,16,48,68,-49,-30,0,60,6
-46,41,17,58,73,-41,-33,0,59,6
-41,44,17,76,71,-36,-32,0,58,6
-39,40,17,57,67,-34,-33,0,55,6
-41,40,16,35,73,-28,-34,0,51,6
-42,36,17,39,70,-25,-33,0,48,6
-37,28,17,43,56,-25,-28,0,43,6
-32,43,9,54,60,-31,-27,0,38,6
-26,38,10,42,60,-24,-23,0,32,6
-21,41,6,31,55,-19,-19,0,31,6
0,58,2,28,49,-20,-14,0,28,6
-10,41,5,28,51,-23,-14,0,27,6
-5,47,5,19,45,-18,-14,0,28,6
0,46,6,14,42,-15,-12,1,29,6
1,48,7,10,35,-12,-12,1,33,6
2,50,7,12,30,-12,-12,1,35,6
6,52,6,11,26,-12,-12,2,39,6
6,51,5,10,25,-13,-13,2,40,6
10,52,2,16,19,-15,-19,2,38,6
12,51,3,23,16,-16,-20,0,36,6
10,51,2,20,14,-17,-19,0,33,6
1,49,5,12,5,-21,-19,0,32,6
0,48,4,21,-1,-20,-15,1,29,6
-9,44,7,30,-3,-17,-13,2,29,6
-8,44,7,21,-1,-12,-13,1,29,6
-14,42,11,7,7,-13,-15,-1,34,6
-29,41,10,7,14,-14,-19,1,37,6
-18,46,7,18,9,-15,-16,4,37,6
-11,44,6,23,6,-18,-17,1,35,6
-24,37,10,26,15,-23,-23,-1,37,6
-32,44,11,29,19,-24,-22,2,42,6
-20,48,7,37,26,-25,-18,5,42,6
-26,38,12,38,30,-27,-24,3,49,6
-34,39,12,41,35,-30,-25,3,50,6
-33,47,12,50,45,-40,-25,1,51,6
-32,44,14,46,50,-37,-28,2,55,6
-37,42,14,49,62,-33,-30,2,57,6
-38,44,15,57,73,-41,-29,1,55,6
-38,44,15,46,76,-42,-34,1,58,6
-36,44,15,32,79,-33,-30,1,56,6
-33,44,14,30,71,-16,-28,0,53,6
-35,48,13,47,69,-5,-29,0,51,6
-35,47,8,30,62,0,-26,0,46,6
-30,37,12,67,84,0,-29,-1,43,6
-28,42,15,68,60,5,-28,-1,37,6
-28,43,14,37,51,-4,-25,-3,35,6
-28,40,11,45,60,-9,-26,-3,32,6
-17,40,7,38,65,-9,-25,-3,31,6
-12,40,6,32,55,-4,-20,-1,27,6
-12,40,9,28,51,-2,-19,-1,26,6
-8,44,8,32,57,-11,-19,-2,26,6
-2,46,8,31,57,-16,-18,-2,28,6
1,49,7,28,56,-19,-16,-1,32,6
1,49,4,25,51,-19,-17,0,33,6
3,51,3,17,47,-17,-17,0,37,6
9,52,3,19,39,-12,-16,0,38,6
12,53,3,23,34,-19,-17,0,40,6
14,53,1,24,27,-16,-19,-1,37,6
12,53,3,20,23,-17,-19,-1,37,6
10,51,3,8,12,-14,-18,-2,35,6
11,50,3,7,4,-14,-14,-2,32,6
6,48,3,16,3,-16,-14,-3,30,6
-17,42,9,19,0,-14,-14,-1,26,6
-30,39,8,14,-5,-12,-16,-1,27,6
-11,47,7,10,0,-12,-17,-3,32,6
-7,45,11,8,2,-10,-18,-1,33,6
-28,30,12,6,2,-12,-19,-1,35,6
-36,46,8,12,4,-18,-20,-2,39,6
-8,46,10,23,6,-18,-18,0,39,6
-19,41,14,23,11,-21,-22,0,40,6
-36,37,10,27,15,-28,-23,0,49,6
-34,46,8,41,17,-35,-23,0,50,6
-33,46,10,53,28,-31,-26,4,54,6
-40,41,12,50,42,-41,-21,2,55,6
-39,43,13,67,50,-47,-27,1,61,6
-38,42,16,77,55,-49,-25,2,56,6
-39,44,16,72,63,-62,-30,-1,57,6
-38,42,16,61,63,-67,-30,4,55,6
-36,42,14,66,55,-42,-28,0,51,6
-35,28,18,66,64,-39,-31,-2,46,6
-31,49,9,52,57,-26,-32,0,44,6
-28,40,13,50,52,-21,-29,-1,39,6
-27,42,11,44,58,-27,-29,-2,38,6
-25,41,10,48,62,-25,-28,0,33,6
-23,42,10,44,50,-18,-29,0,33,6
-19,41,10,44,48,-21,-25,-2,28,6
-15,42,7,51,56,-32,-23,-2,26,6
-10,43,7,41,55,-29,-18,-1,27,6
-7,42,8,33,56,-26,-17,-2,28,6
-5,46,8,30,58,-25,-17,0,33,6
-2,46,9,26,55,-17,-16,2,35,6
-2,48,7,21,48,-14,-15,3,36,6
1,50,5,14,40,-11,-16,2,39,6
5,52,3,11,33,-10,-13,3,39,6
7,53,3,8,23,-11,-12,2,39,6
6,53,3,7,17,-12,-13,0,41,6
11,53,1,10,5,-12,-12,1,42,6
12,53,2,12,1,-10,-12,2,42,6
12,52,3,13,-3,-12,-12,2,40,6
9,49,5,17,-2,-16,-16,0,35,6
-4,46,8,23,0,-14,-15,0,32,6
-23,42,11,19,0,-11,-12,0,29,6
-25,41,7,11,5,-8,-9,0,27,6
-8,44,4,12,7,-9,-8,-1,23,6
9,45,10,28,4,-15,-13,-1,25,6
-16,40,14,24,6,-21,-23,0,32,6
-37,37,14,18,16,-21,-24,4,39,6
-34,36,8,28,21,-13,-13,8,42,6
-22,48,7,47,24,-23,-14,7,44,6
-17,42,13,42,25,-30,-26,3,50,6
-40,37,12,48,38,-33,-26,4,55,6
-47,44,8,68,43,-37,-22,5,61,6
-42,44,8,67,50,-46,-25,6,64,6
-45,44,8,51,49,-46,-23,1,67,6
-46,42,11,68,58,-44,-25,0,63,6
-44,44,16,66,58,-42,-29,0,62,6
-41,43,19,51,73,-40,-26,1,62,6
-39,37,19,54,67,-33,-21,0,54,6
-37,39,17,50,50,-20,-19,0,50,6
-32,40,14,43,50,-18,-18,0,43,6
-28,40,12,34,50,-14,-19,-1,38,6
-27,37,12,37,48,-10,-23,-1,29,6
-23,29,13,35,41,-6,-24,-1,25,6
-13,45,8,34,41,-9,-25,-2,23,6
-7,42,8,39,45,-16,-26,-2,22,6
-7,41,7,38,44,-18,-26,-1,23,6
-6,47,5,31,48,-23,-27,0,25,6
-4,48,4,27,51,-25,-27,0,29,6
-4,48,5,33,53,-27,-25,0,33,6
-4,47,6,38,52,-30,-24,1,36,6
-8,50,6,35,49,-32,-26,1,36,6
-12,46,5,35,44,-36,-29,0,35,6
-13,46,3,40,41,-36,-30,0,37,6
-8,51,5,37,32,-30,-23,5,36,6
5,52,3,33,24,-25,-19,2,37,6
25,57,1,26,18,-28,-19,-4,41,6
4,53,0,23,18,-27,-23,-1,42,6
-3,51,0,25,21,-21,-23,0,37,6
-1,50,4,21,17,-16,-18,0,33,6
5,50,5,7,7,-10,-16,-1,31,6
13,51,2,0,5,-8,-14,-3,30,6
1,50,0,2,8,-9,-16,0,27,6
-4,44,5,8,10,-10,-21,3,36,6
-16,41,6,17,16,-20,-20,5,34,6
-17,38,7,21,18,-19,-23,0,32,6
-25,40,8,20,16,-14,-20,0,33,6
-25,40,9,20,17,-18,-14,0,35,6
-32,39,9,27,16,-19,-14,0,37,6
-19,39,8,35,18,-17,-15,3,40,6
-21,49,10,42,26,-29,-15,6,44,6
-31,41,13,36,29,-34,-14,6,50,6
-41,39,12,46,40,-35,-15,5,50,6
-37,44,13,62,48,-43,-23,4,57,6
-37,44,14,57,61,-46,-26,1,60,6
-46,39,16,48,64,-44,-22,0,62,6
-46,43,14,64,77,-39,-24,0,65,6
-42,42,15,36,70,-27,-25,2,62,6
-37,48,13,44,77,-18,-25,0,55,6
-41,35,16,64,67,-17,-30,0,50,6
-35,37,14,64,63,-18,-31,0,45,6
-30,41,11,54,57,-13,-28,-1,39,6
-28,41,10,45,55,-14,-28,-2,33,6
-25,37,10,37,56,-12,-25,-1,30,6
-19,40,10,37,56,-7,-23,-1,29,6
-15,37,11,38,50,-5,-22,-1,25,6
-11,46,6,32,52,-8,-22,-1,26,6
-10,40,8,27,52,-11,-22,0,28,6
-5,45,5,24,51,-16,-21,0,29,6
-1,49,3,27,49,-16,-22,-1,33,6
-3,49,5,18,46,-20,-22,0,37,6
-8,49,6,19,44,-21,-20,0,37,6
-8,48,5,20,34,-21,-19,0,38,6
-7,48,7,19,26,-19,-18,0,37,6
-11,48,7,18,19,-19,-17,0,37,6
-6,49,6,17,12,-17,-16,-2,38,6
7,51,3,17,5,-19,-16,-2,40,6
12,54,1,18,6,-17,-17,0,43,6
9,55,0,17,6,-16,-17,1,43,6
2,51,2,17,5,-15,-19,0,41,6
0,50,3,25,4,-17,-20,0,37,6
7,53,4,27,7,-16,-19,0,33,6
13,52,4,26,10,-14,-19,0,30,6
16,51,5,25,18,-16,-18,0,28,6
0,44,7,29,17,-18,-17,1,26,6
-9,38,7,29,11,-17,-18,0,27,6
-19,41,6,30,12,-17,-19,0,29,6
-32,39,12,29,19,-21,-19,0,32,6
-39,35,7,26,23,-22,-17,0,35,6
-7,52,6,40,29,-21,-17,2,41,6
0,45,10,48,32,-22,-16,6,43,6
-33,35,9,39,35,-30,-18,3,47,6
-46,46,8,40,37,-27,-21,1,51,6
-35,47,10,60,49,-34,-19,1,53,6
-34,42,13,53,58,-42,-21,2,58,6
-41,40,16,46,71,-34,-26,4,62,6
-42,44,15,49,76,-26,-27,3,62,6
-42,42,14,32,80,-18,-29,1,64,6
-43,41,14,30,79,-11,-29,1,60,6
-37,46,14,45,64,3,-26,0,55,6
-35,46,12,41,60,7,-24,-1,48,6
-35,37,16,48,61,1,-26,-2,42,6
-32,39,13,58,54,-4,-24,-1,37,6
-27,42,10,50,58,-8,-23,-1,34,6
-23,38,9,39,56,-8,-22,-1,31,6
-15,41,8,39,56,-12,-19,-1,30,6
-14,39,7,38,57,-12,-17,-1,30,6
-11,46,6,33,57,-14,-18,-1,30,6
-10,42,7,28,55,-12,-17,-2,31,6
-8,46,4,20,51,-14,-16,-2,33,6
0,49,4,14,48,-16,-16,-1,35,6
0,50,5,16,41,-17,-16,0,37,6
1,50,5,24,38,-16,-16,0,37,6
4,50,3,23,30,-16,-19,0,38,6
9,51,2,21,27,-18,-19,-1,37,6
14,53,1,26,21,-14,-19,-1,37,6
14,53,3,23,17,-14,-19,-1,36,6
11,51,5,12,9,-12,-18,-3,35,6
-1,48,6,14,5,-12,-17,-3,32,6
-10,46,7,18,0,-12,-17,-2,30,6
-11,44,5,15,3,-13,-16,-3,30,6
-7,47,5,17,2,-14,-17,-3,30,6
-7,44,9,19,1,-14,-19,0,28,6
-19,43,10,21,1,-15,-21,0,31,6
-24,42,11,21,2,-17,-20,-1,37,6
-19,43,10,29,1,-19,-20,0,39,6
-21,41,10,34,3,-21,-19,2,41,6
-28,40,12,37,5,-23,-22,1,43,6
-29,47,10,39,12,-24,-22,1,48,6
-26,43,8,60,20,-32,-21,0,49,6
-38,39,12,69,22,-36,-24,3,53,6
-38,48,10,51,28,-36,-21,3,58,6
-36,45,12,54,39,-30,-23,3,60,6
-41,41,16,58,57,-29,-25,2,60,6
-40,43,17,45,67,-32,-23,2,60,6
-37,43,16,40,75,-22,-19,2,59,6
-36,41,16,39,74,-23,-17,0,53,6
