-9,50,-7,48,-21,-16,-18,11,42,7
-6,50,-5,46,-24,-12,-17,11,41,7
-5,50,-4,46,-25,-10,-17,11,40,7
-4,50,-3,46,-27,-8,-19,12,37,7
-4,50,-3,46,-27,-8,-21,12,36,7
-5,49,-3,46,-28,-10,-21,14,36,7
-5,50,-5,47,-27,-12,-23,13,36,7
-5,50,-7,46,-25,-16,-23,14,37,7
-6,50,-7,48,-22,-18,-23,14,37,7
-6,50,-7,47,-20,-20,-22,16,38,7
-5,50,-7,46,-18,-21,-22,16,37,7
-5,50,-7,46,-17,-22,-24,16,36,7
-6,50,-7,44,-16,-22,-22,17,35,7
-7,50,-7,44,-15,-22,-24,17,34,7
-7,50,-7,42,-14,-23,-24,17,34,7
-5,50,-6,43,-15,-24,-25,18,33,7
-5,50,-7,41,-13,-24,-25,19,33,7
-5,50,-7,41,-12,-23,-25,19,33,7
-2,50,-6,43,-13,-24,-25,19,33,7
-2,51,-5,41,-14,-23,-26,19,33,7
-3,50,-5,36,-19,-26,-26,19,33,7
-3,50,-5,42,-21,-30,-28,18,35,7
-1,50,-3,44,-26,-35,-28,18,34,7
-6,51,-1,44,-32,-35,-27,17,33,7
-7,49,-1,43,-39,-33,-26,18,32,7
-5,49,0,45,-41,-30,-25,17,31,7
-3,50,1,41,-42,-30,-26,18,32,7
-3,50,1,38,-42,-33,-25,16,33,7
-4,50,1,40,-42,-34,-25,16,33,7
-3,51,1,36,-41,-30,-23,15,33,7
-4,52,1,32,-40,-25,-22,16,34,7
-5,54,0,33,-38,-23,-23,16,37,7
-3,57,-1,28,-42,-22,-23,17,39,7
-3,60,-1,25,-43,-21,-26,19,39,7
-8,57,-4,20,-45,-15,-24,16,38,7
-14,53,-6,19,-47,-12,-23,14,37,7
-19,47,-3,17,-49,-10,-24,17,36,7
-20,43,0,16,-52,-9,-25,16,36,7
-22,40,3,15,-51,-6,-25,17,33,7
-19,39,7,15,-50,-5,-25,16,35,7
-18,38,7,19,-51,-3,-23,16,33,7
-16,37,5,22,-50,-1,-21,10,33,7
-20,32,3,25,-48,0,-17,10,30,7
-21,30,1,28,-43,-1,-19,10,29,7
-28,26,3,36,-45,-6,-20,10,29,7
-34,25,5,34,-24,-14,-22,17,30,7
-42,25,7,47,-23,-16,-26,13,33,7
-49,25,11,49,-11,-16,-31,12,37,7
-52,26,14,51,6,-9,-32,10,37,7
-52,28,13,54,21,-5,-35,14,41,7
-50,30,13,49,47,4,-33,16,40,7
-47,32,13,53,55,14,-33,18,38,7
-43,38,14,54,53,22,-35,18,37,7
-39,39,16,57,48,25,-38,19,33,7
-35,39,16,55,41,28,-37,17,32,7
-31,38,15,51,31,29,-35,16,30,7
-31,37,14,48,29,25,-34,16,29,7
-32,34,12,48,20,21,-33,16,29,7
-33,33,12,45,17,16,-30,16,30,7
-33,32,10,41,16,13,-30,15,30,7
-34,33,8,41,13,9,-28,16,31,7
-34,34,8,41,11,6,-29,14,33,7
-36,35,8,44,6,4,-28,14,35,7
-35,36,7,46,4,1,-26,17,32,7
-34,36,6,48,0,0,-24,16,32,7
-33,37,6,50,-1,-3,-26,12,36,7
-30,37,5,51,-5,-6,-23,12,36,7
-25,36,6,53,-8,-7,-22,10,34,7
-28,33,7,55,-12,-12,-21,11,35,7
-33,30,5,55,-14,-14,-22,9,35,7
-23,33,-2,59,-22,-16,-20,9,36,7
-18,36,-5,58,-25,-18,-25,8,35,7
-13,37,-8,52,-25,-18,-27,8,33,7
-5,44,-14,53,-26,-19,-27,9,34,7
-4,45,-13,52,-27,-20,-28,7,35,7
-12,46,-5,51,-32,-18,-28,7,33,7
-23,49,4,51,-32,-16,-31,8,33,7
-25,51,10,48,-30,-15,-30,7,34,7
11,77,19,49,-28,-14,-30,10,37,7
56,110,66,51,-27,-16,-32,10,42,7
-14,34,-9,57,-26,-16,-27,21,31,7
4,50,-4,48,-24,-12,-20,14,35,7
-4,48,-12,50,-20,-14,-22,11,33,7
-7,49,7,48,-17,-15,-25,12,33,7
19,57,14,43,-16,-15,-28,12,34,7
12,57,14,47,-16,-17,-29,13,34,7
5,50,5,47,-14,-17,-28,14,33,7
-5,50,0,46,-13,-17,-27,14,33,7
-12,48,-2,46,-10,-19,-26,14,32,7
1,51,0,47,-9,-20,-25,16,32,7
4,52,3,46,-10,-21,-24,17,33,7
0,51,3,45,-11,-21,-24,18,34,7
-3,49,0,48,-14,-22,-24,19,33,7
-7,49,-1,48,-16,-21,-25,20,33,7
-10,49,-2,48,-18,-21,-24,21,33,7
-11,49,-3,48,-17,-19,-23,20,34,7
-7,49,-2,47,-17,-19,-22,17,34,7
-1,50,0,46,-16,-18,-21,17,34,7
-1,50,0,46,-16,-19,-22,17,35,7
0,50,-5,46,-16,-19,-23,16,37,7
-2,50,-7,48,-16,-20,-23,16,39,7
-5,50,-6,48,-15,-19,-22,16,41,7
-7,50,-5,49,-14,-19,-23,15,40,7
-7,50,-6,48,-15,-17,-23,14,39,7
-5,50,-7,47,-16,-15,-22,13,38,7
-3,50,-6,47,-17,-14,-23,13,37,7
-3,50,-7,48,-19,-13,-22,14,37,7
-3,50,-6,49,-20,-14,-21,16,38,7
-5,50,-5,50,-21,-14,-21,17,38,7
-5,50,-6,49,-22,-13,-20,17,37,7
-3,50,-6,48,-23,-13,-20,15,37,7
-2,50,-6,46,-23,-14,-20,15,37,7
-2,50,-7,45,-24,-15,-22,14,36,7
-3,50,-6,45,-24,-15,-23,14,37,7
-3,50,-7,46,-23,-16,-23,16,35,7
-2,50,-7,47,-21,-16,-23,16,36,7
-3,50,-6,47,-19,-17,-22,18,35,7
-1,50,-5,46,-19,-17,-23,18,36,7
0,51,-5,48,-17,-19,-24,19,34,7
-2,50,-5,47,-17,-19,-25,20,33,7
-3,50,-7,49,-16,-19,-25,20,32,7
-3,50,-7,48,-16,-19,-25,21,30,7
-3,50,-7,49,-16,-18,-28,19,32,7
-4,50,-8,50,-17,-17,-28,21,30,7
-5,50,-7,50,-17,-19,-28,23,29,7
-5,50,-8,50,-16,-21,-28,23,31,7
-6,50,-8,51,-16,-23,-28,23,32,7
-7,50,-8,53,-16,-22,-26,21,32,7
-9,49,-6,51,-14,-22,-26,23,30,7
-10,49,-5,51,-14,-21,-28,21,31,7
-10,49,-5,52,-15,-18,-26,21,30,7
-9,49,-3,53,-14,-17,-27,21,30,7
-8,50,-4,53,-14,-17,-26,21,31,7
-7,50,-5,54,-14,-15,-27,20,30,7
-3,50,-3,55,-16,-13,-26,21,29,7
0,50,-2,56,-17,-12,-30,20,29,7
7,51,-2,57,-17,-13,-30,20,30,7
12,51,0,56,-18,-12,-28,17,30,7
11,52,1,55,-17,-8,-25,15,28,7
-4,54,0,52,-17,-5,-26,13,26,7
-19,56,-1,50,-17,-4,-29,12,28,7
-15,61,0,50,-18,-3,-35,12,34,7
-18,58,-1,54,-21,0,-35,12,35,7
-18,55,-3,59,-21,0,-33,14,35,7
-20,48,-5,59,-19,0,-30,13,37,7
-26,40,0,58,-14,0,-28,15,36,7
-28,35,0,56,-10,0,-27,16,34,7
-23,35,4,53,-3,0,-26,16,34,7
-22,34,7,50,-1,0,-27,16,33,7
-25,33,8,50,1,0,-21,14,33,7
-25,33,8,48,3,0,-24,16,32,7
-26,33,7,39,5,3,-23,16,33,7
-26,33,8,37,7,6,-22,12,33,7
-27,33,10,41,8,11,-22,13,30,7
-27,34,11,44,12,12,-22,13,30,7
-32,35,13,44,19,12,-25,14,29,7
-35,32,17,43,23,14,-26,16,32,7
-41,35,18,44,28,16,-31,18,37,7
-42,37,16,48,34,21,-33,21,36,7
-42,41,14,49,31,28,-35,21,39,7
-41,38,14,50,30,32,-35,21,38,7
-40,37,14,48,28,37,-32,19,36,7
-37,35,13,45,27,37,-28,17,34,7
-34,33,12,39,26,32,-26,15,32,7
-32,32,12,36,24,28,-25,14,32,7
-29,32,12,33,20,22,-24,14,32,7
-28,32,11,34,17,19,-24,13,32,7
-29,32,12,33,12,16,-24,14,33,7
-32,31,11,34,11,13,-25,14,33,7
-34,31,11,37,8,11,-25,14,35,7
-36,32,11,37,5,10,-25,16,35,7
-36,31,11,41,3,9,-24,15,36,7
-36,31,10,44,1,8,-23,16,36,7
-34,32,8,45,0,5,-22,16,37,7
-32,34,7,50,-4,4,-23,14,35,7
-30,35,7,51,-7,2,-23,14,34,7
-27,37,5,53,-11,0,-22,14,34,7
-24,39,3,55,-14,0,-23,15,36,7
-21,42,0,56,-16,-5,-25,14,36,7
-17,45,-1,55,-17,-10,-23,16,38,7
-13,48,-2,58,-20,-11,-25,14,37,7
-12,53,3,60,-22,-15,-25,16,37,7
-9,52,7,57,-23,-16,-24,16,35,7
-5,51,7,53,-23,-17,-25,12,35,7
-3,57,10,55,-25,-14,-23,12,36,7
-2,64,20,58,-26,-16,-27,16,39,7
4,51,-30,59,-27,-19,-26,17,41,7
13,48,-7,60,-27,-19,-22,19,35,7
-2,51,2,56,-26,-17,-19,16,35,7
-11,50,13,50,-24,-16,-23,12,34,7
9,50,10,47,-23,-17,-24,12,34,7
1,51,6,47,-23,-19,-24,14,35,7
-8,49,4,47,-23,-19,-23,14,35,7
-8,50,2,46,-22,-19,-23,14,35,7
-3,50,4,44,-21,-18,-22,13,35,7
-1,50,4,43,-20,-16,-22,16,33,7
-1,50,4,45,-20,-16,-22,16,33,7
-4,50,3,46,-19,-15,-22,16,33,7
-7,49,1,46,-19,-15,-22,17,32,7
-12,48,0,47,-19,-14,-25,19,31,7
-10,48,-3,48,-18,-14,-25,20,33,7
-7,49,-3,50,-17,-14,-25,21,34,7
-2,50,-3,50,-16,-14,-25,19,37,7
0,51,-3,53,-15,-15,-23,20,39,7
-5,50,-5,54,-14,-14,-19,20,39,7
-6,50,-7,53,-14,-13,-16,19,41,7
-4,50,-6,51,-16,-12,-17,17,42,7
-5,51,-5,50,-19,-9,-19,14,40,7
-4,50,-7,49,-20,-8,-21,14,39,7
-3,50,-7,48,-20,-8,-22,13,37,7
-4,50,-5,46,-19,-9,-23,14,36,7
-5,50,-4,47,-20,-11,-23,14,36,7
-4,50,-3,44,-17,-12,-21,15,36,7
-2,50,-4,46,-19,-12,-19,16,36,7
-4,50,-5,44,-20,-12,-21,16,37,7
-3,50,-6,45,-20,-12,-20,14,37,7
-2,50,-7,45,-20,-12,-19,15,39,7
-3,50,-7,44,-21,-12,-20,14,39,7
-3,50,-7,44,-21,-12,-22,15,38,7
-4,50,-7,46,-22,-10,-21,15,38,7
-3,50,-8,47,-23,-10,-23,15,38,7
-4,50,-8,49,-22,-10,-24,16,36,7
-5,50,-7,49,-21,-11,-23,16,36,7
-5,50,-7,50,-19,-12,-23,18,35,7
-5,50,-8,49,-17,-14,-24,17,36,7
-4,50,-8,48,-16,-15,-24,18,35,7
-4,50,-7,48,-15,-16,-24,17,35,7
-4,50,-7,45,-13,-16,-24,18,34,7
-4,50,-7,45,-12,-17,-22,19,35,7
-3,50,-7,44,-12,-18,-21,19,34,7
-4,50,-8,45,-12,-18,-21,19,35,7
-7,50,-7,46,-12,-19,-22,21,35,7
-9,50,-5,47,-12,-19,-25,22,36,7
-8,49,-5,49,-13,-19,-24,22,36,7
-12,49,-3,50,-12,-17,-22,20,36,7
-12,48,-2,50,-12,-14,-21,19,35,7
-9,49,0,53,-13,-12,-21,20,34,7
-5,50,0,55,-14,-10,-23,21,33,7
-2,50,0,56,-14,-9,-25,21,32,7
0,50,2,55,-14,-10,-24,19,33,7
1,51,2,54,-14,-10,-22,19,31,7
0,51,3,53,-14,-11,-24,17,32,7
-2,52,1,52,-16,-10,-23,18,31,7
-3,55,0,51,-17,-9,-25,15,32,7
0,62,0,51,-21,-10,-26,15,34,7
5,65,-4,50,-25,-11,-28,17,35,7
1,63,-7,51,-30,-9,-28,16,35,7
-13,57,-11,53,-33,-8,-27,16,35,7
-21,50,-3,52,-35,-8,-25,14,37,7
-39,37,-3,52,-39,-6,-26,14,39,7
-40,32,5,56,-43,-7,-25,17,37,7
-37,31,7,58,-44,-8,-28,17,37,7
-28,28,7,58,-42,-8,-25,14,35,7
-28,28,5,58,-40,-8,-24,13,34,7
-27,27,3,58,-33,-14,-23,12,36,7
-29,26,1,51,-29,-14,-25,11,35,7
-31,27,1,46,-23,-19,-24,13,33,7
-34,27,3,45,-18,-21,-25,14,32,7
-37,28,6,46,-8,-23,-25,11,32,7
-37,29,8,46,-3,-22,-24,10,32,7
-40,28,12,48,7,-17,-24,11,30,7
-45,28,17,50,14,-14,-25,12,30,7
-50,30,20,49,25,-8,-29,15,32,7
-51,27,23,49,29,-1,-29,18,32,7
-50,28,21,50,39,5,-29,20,33,7
-48,30,18,51,44,11,-29,21,34,7
-42,32,14,50,48,18,-30,21,35,7
-40,33,12,57,39,19,-32,20,34,7
-34,33,8,50,39,25,-30,20,33,7
-33,32,7,50,38,26,-29,20,32,7
-33,30,7,49,34,23,-28,19,33,7
-33,30,7,46,33,19,-27,18,33,7
-34,30,7,46,25,14,-27,17,32,7
-35,29,8,46,23,10,-26,16,33,7
-35,29,9,44,18,4,-24,18,32,7
-37,29,10,44,14,1,-25,16,32,7
-39,28,12,45,10,-3,-26,14,33,7
-42,28,14,49,7,-5,-25,14,33,7
-43,28,13,50,3,-9,-26,14,34,7
-39,29,10,50,0,-13,-26,14,35,7
-38,30,8,51,-2,-19,-25,13,36,7
-35,32,3,54,-6,-20,-25,12,35,7
-28,32,0,58,-12,-23,-26,11,36,7
-28,37,0,59,-17,-26,-27,12,33,7
-32,34,-3,57,-23,-24,-25,9,35,7
-30,36,-4,60,-25,-23,-27,8,34,7
-30,37,-6,62,-29,-24,-27,10,33,7
-24,39,-11,58,-29,-23,-26,9,36,7
-21,42,-13,54,-30,-23,-25,10,37,7
-10,50,-19,53,-33,-22,-25,10,35,7
16,65,-16,53,-33,-23,-27,12,36,7
50,105,25,51,-33,-23,-32,13,42,7
10,52,23,55,-33,-25,-29,16,37,7
-8,46,-1,51,-31,-21,-23,17,32,7
-14,42,-9,44,-26,-18,-21,14,31,7
-1,50,1,42,-25,-19,-25,12,30,7
11,57,11,40,-25,-20,-25,14,32,7
12,54,12,42,-24,-22,-24,16,35,7
-8,49,2,44,-23,-23,-24,16,37,7
-17,47,-1,44,-21,-21,-22,17,35,7
-19,48,1,45,-19,-19,-21,16,34,7
-7,48,4,48,-19,-18,-23,14,35,7
-2,49,0,49,-19,-17,-24,18,35,7
-5,50,-5,50,-18,-18,-26,18,36,7
-10,48,-5,51,-16,-20,-26,19,36,7
-11,48,-8,51,-15,-20,-26,19,35,7
-19,50,-9,48,-13,-21,-28,17,34,7
-16,49,-10,47,-13,-21,-25,18,33,7
-8,48,-8,45,-12,-23,-22,19,33,7
0,51,-6,42,-11,-24,-20,16,35,7
8,52,-6,41,-12,-25,-18,17,35,7
8,53,-5,41,-13,-25,-19,19,35,7
5,52,-5,41,-15,-25,-20,19,35,7
-1,51,-4,41,-17,-24,-22,19,36,7
-4,50,-5,43,-18,-24,-22,19,37,7
-3,50,-7,44,-20,-24,-22,19,38,7
-2,50,-6,46,-23,-22,-21,19,39,7
-2,50,-5,48,-20,-21,-22,17,41,7
-3,50,-4,48,-23,-17,-23,14,40,7
-5,50,-5,46,-24,-16,-24,12,39,7
-5,50,-6,46,-25,-12,-25,11,37,7
-4,50,-4,46,-25,-12,-25,11,36,7
-3,50,-3,45,-25,-12,-25,12,35,7
-1,50,-3,43,-25,-11,-25,12,34,7
1,50,-3,43,-25,-12,-25,12,33,7
2,50,-2,41,-25,-13,-25,12,34,7
3,51,-3,43,-25,-16,-25,14,35,7
4,50,-5,44,-25,-17,-25,15,36,7
3,50,-5,44,-25,-19,-25,16,37,7
0,50,-7,44,-25,-19,-24,17,38,7
-5,51,-5,42,-24,-19,-22,17,37,7
-6,51,-4,42,-23,-19,-21,18,36,7
-5,50,-4,42,-23,-18,-22,18,35,7
-6,50,-5,42,-23,-19,-22,20,33,7
-7,50,-5,43,-23,-20,-24,19,33,7
-5,50,-6,43,-21,-21,-26,20,32,7
-5,50,-5,42,-19,-24,-25,22,29,7
-4,50,-5,42,-18,-25,-28,20,30,7
-3,50,-4,43,-15,-26,-28,20,28,7
-3,51,-3,42,-13,-28,-28,20,29,7
-2,50,-3,42,-10,-29,-28,20,30,7
-4,50,-3,45,-9,-30,-28,22,32,7
-5,50,-3,46,-9,-30,-30,22,35,7
-4,50,-2,48,-9,-28,-28,21,35,7
-5,50,0,48,-10,-22,-26,20,32,7
-5,49,0,49,-10,-17,-25,18,31,7
-7,49,1,49,-11,-12,-26,19,30,7
-6,49,1,50,-12,-12,-26,19,30,7
-5,50,1,51,-14,-14,-27,20,31,7
-4,50,2,51,-15,-14,-27,20,31,7
-3,50,2,51,-16,-15,-26,22,31,7
0,50,3,50,-16,-16,-26,21,32,7
0,51,3,53,-17,-16,-26,22,33,7
-2,51,1,52,-18,-15,-26,21,33,7
-2,51,0,52,-19,-14,-26,21,32,7
0,52,0,51,-21,-12,-26,20,31,7
-1,53,1,50,-23,-8,-26,20,30,7
-2,56,1,53,-26,-6,-28,20,30,7
0,60,0,55,-30,-3,-33,17,32,7
0,59,-1,60,-34,-3,-27,21,32,7
-5,55,-1,60,-36,-2,-27,22,33,7
-14,50,-3,62,-41,0,-26,22,33,7
-19,46,0,62,-46,0,-26,21,32,7
-22,42,3,65,-51,0,-30,18,33,7
-25,37,4,65,-56,0,-26,17,32,7
-25,35,3,66,-58,-5,-29,15,34,7
-25,33,2,65,-64,-5,-27,12,35,7
-26,32,2,69,-58,-16,-26,13,35,7
-26,31,1,64,-53,-24,-23,14,34,7
-30,31,2,59,-44,-36,-24,14,33,7
-35,30,5,52,-35,-41,-24,13,33,7
-42,30,12,48,-21,-44,-25,12,32,7
-47,28,18,51,-8,-42,-21,10,31,7
-49,26,25,56,12,-39,-28,13,21,7
-49,28,23,49,24,-31,-23,15,32,7
-40,34,14,45,46,-22,-28,16,33,7
-36,37,10,47,44,-17,-29,16,30,7
-29,39,7,65,48,-6,-33,15,29,7
-26,39,5,61,48,0,-35,17,28,7
-28,37,8,46,74,8,-38,17,28,7
-33,36,8,53,38,12,-40,17,26,7
-33,34,7,58,42,12,-41,16,26,7
-36,33,7,54,36,14,-38,15,26,7
-36,32,8,47,34,15,-37,14,26,7
-35,32,9,49,30,15,-34,12,28,7
-36,30,11,48,27,13,-33,13,28,7
-37,30,12,46,24,12,-31,13,30,7
-35,32,12,46,19,12,-32,13,30,7
-34,33,11,48,15,12,-29,12,33,7
-34,32,11,46,10,11,-30,13,32,7
-32,33,12,46,7,10,-30,15,32,7
-32,34,13,48,2,9,-26,12,33,7
-30,35,14,48,0,8,-27,13,35,7
-29,36,14,46,-1,7,-26,14,35,7
-30,37,16,46,-7,8,-25,13,35,7
-30,38,14,47,-6,7,-25,12,36,7
-26,40,12,49,-12,6,-23,12,37,7
-25,41,11,48,-12,7,-23,12,36,7
-22,41,10,50,-15,5,-23,11,37,7
-21,42,7,47,-15,1,-23,12,38,7
-19,43,5,50,-18,2,-25,10,35,7
-17,42,5,52,-19,0,-23,11,39,7
-18,42,5,52,-20,-1,-24,11,36,7
-18,42,4,50,-21,-2,-24,10,36,7
-15,43,0,52,-23,-1,-24,9,36,7
-14,44,0,52,-23,-4,-26,9,38,7
-11,46,-1,51,-23,-4,-25,8,37,7
-9,46,0,51,-24,-1,-23,9,36,7
-2,49,-3,53,-24,-3,-23,9,36,7
0,49,-1,51,-23,-5,-24,8,38,7
-7,49,0,51,-23,-6,-23,8,37,7
-18,48,-1,50,-23,-6,-23,9,38,7
-13,53,0,50,-22,-8,-25,8,36,7
6,81,16,49,-22,-10,-27,10,38,7
42,52,44,52,-22,-13,-27,12,40,7
7,44,10,52,-21,-14,-23,14,35,7
-7,41,12,44,-20,-12,-21,13,32,7
-22,54,-17,42,-19,-14,-20,12,34,7
-4,50,-6,44,-20,-17,-24,14,34,7
9,51,3,44,-23,-20,-25,15,34,7
-8,51,4,45,-23,-19,-26,17,34,7
-10,49,0,44,-21,-17,-25,15,33,7
-17,48,-3,46,-21,-19,-26,17,34,7
-14,48,-3,47,-22,-19,-27,18,31,7
-3,51,-2,48,-20,-19,-27,19,32,7
3,52,0,48,-20,-19,-27,16,33,7
0,51,-1,47,-20,-19,-29,20,32,7
0,50,-4,48,-21,-18,-26,22,31,7
0,50,-3,49,-21,-18,-25,22,31,7
0,50,0,48,-21,-18,-25,24,30,7
0,51,0,46,-21,-19,-22,24,30,7
-1,50,-1,44,-21,-20,-23,19,33,7
-7,49,-4,41,-19,-21,-27,17,32,7
-6,49,-7,40,-18,-21,-28,14,34,7
-2,49,-5,40,-17,-21,-25,15,36,7
-2,50,0,41,-18,-21,-26,14,35,7
-6,51,4,50,-21,-21,-24,16,38,7
0,52,1,53,-22,-19,-26,13,41,7
0,52,0,50,-22,-15,-25,16,38,7
1,50,-2,48,-25,-11,-26,14,37,7
3,51,0,49,-30,-7,-26,13,35,7
5,51,1,47,-34,-7,-26,12,35,7
2,51,1,43,-37,-7,-25,11,36,7
8,52,-1,42,-37,-8,-25,12,37,7
5,51,0,41,-37,-12,-24,12,38,7
3,51,-2,39,-38,-12,-23,12,38,7
-1,50,-2,38,-37,-14,-22,12,38,7
-1,50,-3,39,-37,-15,-26,14,36,7
-1,50,-3,41,-34,-16,-24,16,35,7
0,50,-4,42,-32,-16,-26,17,35,7
-6,50,-3,46,-28,-18,-30,15,35,7
-6,50,-3,47,-25,-19,-29,21,30,7
-6,50,-3,47,-21,-21,-25,17,31,7
-7,50,-4,46,-18,-22,-30,17,32,7
-7,50,-3,47,-15,-24,-25,19,31,7
-6,50,-3,48,-14,-24,-25,18,34,7
-7,50,-1,48,-12,-24,-26,21,32,7
-8,50,-1,46,-12,-23,-28,19,33,7
-9,50,-1,47,-11,-22,-28,17,32,7
-8,49,-1,46,-11,-21,-26,19,32,7
-9,49,0,47,-10,-19,-25,19,32,7
-11,49,0,46,-9,-18,-24,17,33,7
-11,48,0,46,-9,-17,-23,16,35,7
-11,48,1,46,-8,-16,-23,18,34,7
-6,50,2,48,-8,-13,-24,17,34,7
-4,50,3,48,-10,-12,-25,16,33,7
-3,51,5,49,-13,-8,-24,15,34,7
0,51,3,50,-14,-8,-23,17,33,7
0,52,2,49,-18,-7,-22,19,33,7
0,51,2,50,-24,-7,-23,21,32,7
0,53,1,49,-30,-6,-25,22,32,7
0,52,1,48,-34,-7,-27,23,32,7
-4,53,2,46,-40,-8,-26,23,33,7
-7,55,3,44,-45,-7,-26,21,35,7
-4,59,3,46,-54,-3,-26,21,35,7
-3,56,2,48,-59,-3,-31,14,41,7
-8,53,0,51,-62,-7,-29,20,31,7
-14,51,0,57,-64,-7,-26,19,33,7
-15,42,-4,63,-64,-10,-28,21,31,7
-27,39,-3,67,-64,-12,-26,20,32,7
-23,39,-3,71,-63,-17,-25,18,32,7
-23,38,-1,69,-62,-21,-25,17,33,7
-24,40,2,66,-54,-25,-28,13,30,7
-25,41,5,65,-54,-24,-30,9,32,7
-25,39,6,64,-53,-32,-37,9,33,7
-26,39,5,57,-46,-33,-34,9,33,7
-26,38,6,56,-41,-39,-25,14,35,7
-29,37,6,57,-33,-45,-28,14,32,7
-32,35,7,53,-16,-55,-27,11,31,7
-35,33,8,50,1,-51,-28,12,34,7
-40,30,12,57,17,-27,-21,2,35,7
-42,28,10,68,34,-20,-24,9,30,7
-42,28,9,74,59,-6,-26,12,31,7
-43,30,7,67,67,4,-32,16,31,7
-43,31,4,64,62,19,-38,15,31,7
-39,33,2,63,54,27,-40,16,27,7
-36,32,1,60,51,28,-41,17,26,7
-36,32,0,64,36,29,-40,15,26,7
-34,32,1,53,34,23,-39,14,26,7
-33,31,2,42,35,18,-37,14,26,7
-33,32,5,43,27,17,-36,12,26,7
-34,33,7,42,23,15,-34,12,28,7
-34,34,9,43,21,13,-31,12,30,7
-35,36,12,42,16,11,-31,12,31,7
-33,37,15,42,14,9,-31,12,32,7
-37,37,18,46,8,6,-32,9,31,7
-40,35,19,48,4,5,-29,10,33,7
-41,34,17,51,-1,7,-26,12,31,7
-39,32,14,52,-6,7,-25,12,35,7
-38,30,10,53,-11,5,-28,12,33,7
-39,27,8,52,-11,5,-25,14,33,7
-40,23,0,51,-12,5,-24,12,35,7
-42,24,-3,51,-14,3,-25,13,36,7
-28,23,-9,51,-17,1,-25,14,35,7
-33,29,-11,53,-20,1,-25,14,34,7
-42,31,-12,52,-21,0,-25,13,34,7
-23,36,-14,50,-23,0,-26,11,35,7
1,47,-12,50,-24,0,-25,11,36,7
-9,48,-9,50,-24,-1,-25,12,37,7
-18,52,-8,51,-25,0,-23,12,37,7
14,64,-3,56,-25,1,-21,12,35,7
31,110,50,55,-25,-1,-32,14,44,7
-7,46,28,58,-26,-7,-29,17,44,7
0,40,-24,55,-24,-2,-23,21,30,7
0,40,-12,55,-23,-1,-17,17,32,7
-8,50,0,50,-21,-8,-22,13,34,7
6,53,7,43,-22,-10,-23,13,35,7
6,55,11,48,-21,-13,-26,15,35,7
0,53,10,49,-22,-14,-26,16,35,7
-6,49,3,46,-21,-15,-28,17,34,7
-14,49,1,46,-21,-15,-25,15,35,7
-10,48,1,48,-19,-17,-27,16,32,7
3,52,4,46,-19,-17,-24,15,34,7
1,51,5,43,-20,-17,-25,17,35,7
0,50,3,45,-21,-18,-25,15,34,7
-8,50,-1,45,-23,-20,-23,21,34,7
-12,49,-2,46,-25,-21,-27,19,33,7
-9,49,-2,47,-27,-21,-27,19,31,7
-1,51,0,47,-28,-19,-26,19,31,7
0,51,0,45,-29,-17,-27,19,32,7
1,51,0,46,-29,-16,-26,17,33,7
0,51,-1,43,-27,-17,-25,17,32,7
-8,49,-4,42,-26,-18,-22,19,33,7
-13,48,-7,44,-24,-19,-22,18,34,7
-10,49,-6,44,-23,-19,-22,17,36,7
-3,50,-2,43,-22,-18,-24,16,37,7
2,51,0,45,-22,-17,-23,17,38,7
7,52,1,46,-22,-16,-23,13,39,7
8,51,2,47,-24,-14,-21,12,39,7
2,52,3,48,-24,-12,-23,10,38,7
-1,51,2,47,-25,-12,-23,10,38,7
0,50,0,45,-26,-13,-25,11,37,7
0,50,0,44,-28,-14,-24,12,37,7
0,51,0,42,-32,-15,-24,11,38,7
1,51,1,41,-33,-14,-24,11,38,7
4,51,1,39,-33,-14,-24,10,38,7
3,51,0,39,-34,-14,-25,11,37,7
0,51,-1,40,-34,-14,-23,13,37,7
-1,50,-2,42,-33,-14,-22,14,37,7
-4,50,-2,44,-30,-14,-26,14,35,7
-2,50,-1,43,-27,-16,-25,15,35,7
-2,50,0,47,-25,-17,-26,14,35,7
0,51,0,47,-23,-17,-26,14,36,7
-3,50,-3,48,-18,-17,-25,17,36,7
-3,50,-5,46,-16,-17,-26,15,35,7
-3,50,-4,44,-14,-18,-24,16,35,7
-4,50,-3,43,-13,-18,-25,16,34,7
-5,50,-3,44,-12,-19,-23,16,34,7
-4,50,-3,44,-11,-19,-25,16,34,7
-6,50,-2,42,-12,-18,-25,16,34,7
-6,50,-2,43,-12,-18,-25,16,34,7
-3,50,-1,44,-13,-17,-25,16,35,7
-3,50,0,46,-13,-17,-25,17,34,7
-4,50,0,48,-13,-15,-25,16,34,7
-5,50,0,50,-14,-14,-25,18,35,7
-5,50,0,51,-14,-13,-25,17,35,7
-5,51,0,51,-15,-12,-23,19,35,7
-2,50,1,50,-16,-11,-25,18,34,7
-3,51,0,50,-19,-10,-25,19,33,7
-4,50,0,50,-21,-10,-25,18,33,7
-4,51,0,51,-25,-10,-25,19,33,7
-4,50,0,50,-29,-10,-26,20,33,7
-4,50,1,50,-34,-8,-28,19,32,7
-2,50,1,50,-37,-7,-27,19,32,7
-1,51,1,51,-42,-7,-28,19,32,7
0,51,1,50,-46,-8,-27,19,31,7
