-10,48,8,26,-19,-14,-25,-5,35,6
-9,48,9,26,-20,-13,-24,-5,34,6
-10,48,8,27,-19,-15,-27,-6,33,6
-10,48,7,28,-17,-17,-29,-5,32,6
-5,49,8,30,-15,-17,-28,-4,32,6
-3,50,8,28,-13,-20,-28,-3,31,6
0,50,8,27,-10,-23,-30,-3,28,6
1,50,7,34,-4,-21,-29,-3,27,6
3,50,7,38,-3,-22,-28,-1,26,6
-3,48,7,37,0,-27,-32,0,26,6
-8,47,5,43,4,-25,-34,0,27,6
-13,45,6,52,3,-26,-31,0,27,6
-21,43,5,48,0,-28,-34,1,32,6
-21,44,6,53,6,-30,-37,0,33,6
-16,47,6,63,9,-31,-32,2,32,6
-19,43,7,57,6,-32,-32,2,32,6
-34,37,11,62,7,-37,-39,0,34,6
-28,44,10,71,14,-38,-41,1,36,6
-32,42,11,68,17,-40,-42,3,41,6
-41,39,10,66,21,-40,-42,3,41,6
-35,43,10,68,26,-37,-39,4,42,6
-32,43,8,58,28,-30,-36,6,41,6
-32,41,8,55,27,-25,-31,3,39,6
-29,42,8,60,26,-16,-30,1,37,6
-26,42,8,55,26,-12,-28,0,36,6
-24,44,7,55,27,-13,-26,0,35,6
-23,44,7,55,25,-13,-25,0,36,6
-23,45,5,53,24,-13,-23,0,35,6
-21,44,6,50,21,-14,-20,0,35,6
-14,45,8,48,18,-16,-19,0,37,6
-9,45,11,49,14,-14,-17,0,37,6
-7,46,11,47,12,-15,-18,1,36,6
-3,47,9,41,8,-17,-19,0,37,6
-5,49,7,38,6,-17,-19,0,38,6
-8,49,7,38,1,-16,-19,0,39,6
-6,49,8,37,0,-17,-20,0,39,6
-6,49,7,33,-5,-17,-21,0,39,6
-8,48,7,31,-8,-17,-21,0,39,6
-8,48,7,32,-11,-16,-21,-1,39,6
-14,47,7,32,-13,-16,-23,-1,37,6
-11,47,7,28,-15,-17,-25,-1,37,6
-9,49,7,27,-15,-17,-25,-1,37,6
-5,49,7,30,-14,-17,-25,-1,36,6
-9,49,7,32,-14,-16,-25,-1,35,6
-8,49,7,32,-14,-15,-25,0,33,6
-3,49,8,32,-13,-17,-26,0,31,6
-8,48,8,32,-12,-20,-28,0,30,6
-9,49,5,31,-10,-22,-29,0,29,6
-12,46,9,28,-6,-24,-31,0,26,6
-15,44,8,31,-4,-25,-31,-2,26,6
-8,47,7,33,-3,-27,-30,0,24,6
0,49,6,37,0,-28,-33,0,23,6
-14,43,8,45,0,-35,-38,2,26,6
-23,47,7,50,3,-34,-38,2,28,6
-16,44,6,52,6,-31,-37,1,30,6
-32,35,12,58,6,-35,-40,1,34,6
-30,44,9,60,7,-37,-42,0,36,6
-27,44,8,66,13,-33,-44,0,36,6
-40,41,7,69,17,-37,-44,1,38,6
-33,41,8,63,18,-39,-44,1,38,6
-29,45,6,63,19,-36,-41,0,37,6
-30,44,5,63,22,-33,-39,0,36,6
-26,43,7,53,24,-32,-37,0,35,6
-26,44,8,52,25,-26,-35,0,33,6
-25,43,8,56,25,-21,-33,0,33,6
-25,44,6,57,26,-17,-31,0,34,6
-23,46,4,50,27,-16,-28,0,35,6
-22,46,3,51,27,-14,-26,-1,33,6
-16,45,5,54,23,-13,-23,-2,32,6
-12,44,7,51,21,-15,-25,-1,32,6
-10,45,9,47,22,-15,-24,0,33,6
-7,47,9,46,19,-14,-21,0,34,6
-3,47,8,48,15,-16,-19,0,35,6
-1,50,5,47,13,-16,-20,-1,37,6
-1,50,5,44,12,-17,-21,0,37,6
-3,49,6,42,7,-19,-24,0,36,6
-5,50,6,42,5,-19,-25,0,37,6
-8,49,7,41,1,-19,-25,-2,36,6
-14,47,7,37,0,-19,-26,-2,36,6
-11,48,6,34,-3,-18,-26,-2,35,6
-8,49,6,35,-6,-18,-26,-3,35,6
-11,48,6,35,-8,-18,-28,-3,35,6
-10,48,7,35,-10,-18,-28,-3,34,6
-8,49,7,35,-11,-18,-28,-3,34,6
-9,49,7,33,-11,-18,-29,-3,33,6
-8,49,7,32,-11,-17,-30,-3,34,6
-5,49,7,33,-10,-17,-29,-3,33,6
-3,50,7,33,-10,-17,-29,-3,32,6
-3,50,6,31,-9,-19,-29,-3,30,6
-3,50,6,29,-7,-20,-30,-3,28,6
-1,50,7,26,-1,-25,-31,-4,28,6
0,50,7,29,1,-26,-32,-2,26,6
-5,48,8,38,4,-28,-33,-1,24,6
-2,49,5,41,3,-29,-32,0,24,6
1,48,8,42,8,-29,-32,0,21,6
-9,43,9,48,8,-30,-37,0,22,6
-18,43,9,52,10,-32,-37,1,24,6
-15,44,9,50,14,-30,-35,2,26,6
-27,36,13,56,16,-31,-39,0,30,6
-35,42,9,58,16,-32,-41,1,37,6
-32,42,10,61,22,-33,-40,3,41,6
-40,40,10,65,23,-34,-41,3,45,6
-46,41,7,70,24,-33,-41,3,47,6
-38,42,8,71,24,-32,-36,3,46,6
-33,42,6,74,21,-29,-34,2,44,6
-31,44,5,71,19,-25,-31,1,41,6
-28,44,5,65,21,-22,-29,0,39,6
-25,44,4,63,23,-21,-28,0,37,6
-24,44,6,58,24,-19,-27,0,37,6
-24,43,6,54,23,-17,-26,0,35,6
-22,44,6,55,22,-15,-25,0,35,6
-17,44,6,56,21,-16,-24,0,34,6
-12,45,7,53,18,-14,-22,0,33,6
-9,44,10,50,15,-14,-19,0,32,6
-3,48,9,46,12,-14,-18,0,32,6
0,48,8,41,11,-14,-19,-1,34,6
0,50,5,35,10,-13,-21,0,35,6
0,51,4,29,7,-11,-22,-2,37,6
0,51,4,27,4,-11,-22,-1,37,6
-3,49,6,24,0,-11,-24,-2,37,6
-8,49,6,24,-4,-10,-25,-3,37,6
-10,48,6,25,-9,-12,-25,-4,35,6
-9,49,6,27,-10,-14,-26,-6,35,6
-7,49,6,26,-10,-14,-26,-5,33,6
-8,50,7,26,-8,-14,-27,-5,33,6
-8,49,6,27,-7,-16,-27,-3,32,6
-5,49,6,27,-7,-16,-26,-1,30,6
-7,49,7,29,-4,-16,-27,0,28,6
-10,47,6,30,-3,-18,-27,-1,27,6
-2,49,5,27,0,-21,-25,1,27,6
-5,46,8,28,2,-23,-25,1,27,6
-12,42,10,32,5,-29,-30,3,26,6
-9,46,7,38,7,-33,-32,2,28,6
-15,45,7,50,6,-33,-33,5,30,6
-41,34,8,57,7,-36,-36,5,34,6
-23,48,1,64,5,-42,-41,5,37,6
-24,47,5,70,8,-42,-42,6,40,6
-46,42,4,78,12,-44,-42,6,44,6
-39,41,7,80,15,-44,-44,6,44,6
-35,41,11,75,19,-42,-41,7,44,6
-36,41,9,65,21,-39,-37,6,43,6
-32,41,7,67,21,-30,-32,4,39,6
-28,43,7,63,23,-26,-31,5,38,6
-28,42,7,58,25,-23,-31,3,37,6
-26,42,6,56,27,-19,-29,2,36,6
-25,45,5,57,30,-17,-30,2,35,6
-24,44,5,52,29,-15,-29,1,35,6
-21,43,6,53,28,-14,-27,0,35,6
-21,43,8,58,26,-14,-25,0,33,6
-22,44,8,57,25,-16,-24,0,33,6
-14,45,7,49,19,-14,-21,-1,32,6
-7,47,8,47,17,-13,-19,-1,31,6
-7,46,9,43,15,-12,-20,0,33,6
-8,47,8,39,13,-11,-20,0,36,6
-7,49,7,34,10,-11,-21,-1,37,6
-3,50,6,32,6,-11,-24,-1,38,6
-5,49,7,30,1,-11,-23,-2,38,6
-11,48,7,30,-1,-11,-23,-4,38,6
-13,47,7,31,-6,-9,-24,-5,38,6
-11,48,6,31,-7,-10,-25,-5,37,6
-11,49,7,29,-7,-10,-24,-4,37,6
-13,47,7,27,-8,-11,-24,-2,37,6
-9,48,7,25,-7,-12,-25,-2,36,6
-5,49,7,27,-7,-12,-25,-1,35,6
-4,50,7,28,-9,-13,-25,-1,35,6
-8,49,7,28,-9,-16,-27,0,33,6
-9,48,8,30,-8,-21,-28,0,33,6
-6,48,9,33,-6,-25,-27,1,31,6
0,48,9,36,-2,-25,-28,1,30,6
1,50,7,36,0,-25,-27,1,29,6
1,50,7,39,6,-24,-25,2,28,6
-14,42,8,43,11,-25,-30,3,26,6
-23,39,8,46,17,-28,-35,1,27,6
-23,42,6,47,19,-29,-32,2,28,6
-20,44,7,55,14,-35,-35,2,29,6
-20,42,9,60,10,-35,-37,5,32,6
-29,41,11,62,16,-42,-41,5,34,6
-37,39,10,67,19,-44,-44,5,37,6
-40,40,8,73,23,-42,-45,5,39,6
-37,41,9,75,26,-43,-46,5,41,6
-37,43,8,74,28,-43,-44,5,43,6
-38,41,8,68,33,-34,-37,6,42,6
-35,39,10,67,33,-28,-33,5,38,6
-28,40,10,64,30,-25,-31,2,35,6
-26,43,7,61,28,-25,-30,1,35,6
-26,42,7,57,28,-23,-26,0,34,6
-22,43,6,55,28,-22,-25,0,34,6
-18,45,6,50,28,-19,-23,0,34,6
-16,46,5,48,26,-18,-21,-1,33,6
-14,44,7,48,21,-16,-19,0,33,6
-11,44,10,48,19,-16,-19,-2,34,6
-6,47,10,40,17,-15,-18,-2,35,6
-7,47,9,37,14,-14,-18,-3,37,6
-5,48,6,36,9,-12,-18,-4,38,6
-2,50,5,34,5,-11,-19,-3,39,6
-6,50,5,30,1,-10,-21,-5,39,6
-9,48,6,29,0,-9,-21,-5,40,6
-12,48,6,30,-5,-10,-21,-5,39,6
-16,47,6,28,-8,-10,-23,-6,38,6
-10,47,6,26,-9,-9,-24,-5,38,6
-6,49,6,28,-9,-9,-23,-6,37,6
-2,50,6,25,-10,-11,-23,-5,36,6
-1,49,6,26,-12,-9,-23,-6,35,6
2,50,6,27,-13,-12,-22,-6,33,6
4,53,5,24,-12,-14,-24,-5,32,6
-10,49,7,22,-10,-16,-24,-5,30,6
-26,42,7,26,-10,-16,-23,-3,26,6
-10,43,7,31,-8,-23,-25,-2,26,6
-7,45,9,35,-2,-27,-33,0,27,6
-12,50,9,41,4,-29,-35,2,30,6
-15,46,10,46,8,-27,-34,3,29,6
-34,37,9,56,9,-32,-38,1,30,6
-28,44,8,60,7,-35,-42,1,34,6
-19,46,8,63,12,-32,-39,3,35,6
-22,46,8,70,12,-30,-37,6,36,6
-31,40,10,72,10,-34,-38,6,37,6
-29,43,11,66,15,-33,-37,5,37,6
-28,41,11,66,16,-31,-35,5,38,6
-29,41,11,71,16,-31,-37,5,39,6
-29,43,9,68,19,-31,-37,6,41,6
-31,44,6,65,25,-26,-33,6,41,6
-31,44,4,70,24,-25,-34,5,40,6
-28,46,2,69,24,-22,-32,3,39,6
-25,45,3,68,23,-22,-30,1,37,6
-21,44,6,65,20,-18,-26,1,35,6
-15,44,9,59,19,-17,-25,2,33,6
-14,43,10,55,18,-16,-22,0,32,6
-13,44,9,55,17,-16,-21,0,32,6
-8,47,7,51,16,-15,-19,0,33,6
0,49,6,47,15,-14,-19,0,35,6
-1,50,6,39,13,-13,-19,-1,37,6
-1,50,7,39,12,-11,-20,-1,37,6
0,50,7,37,8,-9,-21,-2,37,6
0,50,6,35,5,-7,-22,-3,37,6
-7,50,6,32,2,-5,-22,-3,38,6
-14,49,6,27,0,-6,-22,-4,39,6
-15,47,7,22,-3,-6,-24,-5,37,6
-15,47,7,21,-5,-7,-25,-5,37,6
-12,48,7,25,-5,-10,-25,-4,37,6
-8,49,7,28,-5,-10,-25,-3,35,6
-8,49,7,33,-5,-12,-26,-3,35,6
-9,48,7,35,-8,-13,-26,-3,34,6
-6,49,6,38,-12,-15,-26,-3,33,6
0,50,5,37,-12,-17,-26,-2,33,6
2,51,5,37,-12,-19,-26,-1,32,6
-3,50,6,39,-11,-22,-25,0,33,6
-10,48,8,39,-9,-24,-25,1,30,6
-15,43,9,37,-4,-25,-28,1,28,6
-10,45,7,32,0,-26,-30,1,28,6
-9,48,9,35,8,-26,-32,1,28,6
-8,47,8,40,13,-26,-35,2,27,6
-19,41,11,48,15,-28,-37,1,29,6
-24,43,10,53,16,-30,-37,1,32,6
-30,41,9,63,16,-31,-40,1,32,6
-35,41,5,65,16,-35,-43,2,39,6
-34,43,7,68,21,-37,-43,4,42,6
-38,44,5,75,23,-37,-41,4,42,6
-36,44,5,75,20,-35,-40,5,41,6
-28,43,7,74,21,-31,-35,4,39,6
-25,44,6,70,22,-26,-32,3,37,6
-23,44,7,69,23,-25,-31,2,35,6
-23,45,6,57,26,-19,-30,2,34,6
-22,46,6,54,29,-15,-28,0,33,6
-19,45,6,51,30,-9,-27,0,33,6
-17,45,5,46,29,-8,-25,0,33,6
-11,46,7,48,28,-6,-24,0,32,6
-7,47,8,53,27,-5,-22,0,32,6
-7,47,10,52,26,-5,-21,0,33,6
-8,47,9,47,26,-6,-23,-1,35,6
-7,48,8,43,23,-5,-23,-2,37,6
-3,50,5,44,21,-4,-22,-3,37,6
-2,50,6,43,16,-3,-23,-4,37,6
-8,49,6,40,12,-3,-23,-5,38,6
-10,48,7,38,8,-2,-23,-5,38,6
-10,48,7,35,5,-3,-22,-7,37,6
-10,48,7,32,2,-4,-23,-7,37,6
-10,49,6,23,0,-5,-23,-7,37,6
-12,49,6,24,-2,-5,-24,-8,36,6
-9,48,6,22,-6,-7,-23,-6,36,6
-5,49,7,21,-7,-8,-23,-7,36,6
-3,49,7,23,-7,-10,-24,-7,34,6
0,49,7,27,-7,-11,-23,-7,33,6
-2,50,7,32,-9,-14,-24,-6,31,6
-13,47,9,32,-10,-17,-25,-5,29,6
-20,43,8,32,-8,-19,-26,-2,28,6
-8,45,7,37,-6,-23,-27,0,29,6
-14,44,10,39,-5,-28,-33,1,30,6
-24,48,9,41,0,-29,-35,1,30,6
-16,46,6,41,5,-31,-33,2,30,6
-21,37,10,45,6,-35,-36,3,34,6
-20,43,11,55,8,-33,-35,3,33,6
-15,46,8,60,5,-34,-34,2,33,6
-29,41,12,62,5,-38,-37,2,37,6
-33,43,9,73,8,-39,-38,3,39,6
-26,44,8,77,9,-40,-39,3,41,6
-31,42,8,80,11,-40,-39,4,42,6
-32,44,7,74,18,-35,-36,6,41,6
-28,44,7,72,22,-31,-34,5,40,6
-26,44,7,62,23,-27,-32,1,38,6
-26,44,8,59,22,-24,-32,1,36,6
-27,42,8,61,21,-20,-32,0,35,6
-25,44,7,62,23,-19,-30,0,36,6
-24,44,6,60,23,-17,-26,0,37,6
-21,44,6,58,23,-16,-24,0,36,6
-19,45,6,54,21,-14,-23,-1,36,6
-17,46,5,51,19,-13,-23,-2,35,6
-8,46,8,43,17,-12,-21,-3,33,6
-3,48,10,41,14,-12,-20,-3,32,6
-1,48,10,42,12,-11,-19,-3,35,6
-4,49,8,37,12,-10,-19,-1,36,6
-7,49,6,30,10,-8,-21,-1,37,6
-10,49,7,25,3,-8,-23,-1,36,6
-16,47,7,27,-1,-9,-25,-3,35,6
-16,46,7,32,-5,-10,-25,-4,35,6
-10,48,7,32,-5,-12,-25,-4,35,6
-10,48,7,30,-7,-13,-28,-6,36,6
-8,48,7,29,-8,-13,-27,-5,36,6
-4,50,6,32,-8,-14,-27,-3,34,6
-1,50,7,33,-8,-14,-28,-4,32,6
0,51,4,35,-10,-14,-27,-3,33,6
0,50,6,36,-10,-15,-26,-2,32,6
2,50,6,35,-8,-16,-25,-1,32,6
-2,48,10,34,-7,-18,-26,-2,31,6
-10,47,8,32,-5,-24,-28,-2,28,6
-9,47,7,33,-2,-23,-28,-4,25,6
-12,44,10,38,0,-25,-28,-3,26,6
-12,46,9,37,1,-27,-33,-1,28,6
-12,46,9,43,8,-28,-34,-1,28,6
-18,43,9,49,8,-31,-34,0,31,6
-28,40,8,53,10,-32,-37,0,35,6
-26,43,7,65,12,-29,-37,0,38,6
-30,44,7,66,13,-35,-39,0,42,6
-41,43,6,68,14,-35,-39,2,46,6
-35,44,8,80,19,-34,-41,3,45,6
-33,42,8,81,21,-34,-36,3,43,6
-29,44,6,71,18,-32,-33,3,40,6
-26,44,7,69,17,-27,-31,1,36,6
-23,45,6,67,21,-22,-30,1,35,6
-19,45,7,58,23,-19,-28,1,33,6
-17,45,7,54,27,-16,-28,1,33,6
-14,46,6,55,26,-16,-27,0,33,6
-14,45,7,50,25,-13,-26,0,33,6
-15,46,7,46,25,-12,-24,0,34,6
-13,46,9,49,25,-13,-23,0,34,6
-8,47,10,50,24,-11,-23,0,35,6
-5,48,8,47,21,-9,-22,0,36,6
-7,49,7,44,17,-9,-22,0,36,6
-6,48,7,43,16,-9,-23,-2,36,6
-4,50,7,43,14,-8,-23,-3,36,6
-3,50,6,42,12,-7,-23,-4,37,6
-8,48,7,38,8,-7,-23,-5,37,6
-10,48,8,33,5,-8,-24,-5,37,6
-6,49,7,31,1,-8,-24,-6,36,6
-4,50,6,29,0,-10,-24,-5,36,6
-2,49,7,26,-2,-12,-24,-5,35,6
0,50,6,27,-4,-12,-25,-6,34,6
0,50,7,28,-5,-12,-24,-6,32,6
-14,49,8,26,-5,-13,-24,-7,31,6
-29,40,8,30,-5,-11,-21,-6,31,6
-28,39,11,33,-6,-12,-22,-6,30,6
-10,45,8,31,-5,-18,-25,-5,30,6
7,55,6,32,-2,-17,-26,-1,29,6
-5,46,11,37,0,-26,-30,-1,28,6
-25,42,10,37,0,-32,-37,0,33,6
-27,43,5,42,3,-29,-32,1,34,6
-33,39,8,46,1,-30,-29,1,39,6
-29,43,8,49,5,-35,-33,1,41,6
-21,47,12,57,8,-36,-34,0,41,6
-36,40,9,66,11,-36,-35,3,44,6
-46,37,9,72,12,-39,-37,3,44,6
-33,41,12,71,12,-40,-37,3,44,6
-29,42,10,75,14,-37,-34,2,43,6
-32,42,8,72,17,-37,-33,3,42,6
-32,43,7,68,20,-33,-32,1,39,6
-30,43,7,64,21,-28,-31,1,37,6
-26,43,7,63,23,-24,-30,0,35,6
-21,43,7,63,24,-24,-28,0,35,6
-19,43,7,57,23,-22,-25,0,33,6
-16,45,8,55,21,-20,-23,-1,32,6
-12,44,9,53,21,-21,-22,-1,31,6
-8,45,10,51,19,-18,-21,-2,31,6
-1,47,10,46,21,-16,-20,-1,35,6
-2,49,9,45,20,-16,-19,-3,36,6
-6,48,8,41,18,-15,-20,-2,38,6
-7,48,7,39,16,-16,-21,-3,38,6
-8,49,7,37,10,-18,-23,-5,38,6
-5,48,8,37,6,-17,-22,-3,38,6
-5,48,8,39,1,-17,-24,-5,37,6
-13,48,8,37,-1,-18,-24,-5,37,6
-12,47,8,37,-4,-17,-23,-4,37,6
-10,47,7,34,-6,-17,-23,-3,36,6
-6,50,7,30,-7,-17,-24,-5,36,6
-7,49,7,30,-5,-17,-25,-4,35,6
-6,49,8,30,-6,-16,-25,-4,35,6
-3,49,8,29,-7,-15,-24,-4,35,6
0,49,8,28,-7,-16,-25,-5,33,6
-12,49,8,28,-7,-16,-25,-5,32,6
-26,41,10,30,-6,-16,-25,-3,29,6
-17,41,10,31,-7,-19,-26,-4,29,6
-1,48,7,32,-4,-26,-28,-1,30,6
-1,50,10,32,-1,-26,-28,0,28,6
-16,42,12,40,-2,-25,-29,-1,26,6
-25,40,11,43,0,-30,-31,-1,32,6
-37,37,11,45,4,-33,-34,-1,35,6
-30,46,5,52,3,-32,-33,-1,36,6
-28,43,4,57,3,-39,-38,0,41,6
-32,43,3,53,8,-44,-39,0,45,6
-38,44,5,54,12,-43,-37,1,44,6
-41,42,7,69,12,-43,-37,1,44,6
-33,41,10,64,12,-43,-38,1,42,6
-30,42,10,67,15,-40,-34,1,40,6
-32,41,8,71,14,-37,-33,1,37,6
-30,42,8,73,16,-35,-34,0,35,6
-28,42,8,69,20,-33,-35,0,34,6
-25,44,8,64,24,-31,-35,0,35,6
-23,44,6,60,25,-28,-31,0,34,6
-22,44,6,58,27,-23,-29,0,33,6
-17,42,8,57,26,-22,-26,0,32,6
-12,44,8,54,23,-18,-21,0,31,6
-5,46,10,52,20,-18,-19,-1,29,6
0,48,10,50,19,-19,-22,-2,30,6
1,49,10,46,21,-18,-22,-4,35,6
0,50,7,42,20,-16,-22,-5,36,6
-3,50,6,37,17,-14,-23,-9,37,6
-9,50,6,31,11,-11,-23,-10,37,6
-11,48,7,31,8,-8,-23,-11,37,6
-12,47,7,31,2,-5,-23,-12,36,6
-13,46,7,31,0,-5,-25,-12,35,6
-10,47,8,27,0,-6,-25,-11,34,6
-10,48,7,24,0,-6,-25,-10,35,6
-7,49,6,23,-2,-7,-26,-11,35,6
-5,49,6,23,-3,-8,-25,-9,35,6
0,50,6,24,-4,-10,-24,-8,35,6
1,51,7,27,-5,-12,-23,-10,32,6
-5,50,8,27,-5,-15,-23,-9,32,6
-8,47,7,26,-8,-15,-19,-9,27,6
-11,44,9,36,-11,-19,-22,-7,23,6
-23,38,11,36,-7,-26,-33,-7,23,6
-15,45,11,39,2,-31,-37,-5,29,6
-8,49,9,44,5,-26,-31,0,32,6
-29,39,9,45,3,-26,-31,2,33,6
-35,40,8,44,0,-33,-33,0,37,6
-25,44,7,51,4,-37,-33,1,41,6
-32,41,8,64,7,-39,-34,5,44,6
-34,44,8,64,5,-43,-36,7,46,6
-34,43,7,66,5,-45,-34,4,45,6
-35,42,7,71,5,-46,-33,5,47,6
-31,42,8,76,5,-45,-32,7,44,6
-29,44,6,74,7,-44,-30,6,41,6
-26,44,6,72,12,-39,-30,4,39,6
-25,44,6,69,16,-37,-28,2,39,6
-25,43,7,62,21,-31,-28,1,37,6
-25,44,7,56,24,-27,-26,0,36,6
-19,44,8,59,25,-19,-25,-1,33,6
-15,44,7,61,27,-17,-25,-1,32,6
-15,44,7,58,28,-16,-23,0,33,6
-10,45,8,55,26,-14,-21,-1,32,6
-3,48,9,46,26,-12,-21,-2,33,6
0,48,8,43,26,-11,-20,-2,35,6
0,50,7,42,26,-8,-22,-4,37,6
-2,50,5,38,25,-7,-23,-4,37,6
-4,49,5,34,19,-5,-23,-6,38,6
-6,50,6,31,14,-4,-22,-6,38,6
-11,48,6,32,8,-3,-24,-6,37,6
-12,47,7,30,5,-4,-24,-7,36,6
-10,48,7,30,0,-5,-24,-8,35,6
-5,49,7,31,0,-6,-25,-7,36,6
-2,50,6,28,0,-5,-25,-5,35,6
-1,50,6,24,-1,-7,-24,-4,35,6
-4,50,6,25,-3,-9,-25,-5,34,6
-7,50,7,27,-4,-12,-26,-4,33,6
-12,47,6,30,-5,-12,-26,-4,32,6
-10,47,7,35,-3,-16,-28,-5,30,6
0,50,5,35,-3,-18,-29,-3,30,6
2,50,6,32,-2,-19,-27,-1,28,6
-13,45,8,37,-2,-20,-26,0,30,6
-22,42,7,40,0,-23,-27,0,30,6
-15,44,10,40,1,-24,-26,1,32,6
-19,41,12,47,2,-24,-24,1,33,6
-33,39,8,52,0,-27,-30,2,37,6
-30,43,7,50,3,-33,-32,4,41,6
-37,40,7,55,8,-34,-32,3,42,6
-40,41,7,67,12,-36,-37,3,46,6
-35,42,9,69,12,-38,-37,5,47,6
-36,42,7,76,14,-38,-37,5,46,6
-36,41,8,78,14,-37,-36,5,45,6
-32,42,8,77,15,-33,-34,5,43,6
-30,42,7,73,15,-31,-32,4,41,6
-27,42,8,68,16,-29,-30,2,39,6
-25,44,7,64,18,-26,-29,0,37,6
-24,44,7,60,20,-22,-27,0,34,6
-19,43,7,58,19,-21,-26,-1,33,6
-18,43,8,52,19,-19,-26,-1,32,6
-17,43,8,51,20,-17,-25,-1,32,6
-14,44,8,53,20,-13,-24,-1,32,6
-10,45,9,51,19,-12,-23,-2,32,6
-8,46,9,50,17,-12,-23,-3,32,6
-6,48,7,48,16,-12,-23,-3,33,6
-4,48,6,44,14,-12,-24,-5,35,6
-2,50,6,41,12,-9,-25,-5,35,6
-1,49,6,37,10,-8,-25,-7,36,6
-1,50,6,35,7,-5,-23,-7,36,6
-6,49,6,33,4,-4,-25,-8,35,6
-9,49,5,31,0,-5,-26,-9,35,6
-10,48,5,28,-1,-6,-26,-9,34,6
-10,49,5,27,-2,-5,-26,-9,34,6
-8,49,6,27,-3,-7,-27,-9,34,6
-7,49,6,28,-5,-8,-27,-8,34,6
-7,49,6,29,-5,-7,-27,-8,33,6
-4,49,6,32,-5,-8,-27,-8,32,6
-7,50,5,35,-5,-9,-27,-7,32,6
-11,50,6,35,-5,-11,-26,-6,32,6
-8,46,7,36,-3,-14,-28,-5,32,6
-5,47,7,40,0,-19,-29,-3,33,6
-5,48,6,44,0,-19,-28,-2,32,6
-11,50,6,46,1,-23,-29,-1,31,6
-22,43,8,42,2,-25,-29,-1,31,6
-17,42,9,48,2,-26,-29,0,32,6
-10,46,9,47,3,-28,-29,1,32,6
-12,46,9,50,9,-26,-28,1,29,6
-14,44,9,55,7,-28,-31,2,32,6
-14,45,8,55,9,-31,-31,3,33,6
-23,44,8,54,12,-30,-32,2,31,6
-41,36,7,60,11,-29,-33,2,35,6
-27,43,8,62,14,-32,-38,3,38,6
-28,41,11,67,23,-30,-41,3,39,6
-41,40,10,71,26,-30,-42,4,44,6
-41,42,8,70,26,-30,-39,4,46,6
-36,41,7,73,24,-28,-37,3,45,6
-32,42,6,76,21,-24,-33,3,42,6
-29,42,7,75,19,-23,-31,0,38,6
-29,43,6,72,18,-21,-28,0,37,6
-26,43,6,63,19,-22,-27,0,36,6
-21,44,6,58,19,-20,-25,-1,34,6
-19,43,6,53,18,-15,-22,0,34,6
-12,44,7,48,17,-13,-20,-1,33,6
-12,46,7,49,15,-12,-19,-3,32,6
-11,46,8,46,14,-11,-19,-2,33,6
-4,47,9,40,12,-7,-18,-3,36,6
0,49,8,39,11,-6,-19,-4,36,6
0,50,5,35,8,-4,-20,-5,38,6
-3,50,6,32,7,-3,-21,-5,38,6
-6,49,6,28,3,-2,-21,-5,39,6
-8,50,6,28,0,-1,-22,-5,38,6
-12,48,7,30,-4,-2,-23,-5,37,6
-12,47,7,31,-6,-3,-24,-6,37,6
-12,48,7,32,-8,-4,-23,-5,37,6
-14,48,7,33,-10,-5,-24,-5,37,6
-10,48,7,38,-13,-8,-26,-4,37,6
-7,49,7,39,-13,-11,-26,-4,36,6
-7,49,7,40,-14,-11,-25,-4,36,6
-5,49,7,40,-14,-12,-25,-3,35,6
-1,50,7,37,-14,-13,-25,-4,33,6
3,51,7,37,-12,-14,-25,-3,32,6
1,51,10,37,-8,-17,-28,-3,27,6
-1,50,8,35,-3,-19,-28,-3,25,6
-3,47,9,34,1,-20,-30,-2,23,6
-21,40,9,33,5,-21,-33,0,23,6
-20,43,10,39,13,-21,-35,0,26,6
-13,45,9,43,11,-21,-35,0,26,6
-18,41,10,51,9,-23,-35,0,30,6
-26,42,8,58,10,-28,-40,0,32,6
-36,42,8,62,13,-27,-43,0,38,6
-36,44,4,69,16,-26,-43,1,43,6
-29,45,5,71,12,-30,-42,0,44,6
-32,46,5,74,12,-31,-39,-3,42,6
-35,44,7,73,13,-31,-39,-3,38,6
-32,43,7,73,15,-26,-41,-3,35,6
-27,44,9,72,17,-21,-42,-3,30,6
-25,44,9,79,20,-23,-44,-3,28,6
-25,43,8,81,23,-22,-43,-2,28,6
-19,45,7,65,29,-19,-39,-3,28,6
-20,44,8,57,27,-15,-29,-8,28,6
-19,44,7,46,25,-12,-29,-3,27,6
-9,46,7,42,24,-10,-25,-3,26,6
-1,47,9,47,21,-7,-23,-2,28,6
1,49,10,50,17,-6,-19,0,31,6
6,50,10,49,13,-10,-17,-1,34,6
6,52,6,49,11,-10,-21,-6,39,6
-1,50,5,42,6,-8,-24,-4,40,6
-1,49,7,39,2,-6,-23,-5,39,6
-7,50,7,37,-3,-5,-21,-6,36,6
-12,49,8,36,-6,-6,-21,-3,38,6
-11,47,7,34,-7,-9,-23,-5,37,6
-6,47,8,32,-8,-7,-24,-8,38,6
-8,48,9,31,-10,-4,-23,-7,37,6
-5,46,10,31,-11,-4,-22,-6,34,6
-1,48,7,28,-10,-4,-19,-6,34,6
-21,46,10,27,-8,-6,-21,-5,33,6
-26,43,7,25,-7,-8,-24,-3,32,6
