-39,46,15,85,16,-7,-42,-33,42,6
-37,49,16,80,16,6,-37,-32,37,6
-35,41,14,71,3,12,-31,-30,35,6
-25,42,11,63,5,5,-25,-27,31,6
-21,42,12,56,9,4,-22,-23,27,6
-13,45,12,51,1,3,-20,-20,25,6
-10,44,12,44,3,0,-21,-19,26,6
-3,45,15,33,5,-1,-22,-17,26,6
-3,44,20,29,7,-3,-22,-18,26,6
-3,42,23,25,4,-5,-23,-19,26,6
0,41,25,21,2,-5,-24,-18,27,6
4,42,24,15,-1,-5,-24,-19,29,6
5,45,23,13,-4,-7,-25,-20,30,6
8,45,23,16,-7,0,-28,-18,32,6
11,44,25,21,-11,0,-29,-20,30,6
4,47,22,24,-14,-3,-28,-22,30,6
-3,45,20,26,-16,-2,-26,-20,31,6
-5,45,20,27,-17,-2,-28,-20,28,6
-6,46,21,26,-23,-3,-30,-21,26,6
-3,44,21,30,-21,-8,-30,-18,28,6
-2,43,22,35,-16,-8,-32,-19,29,6
-2,46,22,44,-12,-1,-29,-19,30,6
0,46,20,51,-14,-5,-28,-19,30,6
1,46,19,55,-21,-2,-29,-17,30,6
3,46,19,55,-15,-4,-28,-18,31,6
7,47,19,64,-12,-3,-28,-18,30,6
13,50,21,76,-11,-1,-29,-17,27,6
2,46,18,75,-12,0,-28,-17,25,6
3,45,17,62,-11,0,-26,-14,23,6
17,47,19,58,-1,-3,-28,-13,18,6
-3,40,18,60,3,-5,-30,-16,16,6
-30,35,20,62,12,-6,-37,-26,19,6
-51,37,14,67,17,-3,-39,-32,24,6
-25,41,17,80,26,5,-38,-29,32,6
-31,46,17,87,22,6,-41,-30,31,6
-50,44,17,70,22,10,-43,-32,34,6
-47,42,14,65,45,3,-44,-35,37,6
-29,44,14,85,25,5,-37,-33,32,6
-24,44,15,86,12,12,-32,-31,29,6
-25,43,14,66,15,12,-26,-26,26,6
-18,44,15,51,19,10,-25,-25,26,6
-14,43,15,52,16,5,-24,-24,24,6
-6,45,14,53,14,3,-22,-21,25,6
-3,45,16,47,15,2,-21,-19,28,6
-3,44,20,41,12,2,-23,-20,29,6
-1,45,21,26,15,0,-23,-20,31,6
0,45,20,23,16,-2,-23,-21,31,6
0,44,21,19,9,-3,-24,-25,30,6
0,45,21,18,3,-3,-23,-24,30,6
0,46,20,22,-1,-4,-21,-24,30,6
5,46,20,23,-4,-5,-21,-22,29,6
5,45,20,25,-8,-3,-21,-21,31,6
1,46,21,28,-14,-3,-22,-20,32,6
0,46,20,26,-18,0,-24,-22,33,6
0,46,20,26,-18,-3,-26,-22,33,6
-2,46,19,24,-15,-7,-28,-19,32,6
-3,46,19,28,-12,-5,-30,-21,30,6
0,46,19,40,-10,-3,-28,-22,28,6
3,46,21,49,-15,-5,-26,-20,27,6
0,45,22,44,-28,0,-26,-21,28,6
-2,46,19,39,-25,3,-26,-23,28,6
3,48,16,55,-19,0,-24,-21,27,6
7,48,17,63,-15,0,-24,-20,27,6
-5,44,18,68,-15,5,-23,-20,26,6
-16,45,18,62,-10,2,-22,-21,26,6
-24,42,15,53,-1,12,-23,-25,27,6
-16,39,17,67,-2,8,-25,-23,24,6
-11,39,21,74,-2,3,-32,-28,27,6
-27,39,24,75,9,3,-35,-32,30,6
-37,42,22,100,16,4,-40,-34,34,6
-37,42,18,100,4,7,-42,-34,36,6
-39,44,14,72,17,0,-41,-30,37,6
-33,49,9,62,37,4,-36,-26,34,6
-21,49,4,67,13,8,-27,-21,31,6
-13,49,7,71,0,5,-25,-19,29,6
-12,46,12,63,1,3,-23,-18,27,6
-9,43,18,55,3,-1,-23,-18,27,6
-5,43,20,57,3,-7,-26,-18,28,6
-2,45,19,57,2,-5,-27,-19,27,6
-9,44,17,52,3,-4,-27,-19,29,6
-12,46,15,45,4,-7,-28,-19,30,6
-1,48,13,41,2,-9,-28,-22,31,6
23,47,16,34,-1,-5,-29,-21,28,6
29,48,19,26,-1,-4,-27,-21,30,6
5,50,19,19,0,-4,-26,-20,30,6
-5,48,17,20,-5,-3,-24,-18,30,6
-6,45,17,22,-8,-2,-24,-19,30,6
-3,45,19,25,-9,-3,-23,-20,29,6
-1,46,19,27,-12,-1,-25,-19,28,6
-3,48,16,25,-11,-6,-29,-23,29,6
-6,46,16,23,-9,-6,-31,-23,28,6
-4,46,17,24,-10,-3,-29,-20,28,6
0,46,20,24,-14,-7,-28,-21,29,6
1,47,20,22,-16,-7,-27,-20,28,6
2,47,19,25,-16,-5,-26,-16,28,6
2,44,18,32,-14,-11,-23,-16,28,6
7,46,19,44,-5,-2,-23,-16,25,6
0,44,21,55,-12,0,-22,-14,24,6
-11,41,19,55,-24,0,-25,-17,25,6
-15,41,16,61,-15,0,-29,-19,29,6
-17,40,17,84,-10,6,-32,-21,27,6
-30,37,19,89,-13,6,-37,-25,28,6
-46,45,15,82,-2,8,-40,-28,31,6
-40,39,14,87,3,8,-45,-33,34,6
-45,45,13,106,4,-1,-47,-36,35,6
-41,49,12,97,2,1,-46,-32,36,6
-33,46,12,79,10,0,-42,-30,33,6
-27,44,12,80,12,0,-34,-26,28,6
-23,42,13,68,0,7,-31,-24,25,6
-18,42,14,62,0,0,-26,-21,25,6
-10,43,16,64,7,-7,-23,-18,25,6
-8,41,18,69,4,-6,-22,-21,20,6
-6,41,22,58,5,-6,-25,-21,23,6
-6,42,24,44,15,0,-25,-21,27,6
-3,43,22,49,13,0,-25,-24,27,6
2,44,20,49,9,-1,-28,-24,27,6
10,46,21,41,14,-1,-29,-24,28,6
17,48,21,31,12,0,-25,-25,28,6
18,47,19,21,9,0,-24,-25,29,6
6,47,20,21,6,0,-23,-22,29,6
-5,47,20,23,3,-2,-23,-21,29,6
-4,46,19,20,2,-4,-22,-21,30,6
-6,46,19,19,-1,-3,-23,-20,29,6
-10,44,19,23,-6,-1,-25,-22,29,6
-8,45,19,28,-11,-1,-26,-23,29,6
-7,46,19,31,-12,-3,-29,-22,30,6
-11,44,19,33,-16,-7,-30,-22,30,6
-8,44,19,34,-17,-10,-30,-22,30,6
-4,46,19,35,-17,-5,-28,-20,31,6
-2,46,21,37,-15,-7,-26,-18,31,6
1,45,21,44,-11,-10,-24,-18,31,6
8,47,21,50,-14,-5,-25,-18,30,6
15,48,20,50,-24,1,-26,-20,27,6
27,46,25,56,-22,0,-26,-16,27,6
3,43,16,54,-11,3,-26,-13,28,6
0,46,19,68,-10,0,-28,-16,25,6
-6,43,12,71,-10,0,-28,-19,23,6
-23,41,12,69,0,7,-27,-19,25,6
-40,37,13,72,1,5,-32,-23,26,6
-54,45,13,71,3,0,-41,-32,30,6
-42,50,11,82,23,0,-44,-34,33,6
-24,50,12,98,30,-1,-47,-32,38,6
-27,47,12,90,18,10,-44,-28,37,6
-30,47,13,75,16,12,-37,-30,30,6
-28,43,16,78,23,7,-34,-28,27,6
-17,42,18,81,15,8,-28,-24,25,6
-10,43,18,64,10,8,-26,-22,25,6
-7,44,18,52,14,3,-26,-25,22,6
-8,44,19,51,17,-1,-24,-25,24,6
-9,44,19,49,19,-4,-24,-23,27,6
-1,44,19,36,19,-1,-24,-24,26,6
1,44,21,32,15,0,-23,-26,26,6
1,44,23,26,8,-1,-21,-27,25,6
-2,46,22,25,8,-3,-19,-25,26,6
-5,44,17,23,6,-5,-19,-25,26,6
-2,46,16,21,3,-6,-22,-25,27,6
-3,47,17,17,-1,-5,-22,-25,28,6
0,46,19,19,-5,-3,-23,-23,30,6
8,48,20,26,-10,-3,-24,-23,30,6
7,47,22,30,-11,-2,-25,-21,31,6
1,48,21,27,-9,-4,-27,-21,31,6
-1,47,20,27,-12,-9,-28,-18,31,6
2,45,20,25,-14,-7,-30,-17,30,6
2,48,21,29,-16,-8,-28,-18,28,6
5,49,19,36,-12,-7,-26,-17,28,6
7,43,19,43,-8,-7,-26,-19,28,6
6,46,18,55,-24,0,-25,-18,27,6
-2,43,17,47,-32,6,-22,-12,26,6
-8,41,17,51,-17,5,-23,-10,26,6
-14,35,19,69,-12,2,-29,-15,24,6
-22,37,20,80,-20,2,-33,-19,22,6
-34,40,17,75,-8,-1,-40,-25,26,6
-27,39,18,73,5,-5,-46,-26,29,6
-35,46,17,85,10,-8,-46,-28,32,6
-49,42,13,89,9,2,-45,-28,33,6
-46,44,11,80,14,3,-44,-31,33,6
-32,46,12,73,19,3,-41,-31,34,6
-30,46,12,88,9,4,-35,-26,30,6
-29,44,12,93,-6,0,-33,-25,28,6
-23,41,16,67,3,0,-29,-20,29,6
-17,40,17,49,23,-4,-26,-19,27,6
-13,42,17,58,18,0,-26,-21,25,6
-14,45,17,57,8,2,-26,-19,27,6
-13,43,18,49,17,0,-23,-19,27,6
-6,39,19,43,16,0,-24,-23,27,6
-4,42,19,42,11,1,-25,-23,26,6
-5,46,18,37,13,1,-25,-23,27,6
-3,45,17,32,14,1,-25,-24,27,6
-1,46,17,36,7,-3,-23,-25,28,6
6,45,17,38,1,-2,-25,-21,28,6
14,46,18,29,0,0,-26,-19,28,6
8,50,19,25,1,-2,-25,-20,32,6
-5,46,22,21,1,-1,-25,-19,32,6
-3,45,20,21,0,-1,-26,-19,32,6
0,46,19,25,-2,-3,-25,-19,30,6
-3,45,21,29,-7,-4,-26,-21,29,6
-4,46,21,30,-8,-5,-27,-21,29,6
-2,46,20,26,-9,-8,-30,-22,27,6
0,44,20,25,-9,-9,-31,-21,28,6
1,48,20,29,-3,-10,-26,-19,28,6
4,49,17,39,-3,-10,-25,-20,30,6
0,45,20,46,-14,-4,-25,-19,28,6
0,45,20,49,-13,-4,-24,-16,26,6
7,45,16,65,-11,-5,-26,-21,26,6
-10,44,14,66,-18,2,-29,-19,25,6
-29,41,16,62,-9,3,-31,-17,25,6
-25,38,16,75,-4,-4,-32,-20,23,6
-12,42,16,87,-10,-5,-37,-25,23,6
-19,38,19,75,-11,3,-39,-24,25,6
-33,41,19,69,16,-11,-39,-27,30,6
-33,42,19,74,25,-17,-39,-27,32,6
-39,44,16,75,18,-3,-40,-28,33,6
-39,43,13,51,19,4,-40,-25,32,6
-35,42,12,48,50,0,-35,-25,29,6
-32,44,12,77,39,3,-36,-26,26,6
-25,42,13,65,21,10,-35,-25,25,6
-19,42,16,52,24,10,-32,-25,23,6
-16,41,20,67,17,14,-28,-25,21,6
-13,40,20,71,21,10,-28,-24,22,6
-9,41,17,65,21,4,-30,-24,24,6
-6,46,14,62,23,3,-27,-24,23,6
-9,44,17,63,24,0,-27,-21,25,6
-10,44,19,57,22,0,-28,-23,25,6
-10,45,18,55,22,-2,-31,-25,25,6
-12,46,17,53,22,-3,-30,-26,25,6
-12,45,16,41,20,-1,-30,-23,25,6
0,43,18,33,18,-1,-29,-21,26,6
13,46,21,25,15,0,-26,-22,29,6
18,49,22,22,13,0,-25,-21,30,6
2,47,21,19,12,-3,-24,-19,32,6
-5,46,21,15,9,-7,-25,-19,31,6
-3,45,22,10,3,-4,-24,-18,31,6
0,46,21,11,-5,-3,-25,-18,30,6
0,46,19,15,-6,-7,-26,-19,30,6
-3,49,18,26,-7,-14,-27,-21,29,6
-1,48,17,26,-13,-9,-27,-23,26,6
8,46,21,24,-24,-7,-25,-19,25,6
10,41,20,28,-29,-11,-19,-14,25,6
11,48,17,34,-23,-11,-17,-10,23,6
-8,40,14,33,-4,-4,-18,-8,20,6
-23,33,16,51,-9,-10,-25,-12,21,6
-17,27,19,52,-32,0,-32,-19,26,6
-40,34,24,59,-15,0,-30,-23,28,6
-37,48,26,98,-8,-5,-42,-31,30,6
-51,37,19,105,-14,-2,-47,-33,33,6
-57,34,16,107,-17,6,-49,-35,35,6
-42,49,14,108,-12,3,-51,-34,38,6
-35,50,10,107,8,0,-49,-34,39,6
-35,45,10,110,5,3,-46,-33,37,6
-32,46,10,90,1,7,-37,-29,33,6
-26,42,14,81,9,10,-30,-25,31,6
-24,40,15,82,4,8,-26,-22,32,6
-17,42,16,69,5,6,-25,-20,29,6
-15,42,14,50,19,-4,-23,-20,28,6
-5,43,16,48,19,-4,-23,-21,27,6
-7,43,18,33,19,-1,-19,-19,25,6
-6,43,19,32,10,-1,-18,-20,22,6
-2,41,21,22,4,-6,-21,-23,25,6
5,44,22,14,11,-7,-19,-23,26,6
7,46,20,12,10,-3,-19,-24,26,6
5,46,19,11,3,-1,-19,-23,25,6
6,44,21,6,0,-1,-21,-23,28,6
9,46,22,8,-2,-1,-21,-19,30,6
11,45,23,16,-7,-3,-23,-19,33,6
7,45,25,17,-9,-3,-23,-18,34,6
3,45,24,22,-9,0,-25,-16,34,6
1,45,22,25,-9,1,-25,-16,32,6
-2,46,20,34,-14,-8,-29,-21,31,6
0,46,18,39,-15,-9,-30,-21,31,6
5,45,20,42,-15,-6,-28,-17,30,6
0,44,21,48,-21,-12,-25,-17,30,6
7,45,20,42,-25,-6,-25,-17,28,6
17,46,19,39,-10,-1,-25,-15,28,6
10,50,13,67,-5,-7,-18,-12,25,6
-15,39,16,68,-25,0,-21,-10,23,6
-31,44,11,63,-25,0,-29,-15,22,6
-7,44,16,72,-16,-9,-31,-22,23,6
-1,42,16,82,-5,-8,-38,-26,28,6
-39,36,14,85,-3,-8,-41,-25,33,6
-39,49,17,79,2,-5,-44,-30,37,6
-41,44,17,87,13,-3,-44,-33,39,6
-42,41,19,101,24,0,-45,-35,41,6
-46,44,17,99,14,5,-44,-34,37,6
-37,43,16,68,17,11,-35,-31,33,6
-25,45,13,81,23,12,-29,-27,30,6
-17,46,11,81,6,11,-24,-23,28,6
-10,44,12,69,10,5,-24,-21,26,6
-10,43,15,48,19,1,-23,-19,26,6
-9,40,19,54,17,-1,-20,-18,26,6
-3,42,21,51,14,0,-20,-19,25,6
2,44,21,47,13,0,-21,-21,27,6
5,44,21,41,10,0,-21,-23,29,6
3,44,22,30,14,0,-22,-22,28,6
3,46,21,22,11,1,-23,-24,28,6
2,45,20,16,8,1,-23,-23,28,6
0,46,20,13,6,1,-20,-22,30,6
0,46,20,16,2,2,-22,-22,31,6
-3,45,21,10,0,2,-22,-19,30,6
-2,45,21,9,-4,3,-21,-18,32,6
0,45,21,12,-8,1,-22,-16,33,6
-1,46,20,17,-11,-1,-26,-16,32,6
-1,45,20,23,-13,-8,-29,-16,32,6
0,45,21,26,-12,-12,-30,-18,31,6
3,46,21,28,-17,-10,-30,-17,28,6
14,46,23,31,-23,-7,-28,-15,28,6
13,47,23,39,-28,-10,-26,-13,26,6
8,45,20,44,-34,-11,-25,-16,26,6
8,43,18,46,-36,0,-26,-14,25,6
-1,42,19,47,-24,0,-26,-14,26,6
-28,45,12,66,-5,-9,-27,-16,29,6
-39,40,9,75,-16,-3,-32,-18,29,6
-38,37,12,69,-29,-1,-38,-23,32,6
-29,43,13,68,-10,-3,-40,-24,35,6
-28,44,14,94,0,-5,-42,-28,35,6
-36,45,17,92,-4,-5,-44,-31,37,6
-46,44,16,84,7,-5,-41,-32,39,6
-38,43,15,79,23,4,-39,-30,35,6
-28,46,13,85,8,7,-35,-26,30,6
-21,46,12,87,0,6,-32,-24,28,6
-17,44,13,76,0,4,-25,-21,26,6
-13,42,16,75,1,3,-23,-21,25,6
-10,41,18,74,-1,3,-26,-17,22,6
-7,43,20,69,0,-3,-26,-17,26,6
0,42,23,61,15,-9,-22,-19,30,6
2,42,25,63,18,-10,-24,-22,30,6
2,44,23,57,6,-1,-26,-21,29,6
1,44,21,41,12,0,-25,-19,30,6
4,46,20,31,20,-1,-22,-24,30,6
10,46,21,30,10,0,-22,-23,29,6
10,46,22,23,3,1,-23,-20,28,6
6,47,22,8,5,0,-22,-19,30,6
1,46,21,4,7,0,-23,-20,28,6
-1,44,23,2,3,-2,-24,-21,28,6
0,44,23,2,-1,-2,-23,-20,31,6
4,44,23,5,-2,-5,-23,-17,30,6
0,43,22,9,-1,-10,-25,-18,30,6
-14,45,20,16,-3,-14,-26,-21,28,6
-12,44,18,23,-9,-14,-25,-15,28,6
11,46,19,35,-17,-5,-23,-12,26,6
17,44,21,38,-20,-8,-22,-12,24,6
-16,37,20,41,-31,-12,-29,-16,25,6
-13,46,16,47,-39,-12,-31,-19,30,6
7,44,17,54,-45,-7,-26,-16,31,6
-10,47,17,54,-35,-6,-30,-16,34,6
-55,45,3,67,-20,-5,-33,-18,36,6
-36,46,6,87,-28,-3,-31,-20,38,6
-18,43,13,70,-45,0,-33,-23,41,6
-32,44,14,83,-32,-12,-39,-26,39,6
-46,50,16,93,-19,-7,-41,-26,40,6
-30,42,21,88,-7,-11,-37,-26,39,6
-26,41,21,80,0,-11,-37,-27,37,6
-28,44,18,80,-6,-3,-34,-24,33,6
-23,44,15,84,-7,-4,-30,-23,30,6
-21,42,14,87,-6,-9,-26,-23,28,6
-17,41,15,62,-5,2,-26,-21,28,6
-14,42,16,54,3,-3,-24,-20,29,6
-5,43,17,67,12,-9,-21,-21,30,6
0,41,22,65,8,-7,-20,-19,28,6
0,41,25,53,3,-2,-22,-19,27,6
3,42,25,44,5,-1,-23,-20,30,6
1,45,22,46,7,1,-23,-20,29,6
0,45,20,44,4,1,-24,-21,29,6
5,45,19,39,4,0,-24,-23,30,6
7,48,20,28,7,0,-25,-21,28,6
2,47,21,10,9,0,-25,-20,28,6
0,43,21,7,4,1,-23,-21,30,6
5,44,23,10,-1,0,-23,-19,28,6
1,46,24,11,-5,0,-23,-18,29,6
0,44,23,9,-6,0,-24,-16,29,6
0,42,21,14,-9,-2,-22,-16,28,6
12,45,21,24,-13,-6,-23,-16,26,6
6,43,22,23,-12,-6,-27,-15,26,6
-14,44,17,21,-13,-6,-28,-14,25,6
-9,44,16,25,-16,-5,-26,-11,26,6
0,43,16,34,-20,-7,-30,-14,28,6
-37,40,15,36,-24,-11,-32,-19,35,6
-50,40,10,42,-26,-9,-30,-19,39,6
-30,39,12,54,-23,-5,-30,-19,37,6
-19,50,16,69,-19,-1,-34,-21,37,6
-26,54,13,83,-25,-6,-37,-27,40,6
-39,41,14,83,-33,1,-37,-26,40,6
-37,40,16,92,-24,0,-37,-24,39,6
-31,46,18,97,-16,0,-37,-25,38,6
-28,44,16,82,-3,5,-34,-24,35,6
-27,44,15,83,0,5,-32,-23,33,6
-21,45,12,80,-7,8,-29,-23,27,6
-13,43,13,78,-19,4,-30,-23,27,6
-10,43,14,65,-14,6,-29,-22,28,6
-8,43,16,54,7,3,-26,-21,25,6
-6,43,18,60,12,1,-24,-21,24,6
-5,42,23,66,0,0,-23,-21,23,6
0,41,23,66,-5,-2,-23,-22,23,6
1,42,23,58,-4,-4,-25,-25,26,6
-6,46,23,57,0,-3,-26,-26,26,6
-7,47,18,60,3,0,-24,-25,25,6
1,44,16,64,-1,0,-25,-29,29,6
8,49,19,48,7,5,-25,-25,29,6
7,49,19,37,13,5,-25,-24,30,6
-2,47,20,23,12,8,-25,-24,30,6
-1,44,19,18,8,7,-22,-22,30,6
0,46,19,12,4,6,-23,-21,30,6
5,44,19,10,7,4,-23,-21,26,6
2,47,18,13,6,0,-24,-23,28,6
3,50,17,13,0,0,-22,-23,28,6
1,46,17,12,-5,0,-20,-19,28,6
8,45,20,14,-13,-3,-19,-16,29,6
-8,38,26,16,-15,-5,-23,-16,32,6
-21,40,27,24,-17,-7,-23,-15,33,6
-33,41,17,28,-17,-9,-24,-14,27,6
-29,33,16,28,-18,-8,-28,-15,26,6
-26,37,17,33,-18,-10,-33,-17,30,6
-16,50,17,45,-25,-14,-39,-23,35,6
-19,49,15,59,-29,-11,-39,-22,32,6
-27,44,12,65,-23,-6,-35,-21,39,6
-41,43,10,80,-3,-10,-36,-19,41,6
-39,45,10,95,-17,-7,-38,-21,37,6
-27,48,11,85,-32,-5,-37,-25,34,6
-20,46,13,86,-30,-1,-36,-24,30,6
-21,43,14,86,-31,1,-34,-20,27,6
-21,42,17,80,-24,5,-29,-20,25,6
-15,41,19,78,-17,-1,-28,-22,24,6
-8,43,20,74,-17,-3,-29,-23,25,6
-4,42,20,63,-9,-5,-29,-23,25,6
-7,44,19,61,1,-6,-29,-23,26,6
-11,45,18,72,10,-2,-28,-23,25,6
-9,46,17,74,8,-4,-28,-24,28,6
-3,45,17,53,21,-9,-27,-24,28,6
6,46,18,54,21,-3,-24,-23,26,6
8,47,19,69,2,1,-25,-24,27,6
1,46,19,57,10,0,-26,-25,31,6
-4,46,20,42,25,7,-25,-25,32,6
-5,43,21,35,21,12,-25,-24,29,6
-8,47,17,36,12,10,-26,-25,29,6
-13,44,17,33,6,8,-24,-21,29,6
-12,43,18,24,7,7,-23,-22,30,6
-5,45,20,18,10,0,-22,-24,31,6
-1,44,22,19,6,-6,-22,-25,30,6
-3,46,21,21,-3,-9,-23,-24,30,6
-3,46,21,21,-7,-9,-22,-22,32,6
-2,46,22,26,-11,-10,-21,-21,30,6
14,45,22,25,-12,-11,-23,-21,29,6
7,46,20,21,-12,-2,-24,-18,26,6
3,47,20,25,-14,-1,-23,-14,24,6
-10,39,22,29,-20,-5,-25,-17,24,6
-7,38,24,29,-19,-6,-27,-17,25,6
0,37,23,34,-21,-5,-25,-16,26,6
-26,46,16,34,-19,0,-25,-18,27,6
-40,38,12,51,-7,-5,-30,-20,30,6
-37,38,12,62,-14,-5,-30,-21,35,6
-21,51,14,69,-32,0,-35,-27,36,6
-17,59,12,67,-28,1,-37,-28,37,6
-39,42,11,85,-21,0,-39,-30,34,6
-43,41,13,95,-32,-1,-43,-34,34,6
-36,47,17,93,-23,1,-44,-32,36,6
-27,44,18,92,-8,3,-39,-27,35,6
-25,42,18,87,-1,1,-35,-24,31,6
-23,41,17,74,0,3,-33,-24,28,6
-21,42,16,63,5,5,-28,-22,25,6
-13,44,14,66,9,1,-26,-22,22,6
-6,44,14,69,1,4,-28,-23,21,6
-6,44,14,59,1,0,-28,-23,23,6
-5,45,16,58,7,-3,-26,-23,21,6
-3,43,20,57,24,-7,-26,-22,23,6
-2,43,22,49,23,0,-26,-23,25,6
-2,43,22,44,11,4,-27,-22,25,6
-3,44,21,33,17,3,-29,-23,26,6
4,45,20,30,23,1,-28,-23,25,6
14,48,19,32,12,2,-28,-25,25,6
15,50,20,28,7,3,-27,-23,26,6
13,46,20,19,5,0,-24,-22,28,6
4,46,20,23,5,-6,-24,-24,28,6
0,48,20,30,-3,-6,-25,-23,26,6
-5,46,19,26,-7,-8,-26,-22,27,6
-7,43,19,25,-10,-12,-27,-25,28,6
-6,44,21,29,-12,-10,-28,-25,28,6
-3,45,19,36,-15,-7,-28,-22,28,6
-4,46,18,34,-16,-5,-27,-23,28,6
-3,46,17,30,-14,-9,-27,-20,28,6
-3,45,18,33,-16,-6,-28,-19,29,6
-1,44,19,41,-25,-5,-27,-20,28,6
1,48,21,42,-27,-3,-27,-19,26,6
8,42,22,39,-18,-4,-25,-13,27,6
-10,41,22,48,-17,-6,-25,-13,26,6
-16,43,11,54,-26,-1,-30,-14,24,6
-5,50,9,50,-23,-5,-32,-17,28,6
-12,51,8,57,-16,-11,-33,-19,30,6
-44,48,3,64,-10,-9,-37,-23,30,6
-43,48,8,85,-5,-15,-45,-32,35,6
-28,50,16,90,-10,-14,-46,-34,36,6
-29,49,15,86,-5,-9,-47,-28,37,6
-35,44,14,79,-1,-3,-43,-25,34,6
-26,43,15,74,0,-3,-33,-23,30,6
-16,42,16,70,0,-2,-29,-19,27,6
-8,42,16,58,3,0,-25,-17,25,6
-7,43,17,53,7,1,-23,-19,24,6
-8,42,20,62,7,0,-25,-23,21,6
-6,42,22,64,3,-2,-26,-25,23,6
-3,44,22,65,3,-1,-25,-24,25,6
-2,44,20,63,10,-4,-26,-24,26,6
-3,43,21,60,18,-1,-28,-23,27,6
5,44,21,64,16,0,-28,-26,26,6
20,46,22,50,23,-1,-29,-25,26,6
12,48,21,42,25,0,-27,-25,26,6
-1,45,21,47,10,3,-27,-25,27,6
0,46,19,43,5,1,-26,-22,27,6
2,47,18,32,8,0,-25,-23,28,6
-1,49,19,27,11,-1,-26,-24,29,6
-2,47,19,29,3,1,-25,-23,28,6
0,43,21,31,0,0,-25,-23,28,6
2,47,21,23,0,0,-25,-22,28,6
-7,48,21,18,-3,-2,-26,-23,27,6
-17,43,17,23,-10,-6,-25,-24,28,6
-14,38,18,28,-12,-5,-25,-25,26,6
-25,39,19,28,-14,-3,-26,-25,28,6
-25,44,17,29,-15,-3,-26,-24,29,6
-23,40,14,30,-14,-3,-27,-21,30,6
-10,41,19,34,-14,-6,-28,-21,30,6
-10,45,25,35,-16,-9,-29,-20,29,6
-9,45,24,34,-20,0,-27,-18,28,6
-1,42,20,42,-14,-10,-26,-15,26,6
-4,41,19,48,-7,-11,-26,-14,26,6
-10,46,17,64,-13,-4,-30,-20,27,6
-10,48,14,69,-30,-5,-30,-19,29,6
-14,48,13,57,-18,-3,-32,-18,35,6
-42,42,10,70,-8,-3,-34,-20,36,6
-39,42,7,87,-11,-3,-38,-26,32,6
-37,44,8,80,-12,-4,-40,-28,33,6
-35,48,11,80,1,-2,-38,-28,35,6
-32,48,12,83,3,0,-37,-26,34,6
-28,45,14,67,15,0,-34,-21,32,6
-20,42,16,72,16,1,-31,-21,29,6
-14,42,17,85,0,-2,-30,-20,26,6
-8,43,17,73,-1,5,-29,-18,27,6
-4,42,18,53,1,0,-26,-16,28,6
-6,43,17,64,8,-4,-25,-17,25,6
-8,44,18,79,3,-3,-27,-19,31,6
-10,44,18,69,3,-1,-28,-17,31,6
-10,44,19,57,11,-6,-28,-19,31,6
-10,44,18,54,14,-7,-29,-21,31,6
-11,46,17,53,8,-3,-30,-22,31,6
-15,44,17,48,6,-2,-28,-21,30,6
-15,42,18,42,3,-3,-23,-20,30,6
-8,43,18,38,-1,-6,-23,-21,30,6
-4,44,19,26,-2,-4,-23,-18,30,6
-4,45,20,26,0,-3,-23,-22,29,6
0,45,21,23,-6,-2,-23,-21,30,6
2,45,21,21,-9,-1,-24,-21,31,6
3,46,20,23,-13,-3,-23,-21,31,6
-1,47,19,24,-14,-4,-25,-22,30,6
-5,46,19,26,-13,-4,-25,-20,29,6
-3,45,19,23,-9,0,-26,-21,29,6
0,45,19,22,-11,0,-25,-21,27,6
0,48,19,24,-12,-2,-26,-19,26,6
-6,45,19,26,-11,-4,-27,-19,25,6
-6,39,18,24,-10,0,-28,-18,26,6
-5,36,21,22,-15,-2,-25,-13,27,6
-22,41,21,26,-12,-5,-23,-11,25,6
-21,42,17,36,-3,-7,-25,-14,25,6
-11,36,16,42,-5,-13,-28,-19,28,6
-23,37,17,50,-29,-5,-26,-17,29,6
-24,49,19,55,-29,-4,-30,-19,30,6
-23,54,14,80,-14,-8,-35,-22,35,6
-35,41,12,101,-27,-3,-39,-25,35,6
-37,40,12,102,-33,3,-44,-27,33,6
-37,45,11,97,-23,4,-44,-25,39,6
-33,47,12,106,-5,-5,-42,-28,37,6
-32,45,14,108,-6,-10,-40,-30,35,6
-32,42,16,85,-8,1,-38,-27,36,6
-32,42,16,66,-3,0,-32,-24,33,6
-27,41,15,70,7,0,-29,-24,30,6
-20,42,14,67,8,1,-27,-24,28,6
-16,44,14,63,12,-3,-25,-23,26,6
-14,42,14,62,7,-1,-21,-22,24,6
-12,42,14,55,6,-5,-19,-21,24,6
-8,40,17,50,2,-8,-21,-21,24,6
-5,42,20,37,8,-8,-22,-23,23,6
-3,44,20,34,8,-7,-21,-23,26,6
-1,44,21,39,6,-5,-23,-24,28,6
0,44,20,39,5,-4,-23,-24,28,6
6,45,20,28,7,-4,-24,-23,30,6
11,51,20,23,5,-6,-25,-24,29,6
10,50,19,23,1,-5,-25,-25,30,6
0,43,20,26,-7,-2,-22,-22,31,6
0,46,21,26,-10,-3,-22,-21,30,6
0,47,21,23,-7,-4,-23,-21,30,6
-3,47,19,23,-8,-4,-26,-21,31,6
-5,46,19,28,-15,0,-26,-20,30,6
1,44,19,32,-18,0,-26,-19,30,6
