-1,48,13,25,34,21,-28,-14,32,9
0,48,15,23,57,15,-27,-12,30,9
0,49,15,36,64,16,-29,-14,26,9
0,47,13,42,57,34,-25,-12,32,9
-1,49,14,28,59,41,-26,-7,35,9
-1,49,14,26,57,29,-30,-8,33,9
0,48,13,40,68,24,-36,-7,33,9
-1,49,13,48,73,23,-37,-4,36,9
-2,49,13,41,62,23,-36,-4,33,9
-2,48,14,21,54,24,-33,-4,32,9
-2,47,14,20,49,23,-33,-3,33,9
-2,48,15,30,57,19,-33,-4,32,9
-3,48,15,32,54,18,-33,-5,30,9
-3,47,16,25,54,13,-32,-3,31,9
-2,48,16,19,53,13,-34,-4,30,9
-2,48,15,22,55,10,-34,-4,31,9
-2,48,15,19,52,10,-34,-5,31,9
-1,48,15,14,50,7,-33,-6,29,9
0,48,15,15,46,5,-34,-9,29,9
0,48,14,11,44,5,-33,-8,29,9
0,48,14,12,45,5,-34,-8,30,9
0,48,14,14,46,5,-33,-6,30,9
0,48,14,13,47,4,-32,-4,31,9
-1,48,14,14,50,5,-33,-1,32,9
-3,48,14,17,53,7,-35,-3,34,9
-3,48,15,13,48,9,-32,-5,34,9
-3,48,16,11,42,12,-30,-9,34,9
-4,47,16,5,37,14,-27,-8,35,9
-5,48,15,14,46,12,-30,-2,35,9
-6,47,15,26,53,10,-32,-3,32,9
-5,47,16,33,49,5,-33,-7,29,9
-5,48,16,30,47,0,-34,-8,30,9
-4,48,16,47,49,0,-32,-8,32,9
-3,48,16,55,48,-2,-29,-5,33,9
-3,48,16,52,41,-3,-27,-5,35,9
-1,47,16,54,39,-7,-29,-5,35,9
-1,47,16,53,35,-11,-28,-7,34,9
-2,48,16,55,29,-10,-26,-9,32,9
-3,48,15,60,18,-16,-26,-9,33,9
-3,48,14,61,15,-20,-28,-6,34,9
-4,48,14,73,4,-18,-31,-7,35,9
-3,48,14,78,-6,-16,-32,-7,36,9
-3,48,13,66,-13,-14,-31,-7,35,9
-3,48,12,58,-17,-13,-31,-7,35,9
-2,48,14,58,-13,-10,-32,-8,35,9
-1,48,13,52,-12,-7,-30,-8,33,9
-1,48,14,32,-33,0,-32,-7,33,9
-4,49,14,26,-51,-5,-28,-7,30,9
-2,48,13,25,-54,-17,-35,-9,33,9
-1,47,13,23,-37,-17,-35,-7,37,9
0,49,13,28,-20,-17,-31,-7,35,9
2,49,13,33,-12,-22,-29,-7,35,9
1,48,14,27,7,-32,-28,-10,34,9
0,48,14,18,17,-38,-27,-9,37,9
0,48,14,-10,20,-46,-20,-8,41,9
-2,48,13,-34,16,-30,-14,-19,31,9
-3,48,13,-70,-28,9,-19,-17,26,9
-3,49,12,-78,-31,25,-32,-15,24,9
-2,49,12,-32,21,21,-32,-14,24,9
0,49,12,13,31,27,-36,-16,26,9
0,50,12,43,38,29,-36,-14,30,9
0,49,12,43,34,31,-30,-14,27,9
0,49,12,27,31,31,-29,-11,33,9
0,50,12,-8,51,36,-24,-5,34,9
0,49,12,-6,56,30,-26,-8,33,9
-1,49,11,27,48,23,-35,-11,33,9
-1,49,12,35,62,18,-34,-8,36,9
0,49,12,50,66,12,-28,-9,34,9
-1,49,12,60,55,7,-31,-9,32,9
-3,49,12,62,57,8,-33,-6,36,9
-2,49,12,59,51,12,-31,-5,36,9
-1,48,13,56,40,10,-32,-5,34,9
-1,48,13,53,46,7,-31,-7,32,9
-1,48,13,54,39,9,-32,-9,31,9
-1,49,14,46,39,4,-32,-8,31,9
-1,48,14,27,46,3,-31,-9,31,9
0,48,14,35,45,5,-32,-8,31,9
0,48,14,32,47,6,-32,-7,33,9
0,48,14,18,51,5,-31,-6,34,9
0,48,15,2,51,7,-29,-8,33,9
0,48,15,10,46,8,-30,-7,32,9
-1,48,15,15,48,8,-30,-7,32,9
-1,48,15,13,51,7,-30,-7,33,9
-2,48,15,8,46,8,-28,-7,33,9
-3,48,15,8,46,8,-28,-7,34,9
-4,47,15,12,49,8,-28,-5,36,9
-5,47,15,12,52,8,-26,-6,37,9
-5,48,16,12,51,9,-26,-5,37,9
-6,47,16,15,51,10,-27,-4,37,9
-6,46,16,15,53,9,-29,0,36,9
-7,47,16,19,53,10,-31,0,35,9
-5,48,17,22,50,11,-32,-2,33,9
-4,48,17,19,51,9,-32,-3,30,9
-3,47,16,16,53,12,-35,-5,32,9
-3,48,16,10,50,16,-33,-5,30,9
-2,47,16,16,52,12,-33,-5,32,9
0,47,17,18,55,8,-34,-5,32,9
0,48,16,31,51,2,-30,-4,32,9
0,47,16,65,50,0,-27,-7,34,9
-1,47,16,76,46,-3,-30,-5,35,9
-1,48,16,80,25,-11,-33,-4,36,9
-2,48,16,82,6,-13,-33,-3,38,9
-2,47,15,78,-9,-14,-32,-1,38,9
-2,48,15,69,-8,-13,-26,-5,34,9
-3,48,14,57,-4,-11,-28,-7,33,9
-3,48,14,54,-13,0,-30,-7,33,9
-3,48,15,51,-39,-7,-28,-8,34,9
-1,48,15,61,-38,-13,-27,-9,33,9
0,49,15,55,-24,-30,-28,-11,31,9
0,48,14,42,-19,-37,-33,-9,34,9
0,48,14,25,-1,-49,-32,-8,36,9
1,49,13,1,15,-51,-26,-8,37,9
0,48,13,-8,28,-52,-24,-11,33,9
-1,48,14,-2,16,-45,-23,-10,33,9
-1,48,14,-21,0,-35,-23,-13,35,9
-1,48,14,-54,-6,-11,-19,-16,32,9
-3,49,14,-58,9,6,-22,-19,26,9
-1,49,13,-14,21,26,-27,-23,21,9
-2,49,12,5,30,33,-29,-19,25,9
-1,49,12,-1,46,35,-32,-18,25,9
0,49,12,13,39,30,-33,-18,26,9
2,49,12,7,45,26,-33,-15,30,9
5,50,13,15,65,23,-32,-13,32,9
6,49,13,34,66,6,-34,-14,29,9
3,48,13,41,68,6,-37,-15,29,9
0,49,14,56,76,6,-36,-15,30,9
0,49,14,55,64,5,-32,-12,29,9
-1,48,14,50,57,4,-30,-12,29,9
-3,48,14,47,60,5,-29,-12,30,9
-5,47,14,35,64,6,-30,-10,31,9
-4,48,15,23,54,11,-29,-10,34,9
-4,48,15,24,55,13,-31,-8,34,9
-4,48,15,31,72,14,-31,-11,37,9
-3,48,15,19,52,19,-29,-10,36,9
0,46,16,26,58,20,-28,-8,36,9
-2,48,16,30,58,15,-28,-10,36,9
-2,48,16,27,56,12,-27,-10,35,9
-1,47,17,9,50,9,-26,-10,33,9
0,47,16,8,49,7,-28,-11,32,9
0,48,16,16,52,6,-30,-11,32,9
-1,48,17,7,50,7,-30,-11,33,9
0,48,16,0,50,7,-31,-10,35,9
-1,48,15,0,46,7,-27,-10,33,9
-1,48,15,0,44,5,-26,-11,33,9
-2,48,14,28,51,0,-26,-11,33,9
-1,48,14,33,55,-7,-25,-10,32,9
-1,48,14,59,55,-8,-26,-11,34,9
-3,48,14,68,50,-14,-28,-8,34,9
-3,48,14,61,30,-23,-34,-8,35,9
-3,48,14,58,11,-24,-34,-7,35,9
-3,48,15,64,-5,-24,-32,-5,34,9
-3,48,14,63,-2,-22,-31,-5,35,9
-4,48,14,51,-1,-17,-29,-5,36,9
-4,48,14,49,-7,-14,-26,-6,37,9
-4,47,15,53,-14,-8,-26,-5,37,9
-3,48,14,54,-16,-8,-28,-5,36,9
-1,48,15,57,-23,-4,-29,-9,32,9
-1,48,15,54,-29,-9,-31,-8,34,9
0,48,16,45,-38,-11,-31,-7,34,9
0,48,16,52,-42,-17,-29,-9,33,9
0,48,16,46,-29,-22,-30,-9,34,9
0,48,16,30,-17,-23,-29,-9,35,9
0,47,16,22,-7,-21,-25,-10,37,9
-1,47,17,21,0,-23,-24,-10,35,9
-1,47,16,17,12,-25,-26,-11,38,9
0,48,16,-1,15,-21,-26,-8,42,9
-1,48,15,-17,12,-6,-17,-12,35,9
-3,48,15,-22,3,8,-19,-16,29,9
-1,48,14,5,-1,22,-23,-19,26,9
-2,48,13,15,2,28,-27,-16,28,9
-2,49,13,26,16,28,-26,-16,28,9
-2,49,13,68,19,24,-29,-17,30,9
-1,50,13,57,17,27,-32,-14,31,9
0,48,13,21,21,34,-33,-12,34,9
2,49,13,0,26,41,-28,-10,36,9
4,48,14,25,7,31,-30,-12,34,9
4,48,14,28,26,1,-35,-13,30,9
2,48,14,42,48,-8,-32,-14,28,9
0,49,14,71,57,-11,-29,-14,31,9
0,48,14,60,37,-9,-28,-11,33,9
-3,48,14,70,41,-11,-28,-9,35,9
-3,49,14,65,30,-8,-28,-9,36,9
-3,48,14,56,22,-7,-30,-9,33,9
-1,48,15,54,21,-6,-31,-11,33,9
0,48,15,53,22,-5,-32,-10,33,9
0,48,15,50,28,-6,-31,-10,33,9
0,48,15,57,26,-5,-29,-10,34,9
-1,48,15,58,27,-4,-29,-8,35,9
-2,48,15,50,28,-3,-28,-8,35,9
-3,48,15,44,27,-2,-28,-9,35,9
-4,48,15,44,28,-3,-28,-9,34,9
-3,47,15,42,28,-3,-28,-9,33,9
-3,47,16,38,28,-2,-28,-10,33,9
-3,47,15,35,29,-5,-28,-11,33,9
-4,48,15,42,28,-7,-28,-10,33,9
-4,48,15,41,28,-9,-28,-9,33,9
-3,48,15,41,24,-14,-29,-10,33,9
-3,48,15,45,20,-25,-30,-11,33,9
-1,48,16,45,18,-28,-30,-11,30,9
-2,48,15,57,6,-30,-30,-12,31,9
-2,48,15,58,-1,-28,-31,-8,33,9
-1,48,16,60,-12,-25,-29,-7,35,9
-1,48,15,64,-16,-20,-28,-3,37,9
-2,48,15,64,-22,-15,-26,-1,38,9
-2,48,15,66,-25,-10,-25,-3,39,9
-1,48,15,67,-31,-3,-25,-4,39,9
0,48,15,64,-34,-1,-26,-4,37,9
-1,48,15,70,-53,1,-28,-5,35,9
-1,48,14,65,-66,-2,-34,-3,37,9
-1,48,14,59,-58,-11,-33,-7,37,9
-1,48,14,63,-49,-16,-30,-9,35,9
-2,47,15,62,-37,-32,-31,-9,33,9
-3,48,15,50,-32,-37,-31,-9,35,9
-3,48,15,38,-9,-41,-30,-10,36,9
-5,47,16,27,2,-45,-26,-8,40,9
-4,47,16,12,14,-52,-23,-3,45,9
-4,47,16,-8,23,-46,-17,-4,39,9
-4,47,17,-8,10,-42,-17,-12,37,9
-2,48,16,-42,-2,-21,-10,-20,34,9
-2,48,16,-60,1,0,-14,-25,24,9
-1,48,15,-47,5,44,-21,-29,13,9
-2,48,14,-21,5,60,-31,-22,17,9
-2,48,13,6,21,58,-40,-17,18,9
-2,49,13,16,19,51,-42,-16,19,9
-3,48,13,24,14,42,-39,-11,28,9
-1,49,13,20,24,35,-41,-12,30,9
0,49,13,34,32,26,-36,-13,29,9
3,49,14,48,30,24,-28,-14,30,9
5,48,14,56,34,21,-30,-12,32,9
4,48,14,53,34,19,-29,-10,33,9
0,49,14,48,35,17,-30,-10,34,9
-3,48,14,44,37,16,-32,-9,36,9
-3,48,14,44,37,12,-32,-8,35,9
-3,48,14,44,38,11,-34,-8,35,9
-4,48,14,44,37,10,-33,-8,33,9
-3,48,14,41,35,9,-33,-8,33,9
-3,48,15,43,39,10,-31,-9,32,9
-3,48,15,41,35,12,-30,-9,32,9
-3,48,15,39,37,13,-30,-7,33,9
-2,48,15,36,37,16,-30,-8,33,9
-1,48,15,29,35,18,-29,-8,33,9
-1,48,15,32,35,18,-30,-9,33,9
-1,48,15,34,38,16,-30,-8,33,9
-1,48,16,37,36,16,-30,-8,33,9
0,48,16,32,35,12,-30,-9,33,9
0,47,15,39,38,10,-30,-9,32,9
-1,47,16,35,34,7,-30,-9,33,9
-2,48,16,28,34,2,-30,-10,32,9
-3,48,16,29,35,-3,-30,-10,33,9
-3,48,16,22,31,-12,-29,-9,32,9
-4,47,16,23,26,-25,-29,-11,32,9
-5,47,15,38,26,-33,-31,-10,28,9
-5,47,16,45,25,-37,-32,-9,29,9
-5,47,15,61,13,-35,-32,-7,32,9
-5,48,15,67,4,-32,-30,-3,33,9
-4,48,14,81,-6,-21,-29,-1,36,9
-3,48,14,80,-16,-14,-27,1,39,9
-3,48,14,71,-28,-5,-25,2,39,9
-2,48,14,76,-31,0,-25,1,40,9
-1,49,14,80,-33,2,-26,0,40,9
-1,49,14,76,-31,0,-27,0,39,9
0,49,13,71,-28,-6,-28,-1,38,9
0,49,13,68,-25,-7,-29,-3,37,9
0,49,13,67,-30,-11,-31,-2,37,9
0,49,13,61,-26,-14,-32,-2,37,9
-1,48,13,60,-30,-18,-31,-2,33,9
-1,48,14,59,-37,-26,-33,-3,33,9
-1,48,14,48,-26,-37,-33,-5,35,9
-1,48,15,37,-7,-39,-30,-1,38,9
-3,48,15,8,15,-39,-23,-1,40,9
-2,49,15,-17,23,-40,-26,0,38,9
-2,48,15,-20,32,-40,-25,-5,34,9
-2,48,14,-12,18,-37,-25,-15,27,9
-1,48,14,-22,5,-4,-21,-17,20,9
-3,48,13,-14,12,28,-22,-17,20,9
-3,49,12,-7,-2,58,-24,-13,33,9
-3,50,12,41,7,55,-28,-7,35,9
-3,50,10,89,24,40,-37,-7,32,9
-1,49,10,30,38,37,-41,-7,34,9
3,50,11,9,40,18,-39,-8,33,9
6,49,12,42,42,14,-35,-10,32,9
8,49,12,56,54,19,-32,-9,32,9
6,49,13,46,50,22,-31,-9,33,9
1,48,12,27,36,25,-26,-8,33,9
-1,49,13,21,36,22,-26,-8,31,9
-1,48,14,13,39,19,-32,-7,32,9
-1,48,14,20,45,18,-33,-7,33,9
-1,48,14,28,52,16,-32,-8,33,9
-3,48,14,16,42,12,-30,-8,33,9
-4,48,14,18,44,12,-30,-8,33,9
-2,48,14,10,47,9,-31,-8,33,9
-1,48,15,10,48,7,-31,-10,31,9
0,48,15,17,55,5,-31,-10,32,9
0,48,15,23,57,6,-30,-10,33,9
0,48,16,20,53,7,-28,-8,32,9
0,48,16,27,56,13,-28,-8,33,9
0,48,15,20,52,16,-28,-8,33,9
-2,48,14,21,51,19,-27,-9,33,9
-3,48,14,34,52,21,-26,-8,33,9
-3,48,14,41,55,20,-27,-7,33,9
-3,48,14,40,56,12,-28,-8,33,9
-4,47,14,39,58,7,-30,-8,35,9
-3,48,15,40,60,1,-31,-7,35,9
-3,48,15,43,61,-1,-31,-7,35,9
-3,48,16,47,54,-8,-32,-7,35,9
-2,48,16,44,47,-14,-29,-7,34,9
-1,47,16,51,32,-19,-28,-7,34,9
-2,47,16,56,26,-23,-28,-6,35,9
-2,47,16,59,23,-25,-30,-5,35,9
-3,47,16,63,22,-24,-30,-5,37,9
-3,48,16,60,26,-20,-31,-5,37,9
-3,48,16,53,23,-17,-30,-5,37,9
-3,47,16,52,11,-14,-28,-5,35,9
-3,47,16,57,7,-12,-31,-7,34,9
-2,47,16,58,3,-12,-30,-7,33,9
-4,48,16,55,-4,-12,-30,-5,32,9
-3,48,16,45,-26,-17,-32,-6,33,9
-3,48,16,45,-34,-21,-32,-6,30,9
-3,48,15,44,-26,-24,-33,-5,30,9
-3,48,16,35,-16,-32,-35,-6,32,9
-5,47,16,33,-11,-33,-33,-9,34,9
-3,48,15,13,18,-26,-28,-9,35,9
-3,48,15,-22,54,-15,-26,-10,35,9
-4,48,15,-29,32,2,-19,-7,32,9
-4,47,15,-14,-1,21,-19,-4,33,9
-3,48,15,14,-24,25,-26,-7,33,9
-2,48,14,32,-10,25,-28,-7,32,9
-2,48,14,24,23,16,-32,-10,28,9
0,49,12,26,35,7,-35,-7,29,9
3,49,12,57,48,2,-32,-5,32,9
6,49,12,60,47,6,-33,-6,35,9
5,49,12,52,44,9,-31,-6,34,9
0,49,12,50,41,10,-33,-8,33,9
-1,49,13,50,36,11,-32,-7,32,9
-2,49,13,54,39,6,-30,-6,33,9
-3,49,12,49,38,2,-32,-6,33,9
-6,48,12,50,39,-1,-32,-7,32,9
-6,48,12,57,41,-6,-33,-5,32,9
-4,48,14,50,41,-7,-35,-6,32,9
-3,48,14,34,32,-3,-35,-7,30,9
-3,48,14,32,39,-3,-33,-8,29,9
-4,48,14,32,36,-1,-34,-8,31,9
-4,48,14,30,35,-6,-34,-7,30,9
-6,48,14,25,35,-13,-32,-7,30,9
-5,48,14,31,35,-8,-31,-7,30,9
-5,48,14,30,39,-10,-31,-7,32,9
-4,48,15,27,42,-14,-30,-9,30,9
-3,48,14,47,36,-13,-30,-9,30,9
-2,48,14,58,30,-15,-30,-10,30,9
-3,49,14,69,22,-15,-29,-8,31,9
-1,48,13,83,10,-10,-30,-7,33,9
0,49,12,88,-1,-10,-27,-3,35,9
-2,48,12,82,-2,-13,-29,-3,37,9
-4,48,13,82,-2,-13,-28,-3,38,9
-5,48,13,76,-2,-15,-28,-2,37,9
-7,48,13,64,-5,-14,-29,-3,37,9
-8,48,13,54,-10,-13,-30,-3,34,9
-7,48,13,53,-12,-13,-33,-4,32,9
-5,49,14,50,-12,-14,-35,-4,31,9
-4,47,14,48,-14,-13,-35,-4,30,9
-3,48,14,44,-19,-13,-35,-1,30,9
-2,48,14,39,-22,-12,-36,-1,32,9
0,47,14,39,-24,-11,-34,-2,30,9
1,48,15,41,-27,-11,-34,-3,30,9
4,48,16,40,-20,-17,-35,-2,32,9
2,48,16,32,-12,-20,-35,-3,32,9
-1,47,15,22,1,-22,-34,-3,32,9
0,48,15,17,12,-24,-34,-3,32,9
-2,48,15,5,23,-22,-31,-5,32,9
-4,47,16,1,32,-17,-28,-7,31,9
-4,48,16,0,48,-6,-28,-6,33,9
-3,48,16,-2,49,6,-28,-5,33,9
-2,47,15,11,35,26,-25,-3,36,9
-2,48,15,18,24,34,-25,-5,34,9
-1,48,14,22,27,32,-27,-8,31,9
-2,48,14,35,42,26,-31,-7,32,9
0,48,13,39,56,20,-36,-4,34,9
-4,49,10,46,66,12,-35,-3,32,9
-5,49,10,69,70,9,-31,-7,33,9
-4,49,11,60,62,12,-31,-3,34,9
-3,49,12,36,56,10,-30,-6,32,9
-5,49,11,32,56,11,-33,-5,30,9
-5,49,11,38,53,12,-35,-4,32,9
-3,49,11,40,57,7,-33,-5,32,9
-2,49,10,43,55,4,-31,-5,32,9
-1,49,10,32,51,5,-32,-4,32,9
0,50,10,25,51,7,-32,-5,32,9
1,50,10,21,44,8,-32,-4,32,9
0,50,9,18,43,8,-33,-5,31,9
-1,50,9,21,46,6,-33,-6,31,9
-2,50,9,21,44,5,-33,-7,31,9
0,50,9,19,42,3,-32,-7,31,9
0,50,10,22,43,1,-32,-7,32,9
0,50,10,10,36,-2,-31,-9,30,9
-2,49,10,16,36,-3,-32,-11,29,9
-2,49,10,23,44,-11,-33,-12,29,9
0,50,10,35,51,-16,-32,-12,28,9
0,50,10,47,45,-19,-32,-10,29,9
0,50,10,55,34,-20,-32,-7,31,9
-1,49,11,73,12,-20,-32,-7,33,9
0,50,11,76,1,-18,-32,-4,35,9
-1,49,11,63,-12,-17,-31,-5,36,9
-2,49,12,62,-14,-14,-32,-4,33,9
-3,49,12,69,-26,-4,-32,-4,34,9
-3,49,12,74,-33,0,-28,-6,33,9
-2,49,11,73,-44,3,-29,-7,33,9
-2,49,11,66,-44,6,-33,-7,33,9
-1,49,11,58,-46,0,-33,-8,33,9
-1,49,12,63,-41,-5,-30,-9,33,9
-2,48,13,64,-25,-23,-32,-9,35,9
-4,48,14,41,-26,-30,-32,-10,35,9
-5,48,14,19,-18,-30,-31,-8,37,9
-5,48,14,22,1,-42,-28,-3,35,9
-6,48,14,19,48,-55,-28,-4,36,9
-5,47,15,0,29,-59,-25,-7,35,9
-3,47,16,-45,-10,-46,-26,-14,31,9
-2,48,15,-69,-46,-20,-16,-19,26,9
-3,48,15,-65,5,6,-19,-21,24,9
-2,48,14,-35,25,21,-31,-16,21,9
-1,49,13,-2,34,33,-26,-21,25,9
-1,49,13,20,23,39,-25,-13,25,9
0,49,12,66,25,25,-35,-9,31,9
0,49,12,45,58,42,-35,-4,37,9
1,49,13,44,61,46,-33,-5,40,9
1,49,14,65,26,31,-32,-5,39,9
0,48,13,67,42,20,-33,-3,37,9
0,49,13,90,39,14,-30,-8,34,9
-3,49,13,82,32,12,-32,-8,32,9
-1,48,14,60,34,5,-35,-9,27,9
-1,47,15,43,30,8,-39,-9,28,9
-2,48,16,31,28,12,-41,-7,27,9
0,48,16,36,31,11,-42,-7,26,9
0,48,16,43,38,10,-37,-7,28,9
-1,48,15,45,31,9,-33,-6,30,9
-1,48,15,38,36,8,-27,-4,33,9
0,48,15,44,39,7,-26,-3,34,9
0,49,16,50,35,3,-30,-5,35,9
1,48,16,48,32,1,-30,-6,34,9
3,47,16,52,30,0,-31,-9,33,9
3,47,16,46,25,0,-35,-11,29,9
-2,46,16,36,22,0,-39,-12,27,9
-5,48,17,32,23,0,-38,-11,25,9
-10,48,17,46,24,2,-37,-12,25,9
-11,50,15,49,24,3,-35,-12,25,9
-14,46,13,42,25,3,-31,-10,28,9
-16,44,12,38,26,0,-28,-10,31,9
-7,49,15,35,25,-1,-29,-12,29,9
-4,46,14,39,23,0,-30,-13,30,9
-4,46,14,47,19,0,-32,-12,31,9
0,47,12,49,12,-8,-31,-10,32,9
1,49,14,42,10,-12,-29,-10,33,9
-10,48,14,63,15,-5,-25,-6,35,9
-15,44,14,61,4,-3,-25,-8,31,9
-23,46,7,67,-13,-3,-35,-9,26,9
-17,48,8,65,-28,-7,-42,-7,25,9
-5,52,8,52,-39,-12,-49,-3,22,9
-15,51,13,52,-46,-12,-55,-1,20,9
-18,50,12,53,-51,-8,-53,-1,18,9
-3,51,5,53,-45,-7,-55,-2,20,9
-6,51,4,64,-33,-3,-47,1,24,9
-12,50,7,67,-31,0,-40,2,26,9
-6,50,6,69,-21,-1,-33,0,28,9
-1,51,5,63,-16,-2,-32,-1,27,9
-9,49,8,57,-15,-9,-31,1,30,9
-8,47,10,55,-6,-18,-30,3,30,9
0,47,12,51,15,-33,-28,7,33,9
27,43,19,44,24,-40,-25,10,33,9
46,46,21,7,28,-56,-30,5,42,9
23,51,14,-41,27,-49,-25,7,51,9
-2,51,9,-88,17,-15,-14,-8,39,9
0,51,8,-80,6,14,-18,-15,24,9
2,51,8,-14,5,48,-31,-16,26,9
0,51,8,36,16,55,-34,-13,30,9
1,51,8,89,43,51,-40,-13,37,9
2,49,20,50,35,51,-31,-6,41,9
3,50,25,31,20,40,-28,-21,35,9
-2,47,22,60,26,30,-34,-23,30,9
-10,46,21,52,27,35,-37,-22,28,9
-1,42,20,36,22,35,-35,-19,28,9
3,43,26,38,25,26,-32,-19,25,9
5,42,24,58,24,23,-31,-22,26,9
3,42,25,48,26,23,-30,-19,28,9
0,44,24,38,29,22,-32,-19,28,9
-1,44,24,48,15,19,-30,-21,29,9
-2,41,23,37,12,22,-29,-21,31,9
5,41,23,34,29,20,-27,-21,30,9
10,41,23,33,30,17,-27,-21,28,9
0,40,23,39,25,11,-29,-21,28,9
-7,40,24,27,35,-8,-29,-23,27,9
-4,41,20,23,40,-10,-28,-21,26,9
-2,41,19,34,27,-7,-25,-21,28,9
-1,41,18,41,17,-14,-26,-21,29,9
0,44,18,64,7,-17,-30,-21,30,9
-1,45,16,82,-2,-7,-30,-18,31,9
-5,50,20,103,-19,0,-32,-16,34,9
-3,52,23,95,-25,0,-32,-13,37,9
-7,51,30,79,-29,-3,-33,-12,40,9
9,48,23,71,-25,-6,-28,-7,38,9
12,46,18,71,-18,-13,-25,-5,37,9
6,46,15,56,-10,-16,-26,-5,35,9
0,48,14,42,-13,-24,-27,-5,37,9
0,50,12,37,-10,-26,-28,-5,37,9
0,51,8,36,-4,-26,-32,-6,35,9
0,50,8,35,-7,-23,-32,-5,34,9
4,50,8,33,-19,-20,-34,-7,33,9
1,51,8,36,-20,-18,-35,-8,29,9
0,50,8,36,-17,-14,-35,-7,28,9
0,50,7,33,-16,-13,-36,-5,26,9
3,50,8,35,-15,-10,-35,-5,26,9
6,50,10,31,-12,-8,-30,-5,27,9
3,50,10,19,-17,-8,-30,-7,26,9
1,50,10,19,-19,-8,-34,-9,23,9
4,50,9,26,-22,-7,-37,-8,26,9
3,50,10,37,-33,-2,-39,-8,25,9
-3,51,7,45,-51,4,-40,-10,28,9
-1,50,7,49,-68,10,-38,-9,31,9
0,50,8,56,-73,17,-37,-10,31,9
1,51,7,64,-85,19,-35,-9,33,9
0,50,7,64,-79,12,-31,-9,33,9
0,50,9,62,-57,-1,-32,-10,31,9
0,49,12,54,-52,-10,-33,-10,30,9
0,48,14,40,-43,-17,-33,-6,34,9
-3,48,14,36,-28,-23,-31,-9,32,9
-5,48,14,37,25,-43,-33,-9,28,9
-7,48,14,15,12,-52,-36,-8,30,9
-5,48,14,-24,-2,-55,-35,-7,32,9
-2,48,15,-17,9,-60,-31,-13,30,9
-2,48,15,-59,2,-22,-18,-16,28,9
0,46,12,-79,21,43,-12,-27,16,9
1,48,12,-31,1,68,-23,-23,21,9
0,49,12,8,-22,53,-41,-15,28,9
0,50,11,123,39,35,-48,-16,29,9
3,49,12,88,62,46,-47,4,29,9
2,49,12,55,35,19,-43,-9,31,9
0,49,13,72,31,15,-34,-12,25,9
-1,48,14,62,34,24,-33,-7,26,9
-2,48,14,42,27,26,-32,-6,29,9
-2,48,14,38,25,23,-33,-9,28,9
-1,47,15,31,28,19,-35,-7,30,9
0,47,16,31,31,9,-35,-5,32,9
-1,48,14,44,33,3,-35,-7,31,9
-4,47,14,49,33,1,-35,-7,31,9
-3,47,15,42,32,2,-35,-4,32,9
-3,47,15,30,33,5,-30,-7,29,9
-2,48,14,32,26,5,-31,-8,30,9
-1,48,14,26,26,6,-32,-6,31,9
-3,49,13,33,32,0,-31,-7,33,9
-3,48,14,42,34,-2,-30,-8,33,9
0,48,14,48,35,-8,-34,-9,30,9
0,48,14,53,33,-11,-35,-10,28,9
-2,47,14,57,17,-14,-35,-11,27,9
-3,48,14,69,7,-17,-35,-8,30,9
-5,49,14,69,-5,-20,-35,-4,31,9
-4,48,13,72,-14,-18,-32,-3,33,9
-5,48,12,69,-27,-17,-31,-1,35,9
-8,49,12,64,-26,-18,-29,-3,36,9
-5,48,13,58,-24,-16,-26,-5,37,9
-3,48,13,56,-26,-15,-26,-7,37,9
-3,48,13,51,-25,-15,-28,-8,36,9
-5,48,13,48,-23,-13,-29,-10,34,9
-4,48,13,45,-25,-10,-31,-10,33,9
-5,48,13,42,-25,-10,-31,-10,32,9
-6,48,13,41,-22,-2,-34,-7,31,9
-7,48,13,37,-33,0,-36,-5,31,9
-7,48,13,43,-50,-6,-35,-5,30,9
-5,48,13,58,-57,-19,-37,-5,32,9
-2,48,13,62,-42,-26,-28,-12,34,9
-1,48,13,61,-17,-33,-23,-15,31,9
-1,48,13,25,103,-50,-26,-22,34,9
-2,49,13,-76,113,-89,-26,-15,43,9
0,48,14,-50,-3,-36,-25,-9,29,9
0,48,15,-70,-70,0,-17,-24,22,9
1,48,14,122,-44,57,-27,-15,25,9
1,49,12,27,34,48,-42,-20,27,9
1,50,11,-127,67,51,-39,-21,27,9
0,48,10,71,35,41,-35,1,28,9
0,50,11,16,44,33,-32,-10,36,9
0,48,12,17,37,32,-33,-8,34,9
0,48,13,34,35,32,-33,-10,31,9
0,48,14,35,31,31,-34,-8,30,9
0,48,15,23,31,26,-32,-12,29,9
-1,48,14,13,30,21,-30,-12,29,9
-2,48,14,16,32,15,-32,-10,30,9
-3,48,14,32,38,7,-33,-10,30,9
-4,48,14,35,41,6,-33,-8,32,9
-2,48,14,35,44,6,-32,-8,33,9
-3,48,14,30,45,5,-30,-9,33,9
-4,48,14,25,37,3,-30,-10,32,9
-4,48,14,19,39,2,-31,-11,32,9
-3,48,14,19,41,-1,-32,-10,31,9
-1,48,14,21,43,-4,-32,-11,30,9
0,48,14,18,46,-5,-32,-11,30,9
-1,49,14,23,49,-1,-32,-9,30,9
-2,48,13,18,50,0,-29,-7,32,9
-3,49,13,3,49,8,-28,-9,33,9
