-19,46,2,62,-39,7,-22,2,39,7
-19,46,4,64,-44,1,-20,4,37,7
-22,45,6,48,-41,-6,-17,3,41,7
-24,44,7,33,-33,-5,-15,1,42,7
-23,43,5,43,-26,-8,-9,0,43,7
-19,43,4,38,-29,-8,-11,0,44,7
-19,44,4,41,-27,-12,-11,0,42,7
-17,44,3,47,-25,-11,-13,2,41,7
-20,43,3,50,-31,-14,-14,0,42,7
-21,44,4,64,-28,-14,-16,3,40,7
-21,44,3,60,-29,-23,-18,3,41,7
-24,42,3,64,-26,-26,-19,5,40,7
-13,48,1,69,-19,-33,-17,4,40,7
-28,43,5,64,-12,-36,-18,4,40,7
-25,42,4,62,-4,-42,-19,2,39,7
-25,41,6,58,2,-42,-20,1,39,7
-21,44,4,48,10,-44,-22,2,39,7
-17,44,2,47,14,-41,-21,1,38,7
-24,42,2,48,20,-42,-20,0,35,7
-28,41,3,37,20,-39,-25,-1,37,7
-21,43,1,44,28,-36,-27,0,33,7
-23,41,3,46,33,-36,-26,-2,32,7
-32,39,3,39,39,-31,-33,-5,34,7
-40,37,6,46,49,-30,-35,-5,31,7
-40,37,8,41,55,-28,-35,-8,33,7
-37,34,9,42,62,-23,-36,-10,33,7
-39,35,14,41,70,-22,-39,-6,31,7
-31,42,3,31,62,-23,-41,-8,33,7
-32,31,10,47,84,-23,-40,-6,32,7
-30,40,7,42,71,-22,-44,-6,30,7
-34,35,3,48,69,-25,-44,-6,29,7
-37,35,3,51,59,-29,-39,-5,29,7
-30,38,4,48,48,-28,-40,-3,32,7
-29,39,5,51,46,-28,-37,-4,31,7
-30,39,5,45,35,-32,-35,0,31,7
-30,38,6,53,33,-29,-32,0,33,7
-32,38,6,50,23,-35,-30,2,33,7
-31,39,6,44,20,-32,-27,3,32,7
-27,39,5,52,19,-32,-25,3,36,7
-25,40,5,52,11,-37,-25,6,37,7
-25,42,4,49,7,-37,-21,7,35,7
-23,42,3,56,0,-36,-21,8,37,7
-22,42,5,54,-1,-35,-19,11,41,7
-19,43,5,53,-9,-33,-15,8,39,7
-20,44,6,52,-13,-31,-16,10,42,7
-19,44,3,63,-13,-25,-12,10,39,7
-19,44,4,60,-19,-24,-10,10,42,7
-17,44,5,56,-23,-23,-12,12,42,7
-17,45,6,60,-24,-18,-10,12,42,7
-16,46,5,58,-28,-14,-12,9,42,7
-12,47,4,54,-26,-10,-12,8,43,7
-5,50,4,58,-32,-5,-13,7,44,7
0,51,3,53,-29,-3,-12,8,44,7
-10,48,6,58,-19,2,-11,7,45,7
-26,46,6,55,-21,0,-11,6,41,7
-23,42,6,48,-8,-1,-14,2,39,7
-8,48,6,52,0,-3,-18,4,38,7
-8,49,6,42,1,-11,-19,0,39,7
-14,47,8,53,14,-7,-21,1,38,7
-19,46,5,45,10,-9,-24,4,39,7
-14,47,4,38,14,-15,-26,2,39,7
-10,48,7,58,18,-18,-25,6,36,7
-16,47,9,47,16,-24,-25,5,37,7
-14,46,8,41,8,-25,-26,7,41,7
-9,48,6,57,10,-28,-23,6,35,7
-9,49,7,39,5,-32,-23,5,39,7
-11,49,8,42,-4,-26,-23,0,41,7
-12,48,8,48,-8,-40,-25,3,34,7
-11,48,7,42,-8,-47,-27,7,36,7
-9,48,6,41,-11,-41,-25,3,37,7
-12,44,7,39,-13,-44,-26,4,34,7
-11,50,5,35,-14,-48,-26,7,36,7
-8,47,8,37,-12,-46,-25,5,35,7
-10,49,6,40,-9,-49,-25,7,35,7
-10,48,6,39,-10,-51,-25,7,37,7
-9,49,7,37,-12,-49,-24,9,35,7
-8,48,9,37,-11,-50,-24,9,36,7
-8,49,9,39,-9,-53,-25,8,37,7
-8,48,8,39,-13,-51,-26,9,36,7
-2,51,9,40,-13,-50,-26,8,35,7
-5,50,12,39,-12,-50,-26,9,36,7
-6,48,10,39,-16,-47,-25,10,36,7
-5,49,10,44,-16,-46,-25,9,35,7
-7,48,11,43,-17,-44,-25,8,41,7
-5,49,13,51,-21,-37,-24,7,40,7
-7,47,13,57,-24,-33,-26,7,40,7
-7,47,12,56,-26,-32,-27,7,41,7
-8,48,13,62,-28,-23,-30,7,38,7
-7,49,14,65,-33,-18,-31,6,36,7
-6,47,13,62,-31,-22,-31,5,37,7
-5,50,12,58,-27,-23,-30,3,37,7
-7,48,11,57,-25,-27,-28,6,38,7
-7,48,13,57,-22,-32,-26,7,38,7
-6,49,12,54,-21,-37,-28,8,37,7
-3,49,11,49,-17,-39,-28,8,37,7
-4,50,9,52,-15,-42,-26,10,37,7
-4,49,9,50,-14,-47,-25,10,37,7
-2,50,8,44,-16,-48,-24,13,38,7
-10,44,9,51,-12,-51,-23,14,38,7
-1,50,8,50,-14,-52,-24,14,37,7
-5,50,5,40,-15,-52,-27,13,37,7
-3,51,5,43,-16,-53,-27,15,35,7
-10,48,6,42,-15,-55,-27,14,36,7
-12,48,6,39,-16,-53,-28,12,36,7
-14,47,6,37,-13,-55,-30,9,35,7
-16,47,7,32,-14,-56,-28,9,35,7
-19,46,7,26,-10,-57,-28,7,37,7
-18,46,7,21,-8,-58,-26,5,36,7
-12,48,7,23,-3,-53,-22,2,32,7
-9,48,11,28,-2,-51,-23,1,32,7
-12,48,9,28,0,-51,-25,0,33,7
-17,46,8,46,16,-50,-25,0,33,7
-21,46,8,44,21,-42,-21,2,35,7
-9,49,8,49,31,-35,-23,2,35,7
-8,50,7,47,35,-32,-25,3,37,7
-14,47,4,41,31,-31,-26,3,41,7
-19,48,3,40,26,-27,-24,3,39,7
-16,44,5,41,23,-19,-21,5,39,7
-8,49,9,44,15,-19,-19,4,41,7
-5,48,12,60,10,-15,-21,5,38,7
-12,47,8,62,0,-12,-22,3,39,7
-23,42,6,70,-19,-3,-24,2,39,7
-21,43,7,76,-27,-5,-22,1,38,7
-17,46,7,72,-37,-10,-21,0,40,7
-21,44,5,67,-42,-13,-18,2,41,7
-23,44,5,61,-41,-18,-18,2,39,7
-22,44,4,58,-37,-24,-17,1,41,7
-18,44,5,58,-30,-28,-17,1,42,7
-20,44,5,55,-30,-33,-17,3,41,7
-22,42,4,46,-25,-32,-17,2,41,7
-22,42,3,48,-21,-33,-17,1,40,7
-27,41,3,50,-18,-38,-16,0,41,7
-26,40,3,41,-19,-39,-16,0,41,7
-28,42,3,43,-9,-39,-18,0,41,7
-33,42,4,48,-6,-39,-18,0,39,7
-17,38,4,47,3,-37,-17,-4,39,7
-35,35,3,46,7,-33,-18,-3,39,7
-25,41,1,46,12,-35,-17,-3,39,7
-25,41,2,47,16,-36,-21,-1,39,7
-28,40,3,43,23,-34,-23,0,37,7
-25,42,2,41,29,-35,-24,-3,41,7
-30,38,5,41,32,-35,-25,-5,39,7
-34,39,6,47,41,-27,-27,-5,34,7
-37,38,8,49,50,-26,-30,-9,35,7
-44,35,7,50,61,-17,-30,-11,36,7
-42,33,8,52,66,-16,-34,-9,36,7
-28,44,2,54,74,-13,-35,-7,35,7
-25,37,5,53,75,-14,-34,-6,33,7
-25,41,3,37,108,-13,-36,-7,32,7
-27,42,3,65,93,-14,-35,-5,32,7
-26,41,4,47,55,-20,-33,-4,33,7
-27,39,3,58,59,-24,-31,-2,35,7
-30,39,6,48,45,-26,-28,-1,35,7
-28,40,6,49,38,-27,-25,-1,37,7
-25,41,5,50,28,-28,-22,0,36,7
-25,41,6,51,25,-31,-21,0,38,7
-24,42,5,50,14,-34,-18,1,39,7
-26,43,5,50,6,-31,-17,0,38,7
-25,42,5,52,4,-34,-18,3,40,7
-21,44,7,49,0,-31,-16,4,39,7
-16,45,6,52,0,-32,-16,5,39,7
-18,45,6,51,-1,-33,-11,7,39,7
-13,45,6,48,-6,-31,-17,8,42,7
-19,44,4,50,-7,-34,-11,10,39,7
-21,45,1,57,-15,-28,-15,10,43,7
-17,45,4,62,-22,-23,-14,11,42,7
-17,47,5,66,-26,-15,-11,14,43,7
-21,44,6,73,-37,-9,-12,11,45,7
-25,44,7,72,-44,-2,-13,14,44,7
-29,43,8,69,-38,4,-11,13,45,7
-25,43,8,59,-34,3,-11,10,44,7
-24,43,7,49,-30,4,-12,11,42,7
-21,45,8,50,-22,5,-14,8,42,7
-10,46,10,48,-14,0,-14,9,41,7
-8,48,9,39,-7,0,-12,10,41,7
-19,45,9,41,5,0,-12,8,41,7
-19,44,8,48,7,0,-12,5,42,7
-12,48,7,46,16,1,-12,9,41,7
-11,48,8,41,15,0,-13,10,43,7
-12,48,7,47,13,-2,-15,7,44,7
-17,48,6,48,13,-9,-16,9,41,7
-15,47,6,49,14,-10,-17,10,42,7
-13,46,8,47,10,-13,-18,7,41,7
-16,47,9,46,12,-21,-19,6,38,7
-17,46,8,44,10,-22,-18,7,39,7
-12,47,8,37,5,-31,-21,3,41,7
-5,49,10,50,5,-26,-18,3,39,7
-7,49,10,44,0,-31,-21,-1,37,7
-11,48,10,40,-1,-35,-23,-3,39,7
-11,47,10,49,-2,-38,-22,0,36,7
-8,46,10,47,-2,-42,-23,1,36,7
-9,48,9,46,-7,-41,-25,1,37,7
-10,48,8,47,-6,-44,-25,1,37,7
-9,48,7,42,-7,-51,-24,3,37,7
-8,48,8,43,-8,-45,-24,3,37,7
-15,47,8,42,-10,-51,-26,5,35,7
-12,46,10,40,-9,-53,-26,7,36,7
-10,48,10,39,-10,-50,-25,8,34,7
-12,47,10,37,-12,-50,-25,8,35,7
-10,47,10,38,-10,-48,-24,9,36,7
-11,48,10,40,-8,-49,-25,8,34,7
-10,48,10,38,-10,-50,-26,8,36,7
-9,48,11,37,-9,-48,-27,9,36,7
-12,48,9,39,-9,-48,-26,10,36,7
-9,48,12,40,-10,-48,-26,10,38,7
-5,50,11,44,-11,-46,-26,10,39,7
-7,49,11,46,-12,-41,-25,9,39,7
-10,47,12,47,-14,-38,-26,8,41,7
-1,49,11,57,-18,-32,-26,7,38,7
-3,49,12,59,-20,-28,-26,5,39,7
-5,48,12,55,-25,-24,-28,5,38,7
-5,49,12,62,-25,-23,-30,5,37,7
-8,48,12,58,-26,-21,-26,4,39,7
-8,48,13,53,-27,-22,-27,3,37,7
-6,49,14,59,-23,-26,-27,4,37,7
-7,48,13,55,-21,-28,-28,4,37,7
-5,48,12,49,-19,-32,-27,5,36,7
-7,49,11,51,-17,-38,-27,6,36,7
-9,48,11,49,-17,-40,-28,7,37,7
-7,49,10,48,-14,-44,-26,9,37,7
-5,49,9,48,-12,-50,-27,11,36,7
-10,49,6,47,-12,-51,-25,11,37,7
-7,48,7,44,-12,-52,-25,13,37,7
-8,48,7,42,-13,-51,-25,13,37,7
-8,49,7,43,-15,-55,-25,12,37,7
-8,49,6,46,-14,-52,-26,12,37,7
-11,50,5,42,-19,-50,-26,12,37,7
-15,47,6,38,-19,-49,-29,9,35,7
-16,46,7,41,-17,-48,-29,7,34,7
-15,47,8,43,-14,-52,-27,7,35,7
-14,46,9,39,-11,-50,-25,6,32,7
-14,46,10,40,-3,-51,-25,7,35,7
-13,48,10,41,11,-51,-25,6,32,7
-13,48,10,37,24,-49,-26,7,34,7
-10,49,8,19,28,-37,-26,4,37,7
-2,52,7,21,29,-34,-26,3,37,7
0,52,6,25,23,-26,-26,2,35,7
-4,50,6,34,19,-25,-24,3,37,7
-8,48,6,46,11,-17,-23,3,39,7
-14,48,3,48,2,-11,-20,1,40,7
-16,46,5,66,-5,-4,-18,3,40,7
-17,44,3,67,-14,-2,-19,3,41,7
-21,43,5,69,-24,1,-21,1,39,7
-23,42,6,72,-29,-5,-22,4,41,7
-23,43,8,67,-33,-7,-21,4,42,7
-21,44,7,69,-34,-14,-19,4,41,7
-22,44,7,60,-37,-17,-20,5,42,7
-25,43,6,66,-39,-20,-16,6,42,7
-26,42,5,65,-39,-23,-15,5,41,7
-24,42,5,62,-35,-25,-12,5,41,7
-19,44,6,63,-35,-27,-10,7,42,7
-18,44,5,66,-33,-28,-11,5,44,7
-20,45,5,62,-33,-33,-15,8,41,7
-17,46,4,49,-22,-37,-15,10,42,7
-14,45,3,49,-17,-39,-14,6,42,7
-17,44,1,41,-9,-41,-16,3,39,7
-33,38,5,36,-1,-39,-17,2,36,7
-34,48,-1,30,2,-39,-19,0,37,7
-21,44,1,30,5,-37,-18,0,37,7
-17,45,2,32,14,-32,-19,-3,38,7
-18,44,0,36,18,-31,-20,-2,35,7
-32,39,3,40,26,-27,-21,-4,36,7
-37,37,3,41,26,-26,-26,-5,39,7
-28,39,6,52,38,-22,-26,-4,35,7
-35,36,7,52,41,-18,-27,-7,37,7
-41,31,7,66,54,-16,-30,-7,37,7
-37,41,6,62,55,-16,-33,-8,37,7
-35,37,7,63,63,-10,-37,-7,37,7
-32,39,6,60,63,-10,-37,-7,36,7
-33,37,7,58,60,-6,-36,-6,35,7
-32,37,7,60,58,-6,-35,-6,35,7
-32,38,7,58,52,-1,-33,-5,35,7
-35,37,7,65,32,-10,-34,-5,36,7
-33,38,6,64,62,-8,-32,-4,36,7
-32,38,6,53,40,-11,-28,-2,36,7
-32,39,7,48,37,-11,-28,-1,37,7
-30,39,7,52,31,-14,-25,-2,37,7
-31,38,7,46,25,-12,-23,-1,37,7
-29,40,6,48,21,-16,-21,0,38,7
-25,41,5,51,15,-15,-21,0,40,7
-23,42,5,48,12,-16,-18,1,37,7
-23,42,5,44,9,-18,-16,2,40,7
-22,44,4,46,4,-19,-15,3,41,7
-21,43,3,42,1,-20,-14,5,39,7
-20,44,4,33,2,-19,-9,9,40,7
-21,44,3,32,2,-22,-9,12,48,7
-19,44,3,38,-5,-32,-8,3,45,7
-20,46,6,42,-12,-31,-9,2,41,7
-20,44,7,43,-10,-35,-12,5,43,7
-19,45,7,53,-16,-35,-12,0,43,7
-21,44,6,55,-32,-33,-16,0,41,7
-21,44,5,53,-24,-35,-16,0,43,7
-20,44,5,67,-36,-21,-16,0,41,7
-19,46,3,59,-39,-27,-17,0,41,7
-20,45,4,67,-39,-14,-17,1,43,7
-17,44,5,75,-46,-7,-15,2,38,7
-16,45,6,57,-40,-17,-18,3,42,7
-16,47,8,58,-43,-6,-17,6,44,7
-12,46,7,51,-35,-11,-16,9,42,7
-8,49,5,46,-24,-12,-16,8,44,7
-9,49,4,49,-19,-7,-12,10,41,7
-13,48,6,41,-12,-11,-15,7,41,7
-14,48,3,64,10,-9,-16,7,37,7
-12,48,5,50,2,-10,-17,6,39,7
-13,48,5,33,15,-16,-22,5,42,7
-12,49,6,54,24,-18,-22,5,37,7
-11,48,5,54,22,-23,-21,6,37,7
-12,47,6,36,19,-25,-22,4,40,7
-11,48,6,35,14,-30,-21,3,37,7
-9,49,6,37,8,-35,-21,1,35,7
-9,49,8,35,5,-39,-24,1,39,7
-8,48,8,37,-7,-42,-23,2,36,7
-7,50,7,37,-9,-44,-24,4,35,7
-7,46,10,37,-11,-44,-22,5,37,7
-14,47,8,38,-12,-44,-21,6,36,7
-9,48,8,37,-16,-48,-23,5,35,7
-8,48,10,32,-17,-50,-25,5,35,7
-8,48,10,41,-17,-46,-24,8,34,7
-10,48,10,39,-17,-48,-25,9,36,7
-9,47,10,35,-17,-48,-25,9,37,7
-9,49,10,39,-22,-48,-25,9,36,7
-10,46,11,41,-17,-48,-25,12,36,7
-9,48,12,37,-18,-47,-26,12,37,7
-7,47,12,41,-17,-42,-25,12,36,7
-6,47,12,45,-16,-46,-25,13,37,7
-5,49,12,44,-15,-45,-25,12,38,7
-4,49,12,49,-13,-45,-26,12,39,7
-4,49,12,52,-16,-45,-26,14,40,7
-3,49,12,46,-16,-40,-26,13,39,7
-4,49,12,55,-17,-38,-28,12,37,7
-3,48,12,55,-19,-35,-28,9,39,7
-2,50,12,51,-22,-30,-30,10,37,7
-2,49,13,54,-23,-29,-31,9,36,7
-5,49,14,51,-22,-30,-30,8,37,7
-5,48,14,51,-22,-28,-30,8,35,7
-5,49,14,51,-20,-32,-30,8,34,7
-5,48,13,50,-16,-34,-27,8,37,7
-6,49,13,47,-17,-37,-28,8,36,7
-5,49,12,48,-15,-39,-28,10,36,7
-6,49,12,49,-13,-41,-27,10,37,7
-5,49,11,49,-15,-42,-26,11,37,7
-12,49,8,46,-14,-44,-26,12,36,7
-8,48,10,47,-12,-47,-26,13,36,7
-7,48,8,47,-16,-47,-25,14,36,7
-8,49,8,44,-17,-51,-27,14,37,7
-9,48,8,42,-16,-51,-28,13,37,7
-8,49,6,48,-16,-52,-26,13,35,7
-10,48,7,44,-17,-52,-26,12,37,7
-10,48,7,41,-18,-49,-26,11,35,7
-12,48,7,43,-16,-50,-25,10,35,7
-13,47,7,42,-16,-51,-24,9,35,7
-14,47,8,39,-12,-51,-25,7,35,7
-15,46,9,37,-8,-49,-23,8,34,7
-13,47,9,32,-6,-49,-23,7,35,7
-14,47,8,30,0,-47,-25,4,34,7
-15,47,7,30,4,-42,-24,3,35,7
-16,48,6,25,8,-39,-23,2,38,7
-14,48,7,28,13,-35,-24,5,37,7
-10,50,4,28,13,-31,-24,5,37,7
-5,49,5,28,8,-26,-19,5,40,7
-7,50,6,51,12,-22,-16,8,39,7
-10,48,10,48,2,-16,-20,6,40,7
-11,48,10,62,-7,-11,-20,5,39,7
-12,47,9,70,-9,-14,-20,10,38,7
-14,47,7,63,-21,-9,-21,8,41,7
-17,46,7,66,-25,-13,-22,5,40,7
-19,45,7,60,-26,-20,-21,5,41,7
-18,45,7,60,-24,-20,-19,6,40,7
-19,46,7,56,-23,-25,-18,5,40,7
-20,45,7,52,-22,-27,-19,3,42,7
-18,45,7,53,-19,-27,-17,3,41,7
-17,45,7,52,-17,-29,-16,3,40,7
-19,44,6,51,-15,-28,-17,1,42,7
-20,44,6,51,-13,-27,-15,4,41,7
-19,45,7,51,-10,-28,-16,3,41,7
-19,44,6,54,-7,-27,-16,3,41,7
-22,44,5,49,-4,-25,-14,3,41,7
-26,40,4,49,-3,-26,-17,3,42,7
-19,51,3,50,1,-24,-17,3,40,7
-20,43,5,48,3,-28,-18,2,40,7
-23,44,5,44,6,-31,-20,0,40,7
-23,44,5,40,17,-25,-21,-1,40,7
-21,44,6,37,21,-24,-21,0,37,7
-26,40,7,41,26,-19,-20,-3,37,7
-32,39,8,40,29,-17,-20,-4,37,7
-27,43,6,42,36,-14,-23,-2,38,7
-26,41,7,41,37,-12,-24,-2,38,7
-25,41,8,41,42,-11,-26,-2,39,7
-22,43,8,46,46,-7,-26,-5,38,7
-22,42,7,44,48,-7,-27,-5,37,7
-28,41,7,48,49,-6,-27,-5,37,7
-31,40,8,50,49,-7,-30,-6,36,7
-26,41,9,47,49,-8,-30,-6,37,7
-28,40,10,51,45,-10,-30,-6,37,7
-29,40,9,48,42,-10,-29,-5,38,7
-25,42,9,49,39,-13,-27,-5,37,7
-25,41,9,49,36,-11,-28,-6,37,7
-25,42,9,47,34,-14,-25,-3,37,7
-24,41,10,45,30,-13,-25,-3,39,7
-25,42,10,48,28,-15,-26,-1,38,7
-23,43,8,46,25,-18,-23,-1,38,7
-22,44,8,46,23,-16,-23,-1,37,7
-20,44,8,50,21,-18,-22,0,37,7
-21,45,7,48,17,-19,-19,1,39,7
-17,45,6,48,14,-19,-20,0,38,7
-16,46,7,41,15,-23,-19,3,38,7
-16,46,8,38,15,-29,-17,4,41,7
-16,45,9,39,12,-31,-16,4,41,7
-14,46,8,39,8,-34,-16,3,40,7
-12,48,9,41,5,-37,-16,4,44,7
-13,48,8,48,3,-41,-14,4,42,7
-16,46,9,58,-8,-37,-14,2,40,7
-16,46,8,63,-14,-35,-16,3,43,7
-12,46,10,74,-32,-34,-21,5,41,7
-8,46,9,72,-41,-27,-22,5,41,7
-10,48,10,67,-40,-24,-18,8,41,7
-23,47,9,56,-33,-18,-16,7,41,7
-20,44,7,49,-26,-22,-14,7,39,7
-11,46,6,44,-14,-16,-15,8,40,7
-11,49,7,42,-7,-19,-18,8,39,7
-17,48,8,38,-2,-23,-18,5,39,7
-16,46,7,41,1,-23,-19,8,40,7
-14,47,6,42,7,-25,-21,6,41,7
-13,48,7,42,7,-27,-21,5,38,7
-12,48,6,44,5,-30,-21,7,37,7
-10,48,7,45,5,-33,-24,4,37,7
-6,49,8,45,0,-39,-23,7,37,7
-6,49,8,42,-5,-40,-22,7,38,7
-6,49,7,42,-7,-46,-22,8,37,7
-7,50,6,41,-11,-48,-21,9,37,7
-7,49,7,38,-16,-48,-22,7,37,7
-6,50,8,35,-17,-52,-23,7,38,7
-4,50,8,31,-19,-52,-21,9,39,7
-6,48,10,30,-20,-52,-23,9,39,7
-8,48,8,26,-25,-55,-25,8,36,7
-7,49,10,26,-23,-51,-24,8,37,7
-6,48,10,34,-16,-49,-22,9,37,7
-7,48,12,34,-17,-50,-21,10,37,7
-5,48,12,39,-17,-47,-23,8,39,7
-4,49,11,42,-17,-47,-23,8,40,7
-6,49,11,49,-17,-46,-25,8,40,7
-5,49,11,54,-17,-43,-25,8,39,7
-6,50,11,57,-19,-43,-23,10,40,7
-6,48,12,58,-21,-39,-25,8,41,7
-3,49,13,64,-26,-32,-23,7,40,7
-3,49,14,61,-28,-29,-24,6,41,7
-4,48,12,62,-32,-23,-25,7,39,7
-7,48,12,62,-31,-25,-24,7,38,7
-5,49,12,57,-30,-25,-22,5,39,7
-4,48,13,55,-29,-27,-23,6,40,7
-6,49,11,53,-28,-28,-19,8,41,7
-5,49,11,50,-24,-33,-18,7,41,7
-8,47,12,52,-23,-36,-18,7,42,7
0,51,11,50,-20,-37,-17,9,43,7
-3,51,11,50,-17,-38,-17,9,42,7
-5,49,10,53,-16,-43,-18,9,41,7
-5,49,11,54,-15,-41,-19,10,41,7
-6,49,10,50,-19,-41,-20,9,40,7
-6,49,10,54,-16,-44,-20,9,40,7
-6,48,9,51,-19,-44,-20,9,40,7
-8,48,8,49,-18,-45,-21,8,41,7
-8,46,10,47,-19,-45,-19,9,40,7
-10,48,9,47,-16,-48,-21,6,39,7
-10,49,9,40,-16,-44,-21,5,37,7
-13,48,9,36,-14,-47,-22,3,38,7
-14,47,9,35,-8,-46,-21,2,37,7
-14,46,9,33,-5,-44,-21,1,37,7
-12,48,9,30,1,-40,-20,0,39,7
-11,48,9,35,7,-37,-16,2,39,7
-11,48,7,33,8,-33,-16,3,41,7
-10,48,7,37,11,-28,-17,2,40,7
-8,49,5,41,13,-25,-16,5,40,7
-9,49,8,41,5,-23,-20,3,42,7
-8,49,7,53,3,-19,-19,3,39,7
-10,48,7,53,-10,-16,-19,5,42,7
-17,46,5,67,-16,-14,-19,5,40,7
-21,45,5,71,-17,-12,-19,4,39,7
-21,44,7,67,-25,-17,-19,1,40,7
-17,46,7,71,-31,-18,-20,2,39,7
-16,46,5,71,-29,-25,-21,4,40,7
-25,44,5,60,-28,-27,-18,0,41,7
-20,45,5,53,-28,-35,-16,2,43,7
-14,46,6,47,-25,-36,-15,6,42,7
-17,46,6,46,-17,-32,-12,5,40,7
-17,46,5,50,-15,-36,-13,4,44,7
-17,46,5,45,-14,-35,-13,7,41,7
-10,48,4,49,-7,-35,-13,8,40,7
-12,48,5,50,-6,-31,-16,7,44,7
-12,47,4,48,0,-35,-18,10,39,7
-11,47,2,41,7,-33,-18,9,38,7
-21,44,5,39,8,-34,-19,3,37,7
-34,26,12,39,16,-33,-21,3,35,7
-27,42,10,40,26,-30,-25,2,34,7
-20,42,7,37,30,-31,-23,-1,38,7
-18,45,5,38,37,-26,-27,0,36,7
-17,42,5,42,40,-26,-29,-2,35,7
-30,39,8,42,46,-26,-31,-5,33,7
-38,37,8,43,48,-23,-36,-10,33,7
-39,35,10,47,52,-27,-37,-9,32,7
-33,37,8,44,57,-25,-35,-9,31,7
-38,37,7,44,59,-23,-39,-9,33,7
-36,37,8,44,62,-24,-41,-7,32,7
-33,38,9,38,60,-27,-44,-8,34,7
-35,38,8,41,59,-23,-43,-7,32,7
-33,38,7,44,66,-25,-39,-7,32,7
-32,37,7,40,57,-25,-40,-6,33,7
-32,39,7,47,54,-25,-34,-4,31,7
-31,39,7,45,49,-25,-32,-2,32,7
-31,40,7,42,39,-27,-28,-1,33,7
-25,42,7,41,33,-27,-28,0,35,7
-25,41,7,45,26,-28,-21,2,34,7
-18,44,6,45,20,-28,-23,4,35,7
-16,43,7,46,10,-28,-22,4,37,7
-15,44,7,44,5,-26,-19,7,37,7
-19,46,7,46,0,-24,-16,8,37,7
-14,44,8,52,-6,-21,-19,7,39,7
-12,46,8,54,-10,-18,-18,8,41,7
-17,45,9,50,-13,-13,-15,10,40,7
-16,46,11,51,-12,-10,-15,11,40,7
-12,48,4,56,-12,-6,-14,12,42,7
-19,46,5,53,-14,-5,-12,12,41,7
-23,43,10,53,-15,-1,-15,13,42,7
-18,46,8,60,-16,1,-14,12,41,7
-14,46,8,62,-20,-1,-18,12,42,7
-12,47,8,50,-19,0,-19,12,41,7
-16,46,8,57,-6,0,-15,12,40,7
-16,46,9,51,-3,-3,-14,10,40,7
-11,47,9,40,3,-3,-15,10,41,7
-8,49,7,43,5,-5,-14,12,41,7
-12,47,7,44,3,-10,-14,11,39,7
-12,47,7,44,5,-10,-13,13,41,7
-14,47,7,44,5,-14,-15,11,40,7
-12,48,7,47,3,-16,-16,10,41,7
-10,48,7,49,0,-18,-14,10,40,7
-11,48,7,44,1,-24,-16,10,42,7
-14,48,8,50,-5,-21,-17,7,39,7
-13,48,8,50,-5,-28,-17,10,40,7
-10,48,7,44,-7,-30,-17,8,41,7
-11,48,8,49,-10,-33,-19,6,39,7
-16,46,12,43,-10,-40,-20,11,40,7
-11,48,10,39,-9,-37,-16,11,42,7
-7,48,8,43,-9,-42,-19,7,38,7
-8,48,8,38,-12,-46,-20,8,39,7
-9,48,8,36,-14,-42,-21,8,37,7
-9,48,8,37,-13,-48,-23,8,36,7
-8,49,7,36,-13,-49,-23,10,39,7
-8,48,8,36,-16,-47,-22,10,37,7
-8,51,6,36,-17,-53,-22,11,37,7
-3,49,7,43,-17,-49,-22,11,36,7
-5,48,8,44,-17,-49,-23,12,35,7
-2,49,11,39,-21,-54,-25,11,36,7
-2,50,11,44,-17,-48,-25,12,35,7
-9,47,10,46,-20,-48,-24,13,35,7
-5,48,10,41,-19,-50,-25,12,37,7
-3,50,11,42,-20,-48,-24,12,38,7
-4,48,12,46,-21,-48,-23,14,39,7
-3,48,12,43,-21,-47,-24,13,39,7
-2,49,12,46,-21,-43,-26,12,38,7
0,50,12,48,-25,-37,-25,12,41,7
-3,50,14,49,-25,-38,-25,10,41,7
-4,48,14,52,-29,-27,-25,10,39,7
-1,49,14,54,-28,-27,-26,8,40,7
-1,49,12,57,-30,-22,-23,8,39,7
0,49,12,57,-29,-23,-26,7,38,7
1,51,12,55,-29,-20,-25,7,38,7
0,49,14,53,-27,-22,-25,7,37,7
-1,50,12,51,-25,-30,-26,5,37,7
0,50,12,51,-22,-33,-25,6,37,7
-1,50,11,48,-19,-39,-25,7,39,7
-4,48,12,44,-19,-41,-25,8,38,7
-6,48,12,50,-14,-48,-23,9,38,7
-7,48,10,48,-12,-49,-22,12,38,7
-6,48,10,44,-16,-49,-24,12,38,7
-9,50,9,42,-14,-51,-24,14,37,7
-13,50,8,42,-13,-51,-23,15,37,7
-8,46,9,41,-16,-48,-25,12,36,7
-8,48,8,45,-17,-53,-26,12,34,7
-10,49,7,39,-17,-51,-28,10,36,7
-12,48,7,39,-18,-51,-27,7,35,7
-13,47,8,39,-16,-53,-25,7,35,7
-14,46,8,37,-13,-52,-24,7,35,7
-16,47,8,34,-12,-51,-26,5,34,7
-15,46,8,30,-7,-55,-25,7,35,7
-16,46,9,28,-3,-51,-23,8,37,7
-16,47,8,28,-1,-45,-26,5,35,7
-16,47,8,30,1,-46,-26,5,34,7
-16,45,10,33,6,-41,-26,7,34,7
-11,49,10,36,8,-38,-27,5,36,7
-7,50,10,48,22,-37,-25,5,36,7
0,51,8,41,20,-27,-25,7,38,7
