8,48,14,-3,34,46,-28,-31,21,10
0,48,12,16,45,25,-28,-37,18,10
-10,50,8,31,57,14,-25,-37,16,10
-23,48,11,20,54,6,-26,-35,16,10
-34,51,11,6,48,0,-28,-33,16,10
-25,53,2,0,45,-3,-30,-31,17,10
-26,57,-4,0,45,-7,-28,-30,19,10
-21,57,-12,-6,46,-9,-27,-29,25,10
-12,48,-17,-5,47,-10,-27,-30,25,10
3,60,-21,3,48,-10,-27,-29,24,10
5,59,-16,8,50,-8,-28,-27,22,10
-9,49,-7,12,45,-4,-26,-25,23,10
-13,48,-3,13,42,-1,-26,-25,23,10
21,62,9,16,46,0,-28,-26,25,10
64,84,3,21,51,0,-32,-27,28,10
-9,50,2,30,57,-1,-33,-15,23,10
-47,28,5,32,53,0,-37,-12,20,10
-32,53,11,34,48,-1,-37,-10,20,10
7,51,7,29,49,-6,-39,-11,23,10
19,54,5,19,55,-10,-39,-11,32,10
11,50,5,17,60,-12,-36,-8,34,10
-16,51,2,16,63,-12,-41,-7,35,10
-11,52,2,13,62,-9,-44,-13,35,10
-3,53,2,10,62,-5,-39,-15,32,10
-8,50,2,10,61,0,-36,-14,30,10
-12,49,4,11,58,3,-34,-12,28,10
-7,50,6,12,53,7,-34,-13,26,10
3,49,6,14,50,6,-34,-15,26,10
4,51,6,15,50,4,-34,-15,26,10
5,51,7,14,52,1,-34,-16,25,10
6,51,10,10,53,0,-33,-16,26,10
7,50,10,7,52,-1,-33,-16,26,10
7,49,9,3,50,-3,-32,-16,26,10
8,47,12,3,49,-4,-32,-16,25,10
-4,44,16,5,47,-5,-30,-15,24,10
-11,46,12,7,45,-5,-29,-16,24,10
5,49,9,9,42,-5,-26,-16,23,10
15,42,12,11,40,-4,-24,-14,20,10
-15,45,5,12,36,-3,-23,-14,19,10
-18,45,12,15,34,-1,-25,-19,22,10
-10,58,10,23,34,1,-26,-25,37,10
-30,57,0,34,42,3,-18,-30,40,10
-51,32,-7,34,54,9,-25,-29,40,10
-48,41,-3,33,51,10,-36,-40,40,10
-25,54,3,39,59,8,-34,-49,45,10
-49,34,-1,42,65,10,-32,-42,47,10
-48,44,5,51,57,10,-25,-30,46,10
-31,48,18,48,50,12,-23,-21,42,10
-22,44,18,32,43,10,-19,-13,34,10
-10,41,15,26,39,8,-20,-10,29,10
-9,42,6,23,36,2,-23,-6,22,10
-2,48,4,23,36,-1,-26,-5,19,10
8,49,2,24,36,-7,-32,-13,17,10
2,46,3,26,40,-12,-33,-17,16,10
-2,47,12,25,48,-16,-39,-17,15,10
-7,52,21,21,50,-16,-46,-22,15,10
2,46,13,15,53,-17,-49,-26,15,10
-1,48,8,12,58,-18,-47,-25,17,10
-8,49,10,0,64,-14,-41,-22,20,10
-3,50,11,-5,62,-10,-37,-19,22,10
1,50,10,-7,55,-1,-35,-14,23,10
-5,50,7,-6,53,1,-37,-12,22,10
-4,50,7,2,55,1,-40,-13,23,10
3,51,6,8,55,0,-40,-14,24,10
5,51,5,12,57,-1,-40,-15,24,10
-1,51,0,15,58,-2,-37,-17,25,10
-4,53,-2,16,57,-3,-37,-18,25,10
-1,53,0,16,54,-3,-37,-17,21,10
7,52,4,19,49,-3,-39,-20,15,10
4,50,5,22,46,-4,-39,-21,14,10
8,55,4,22,47,-6,-37,-27,20,10
16,57,12,17,51,-6,-27,-22,21,10
4,53,11,6,50,-3,-26,-23,17,10
-11,72,15,3,43,-3,-34,-35,16,10
-25,42,10,4,43,-3,-30,-44,21,10
-40,37,0,5,49,-2,-25,-40,26,10
-18,56,-10,15,55,-4,-25,-37,27,10
23,60,-21,21,57,-8,-26,-37,25,10
-10,36,-20,26,57,-4,-25,-36,22,10
-36,58,-12,31,57,-7,-23,-34,20,10
-43,51,-7,35,58,-10,-21,-30,26,10
-26,41,2,38,56,-12,-19,-26,25,10
-16,42,7,37,51,-7,-21,-26,26,10
-17,41,10,42,48,-9,-21,-27,25,10
-27,41,10,46,48,-13,-23,-30,25,10
-32,41,10,50,44,-13,-24,-32,25,10
-35,42,11,51,35,-14,-23,-31,25,10
-25,38,15,49,33,-15,-22,-31,24,10
-19,37,17,44,25,-15,-19,-29,22,10
-6,38,-3,39,19,-13,-19,-28,21,10
-25,43,8,29,17,-13,-14,-23,16,10
-27,35,7,25,13,-12,-13,-22,13,10
-17,24,6,25,12,-12,-12,-19,10,10
39,34,68,29,15,-12,-20,-22,13,10
30,-118,24,43,30,-24,-52,-31,28,10
-17,15,8,52,43,-31,-46,-16,31,10
-125,9,-1,50,42,-19,-58,-35,29,10
-77,51,7,51,40,-17,-78,-52,24,10
-8,57,14,53,46,-18,-60,-40,31,10
6,73,10,62,47,-16,-47,-34,35,10
-58,43,10,57,43,-13,-38,-30,32,10
-58,41,12,50,40,-11,-36,-28,29,10
-24,46,17,46,38,-9,-26,-25,23,10
0,50,22,43,33,-11,-21,-25,21,10
-2,49,22,39,28,-14,-13,-25,18,10
8,38,22,39,30,-12,-11,-24,17,10
16,40,25,39,29,-14,-12,-28,18,10
16,45,12,37,29,-16,-13,-31,17,10
12,45,0,38,37,-16,-16,-35,17,10
-6,37,5,43,40,-13,-23,-37,16,10
-40,33,15,38,42,-10,-26,-40,16,10
-31,42,13,26,52,-4,-25,-39,16,10
-19,45,12,8,71,11,-21,-37,16,10
-16,41,10,0,71,25,-21,-34,18,10
-19,45,4,3,47,37,-26,-33,21,10
-28,46,9,5,39,37,-27,-35,20,10
-37,46,5,26,49,19,-28,-39,18,10
-28,47,3,35,52,14,-28,-41,16,10
-23,46,2,13,48,6,-29,-37,17,10
-31,49,-5,3,47,1,-29,-33,18,10
-34,59,-18,0,48,0,-28,-30,18,10
-21,68,-32,0,44,-5,-29,-32,19,10
0,75,-41,-1,44,-7,-30,-33,21,10
22,61,-9,-1,47,-9,-30,-30,20,10
13,39,4,0,50,-8,-28,-30,17,10
0,44,3,8,48,-5,-28,-32,17,10
16,63,5,12,45,-2,-33,-33,19,10
65,102,21,15,47,-1,-36,-32,21,10
-30,43,-11,19,53,-1,-32,-17,17,10
-42,38,3,19,58,1,-38,-17,16,10
0,61,15,22,52,3,-39,-19,17,10
23,43,21,27,47,4,-39,-18,18,10
-5,50,-1,27,50,2,-41,-17,26,10
-16,57,-5,25,60,-3,-38,-13,29,10
-2,51,4,22,64,-6,-38,-13,30,10
11,50,5,13,62,-6,-42,-17,30,10
-1,52,0,8,58,-7,-39,-18,28,10
-18,50,5,8,57,-8,-36,-17,26,10
-17,49,9,9,57,-9,-35,-15,25,10
-6,48,9,12,57,-8,-35,-16,25,10
-2,50,5,12,57,-6,-34,-17,26,10
-4,51,2,8,57,-1,-34,-18,28,10
2,51,3,4,57,1,-35,-18,30,10
9,52,5,3,56,3,-35,-16,31,10
8,51,7,6,55,2,-33,-15,31,10
7,50,11,13,54,0,-31,-14,30,10
10,48,15,17,52,-1,-29,-13,28,10
0,47,14,19,48,-3,-28,-13,25,10
-8,44,11,21,44,-5,-26,-15,24,10
2,42,12,20,41,-7,-25,-16,23,10
19,42,13,17,39,-7,-21,-15,22,10
3,45,7,12,35,-7,-19,-14,21,10
-10,42,8,14,34,-6,-17,-15,21,10
-12,50,15,18,32,-3,-20,-26,32,10
-47,60,9,31,30,1,-19,-32,40,10
-63,30,5,48,38,9,-12,-28,40,10
-59,26,8,39,41,13,-29,-43,37,10
-32,49,12,34,49,16,-29,-51,41,10
-32,43,10,34,56,23,-29,-46,44,10
-46,41,10,44,55,25,-28,-37,42,10
-43,37,12,41,51,24,-25,-31,39,10
-33,38,12,33,44,21,-23,-26,34,10
-19,38,9,31,41,17,-19,-25,32,10
-12,46,5,25,40,12,-17,-20,30,10
-15,52,6,24,42,9,-18,-16,29,10
-17,46,12,23,41,5,-20,-10,26,10
-11,40,16,23,41,1,-25,-9,22,10
1,42,11,25,42,-4,-35,-14,16,10
5,55,6,25,45,-8,-38,-17,15,10
5,53,5,25,54,-14,-42,-18,19,10
7,48,7,25,58,-15,-44,-19,20,10
-3,51,11,17,54,-14,-42,-22,19,10
-10,49,7,12,49,-12,-40,-22,19,10
-14,48,4,6,49,-12,-39,-16,22,10
-12,51,6,5,53,-11,-39,-13,22,10
-4,49,10,5,59,-8,-41,-14,19,10
0,49,9,8,60,-7,-43,-17,17,10
-1,49,8,10,56,-4,-45,-21,14,10
2,50,6,9,55,-1,-42,-21,14,10
4,51,3,6,55,3,-41,-21,16,10
0,53,5,5,53,8,-41,-22,17,10
4,51,5,6,54,12,-41,-23,17,10
7,51,1,7,53,11,-42,-24,18,10
-4,52,-2,9,53,8,-41,-25,22,10
-5,53,0,9,53,5,-36,-23,23,10
1,53,1,8,51,3,-32,-17,21,10
-10,49,3,8,48,0,-32,-17,18,10
-12,48,4,10,44,0,-32,-19,16,10
-8,46,5,14,41,-3,-34,-23,19,10
4,59,8,19,45,-6,-28,-23,21,10
10,51,10,18,53,-5,-23,-22,19,10
-10,55,14,12,48,-1,-30,-30,17,10
-16,63,19,10,39,1,-31,-40,21,10
-25,44,10,11,44,3,-25,-39,25,10
-36,39,2,17,60,4,-24,-36,26,10
-18,55,-5,25,67,0,-31,-41,26,10
23,64,-22,24,62,-4,-31,-43,25,10
-17,44,-18,26,60,-5,-25,-38,24,10
-38,53,-12,33,55,-11,-23,-33,23,10
-46,49,-2,36,51,-14,-23,-29,22,10
-33,42,5,39,46,-17,-23,-29,21,10
-21,37,13,44,46,-20,-21,-29,22,10
-26,33,13,44,46,-19,-23,-29,23,10
-30,34,11,46,43,-21,-24,-31,25,10
-35,34,10,47,42,-19,-23,-30,26,10
-40,33,12,49,44,-17,-23,-27,26,10
-35,34,13,44,34,-14,-22,-27,25,10
-14,38,13,40,26,-14,-21,-30,23,10
-10,39,14,39,27,-14,-19,-28,23,10
-20,38,10,37,25,-12,-16,-27,20,10
-20,28,-1,33,19,-9,-16,-25,17,10
-16,34,36,30,16,-7,-20,-23,14,10
34,83,-43,31,21,-9,-30,-25,16,10
33,62,21,42,28,-14,-44,-25,26,10
-56,1,6,50,35,-18,-45,-19,28,10
-92,57,7,43,32,-14,-50,-32,30,10
-58,35,9,42,35,-12,-59,-35,30,10
7,58,10,47,35,-14,-51,-26,31,10
-21,51,10,51,33,-15,-42,-24,32,10
-36,45,12,51,34,-17,-37,-21,32,10
-36,53,12,48,33,-20,-33,-19,31,10
-20,48,12,50,31,-21,-29,-17,28,10
-20,44,12,50,30,-25,-27,-18,28,10
-29,38,14,49,37,-27,-23,-18,30,10
-32,39,15,50,40,-30,-20,-20,30,10
-24,42,8,51,41,-30,-18,-25,28,10
-8,44,8,50,41,-24,-20,-30,25,10
-3,46,10,48,39,-23,-24,-36,23,10
0,49,11,47,35,-19,-23,-36,20,10
-23,42,13,44,36,-14,-22,-37,17,10
-21,42,12,44,44,-6,-23,-37,17,10
-10,44,15,36,43,-1,-21,-35,18,10
-5,48,12,17,50,7,-19,-33,18,10
-1,51,12,10,54,15,-19,-31,20,10
-14,48,10,0,48,26,-21,-31,22,10
-23,49,4,-3,41,29,-25,-32,23,10
-30,60,0,5,44,19,-25,-33,23,10
-26,58,0,12,48,12,-25,-35,24,10
-21,50,0,9,48,3,-25,-34,24,10
-23,51,-5,5,47,0,-24,-30,25,10
-24,53,-15,4,44,-4,-24,-27,25,10
-9,62,-30,6,44,-7,-25,-26,27,10
6,59,-23,9,46,-9,-25,-27,26,10
7,45,-6,12,47,-9,-25,-26,25,10
-3,45,-4,16,47,-7,-25,-27,24,10
-3,48,-1,18,46,-4,-26,-29,24,10
32,74,29,19,44,0,-30,-31,26,10
31,83,-5,21,49,0,-28,-23,27,10
-17,49,-1,23,55,3,-30,-14,24,10
-13,31,2,22,53,5,-37,-16,20,10
-26,62,11,23,51,4,-37,-16,21,10
1,40,17,23,51,1,-37,-14,25,10
-3,49,3,17,55,-4,-37,-13,28,10
-11,54,1,14,60,-8,-36,-9,34,10
-3,51,5,12,64,-7,-38,-9,36,10
6,51,6,12,62,-8,-40,-12,35,10
-5,49,4,7,60,-8,-39,-12,32,10
-32,48,5,8,58,-8,-37,-15,28,10
-25,48,6,16,55,-9,-36,-15,26,10
-8,48,6,21,55,-8,-35,-15,26,10
-8,48,6,20,55,-3,-36,-14,26,10
-11,47,5,16,53,0,-37,-15,28,10
-5,51,1,10,53,1,-35,-15,29,10
1,53,3,7,54,1,-34,-14,31,10
3,51,7,8,54,0,-33,-12,31,10
-2,49,9,10,51,0,-30,-12,30,10
-2,48,9,12,48,-3,-29,-12,29,10
5,45,11,15,47,-5,-28,-12,26,10
6,46,13,17,46,-6,-27,-13,25,10
0,46,14,18,41,-7,-25,-14,24,10
3,41,13,18,38,-7,-24,-14,22,10
-1,40,14,16,37,-7,-21,-12,19,10
-17,43,11,12,35,-6,-21,-14,19,10
-23,53,10,14,35,-5,-27,-25,26,10
-33,61,2,23,42,-3,-24,-33,40,10
-39,36,2,37,49,10,-19,-27,40,10
-40,41,3,35,47,16,-37,-40,37,10
-32,53,4,29,50,23,-36,-48,39,10
-36,41,6,28,59,26,-31,-42,38,10
-40,37,8,42,60,25,-29,-37,37,10
-32,41,14,48,49,24,-26,-32,34,10
-28,39,16,35,43,19,-24,-29,32,10
-25,40,16,28,42,16,-20,-26,30,10
-28,42,12,21,40,12,-19,-23,30,10
-26,42,14,22,42,9,-20,-17,28,10
-33,36,20,21,44,5,-22,-13,26,10
-15,37,19,22,44,2,-27,-10,22,10
5,48,12,23,41,0,-30,-10,19,10
15,51,5,23,42,-4,-37,-15,15,10
7,50,6,23,50,-11,-40,-21,16,10
1,53,9,20,55,-14,-41,-24,19,10
0,48,7,14,60,-14,-42,-23,20,10
-7,48,6,9,61,-13,-45,-23,19,10
-7,49,9,0,60,-9,-45,-22,19,10
-1,50,8,-5,60,-4,-41,-22,20,10
-6,48,7,-5,57,1,-37,-23,22,10
-10,50,7,-2,54,4,-33,-20,25,10
-6,49,9,4,50,7,-32,-17,25,10
0,49,7,8,48,8,-34,-18,25,10
-2,51,4,15,48,7,-35,-17,25,10
-4,51,5,19,51,4,-36,-17,24,10
2,50,5,23,54,0,-35,-18,23,10
5,52,2,25,53,-2,-37,-22,23,10
-2,52,0,24,52,-5,-36,-23,23,10
-3,52,0,19,50,-4,-34,-23,21,10
0,51,1,13,46,-2,-32,-22,21,10
7,53,0,11,44,-2,-35,-24,23,10
14,59,1,12,48,-4,-33,-25,26,10
19,56,12,11,57,-5,-21,-14,23,10
6,53,10,5,51,-1,-27,-21,18,10
-8,57,16,3,39,0,-30,-35,18,10
-22,57,11,3,39,3,-28,-40,19,10
-33,42,-1,5,46,5,-24,-39,26,10
-21,51,-10,18,55,3,-24,-35,30,10
23,59,-23,21,57,6,-23,-28,33,10
-4,39,-28,17,58,8,-23,-28,29,10
-44,57,-19,15,56,7,-24,-33,24,10
-58,48,-7,19,53,1,-21,-32,23,10
-39,42,0,24,53,-2,-20,-31,24,10
-17,41,5,25,54,-7,-22,-30,24,10
-13,38,10,28,52,-10,-23,-32,23,10
-20,41,9,37,51,-14,-23,-34,25,10
-30,45,9,41,50,-16,-24,-31,27,10
-25,46,7,42,48,-18,-23,-30,28,10
-19,40,11,42,43,-19,-22,-30,25,10
-17,41,9,42,32,-20,-23,-31,25,10
-16,40,10,42,30,-21,-21,-30,22,10
-19,39,8,44,30,-23,-18,-28,21,10
-23,38,1,37,24,-20,-16,-26,19,10
-35,40,5,34,17,-18,-16,-26,19,10
-31,42,2,34,17,-18,-16,-25,19,10
-5,39,19,42,18,-21,-22,-25,18,10
1,83,37,47,25,-24,-45,-31,27,10
-20,62,11,56,41,-30,-48,-24,37,10
-12,-32,26,54,44,-26,-48,-21,35,10
-55,61,1,39,37,-12,-59,-28,33,10
-70,57,5,38,35,-10,-48,-21,31,10
-24,50,6,39,32,-13,-36,-17,35,10
-7,47,10,38,30,-15,-34,-18,33,10
-12,51,12,37,31,-15,-35,-16,31,10
-18,48,14,39,32,-18,-32,-14,26,10
-14,43,15,37,37,-23,-29,-13,26,10
-14,43,14,40,31,-23,-25,-13,26,10
-28,41,12,49,41,-28,-23,-15,27,10
-31,42,12,50,37,-30,-23,-23,25,10
-21,49,14,49,34,-31,-27,-34,21,10
11,47,21,50,36,-32,-32,-41,18,10
28,57,20,48,41,-22,-33,-41,17,10
-1,53,3,42,54,-12,-26,-38,17,10
-28,37,14,18,76,14,-21,-30,20,10
-41,35,17,-5,74,37,-23,-32,20,10
-32,39,15,-7,38,55,-28,-35,19,10
-16,47,10,-13,36,46,-28,-39,18,10
-3,53,7,22,58,17,-24,-41,16,10
-6,51,0,26,56,10,-24,-41,15,10
-14,52,0,10,51,-1,-25,-38,15,10
-29,50,5,2,51,-4,-24,-32,15,10
-30,51,0,0,47,-10,-25,-30,19,10
-26,52,-12,3,43,-14,-24,-32,23,10
-20,62,-28,3,42,-16,-25,-30,25,10
-10,56,-30,6,42,-15,-26,-26,26,10
-4,50,-23,11,44,-11,-26,-26,26,10
2,58,-11,14,44,-9,-24,-29,24,10
12,56,-1,15,45,-4,-23,-30,24,10
17,50,7,16,45,0,-23,-30,25,10
13,48,7,21,42,3,-22,-28,24,10
26,55,1,26,40,7,-25,-28,28,10
28,78,-8,37,44,6,-28,-26,29,10
-41,55,0,41,48,6,-25,-10,20,10
11,39,12,37,46,7,-28,-13,18,10
27,57,10,27,41,0,-37,-21,22,10
-21,54,0,19,47,-7,-40,-23,30,10
-3,56,-5,13,64,-13,-33,-19,33,10
6,56,-1,13,72,-13,-37,-17,34,10
-12,51,5,9,69,-10,-48,-25,32,10
-24,50,0,0,64,-5,-44,-24,29,10
-16,50,0,-3,61,0,-33,-17,28,10
-9,48,6,3,58,3,-30,-14,25,10
-7,50,5,15,52,3,-32,-16,25,10
-1,52,5,19,50,1,-33,-17,25,10
3,50,3,19,51,0,-36,-17,24,10
4,50,5,16,53,-1,-36,-16,24,10
0,50,7,12,55,-3,-36,-17,24,10
3,50,8,10,53,-3,-35,-18,24,10
3,47,8,6,50,-3,-34,-17,23,10
10,43,8,5,49,-3,-33,-16,23,10
16,45,12,5,46,-1,-30,-15,21,10
13,47,13,5,43,-1,-28,-12,20,10
1,42,5,8,40,-2,-27,-12,19,10
0,39,7,13,41,-1,-27,-14,21,10
-9,46,13,26,39,0,-24,-15,23,10
-25,61,-1,34,35,3,-27,-25,34,10
-62,51,-16,47,43,3,-20,-35,51,10
-43,36,2,46,59,3,-20,-26,52,10
-44,49,8,38,57,8,-40,-37,49,10
-37,58,3,46,52,7,-32,-41,49,10
-43,47,0,48,54,9,-25,-31,46,10
-25,45,-1,46,48,9,-22,-19,37,10
-19,43,0,35,38,7,-21,-15,31,10
-16,42,3,23,37,5,-24,-12,23,10
-6,47,9,14,37,1,-24,-12,20,10
2,45,10,12,39,0,-30,-14,16,10
9,46,8,14,44,-5,-34,-18,16,10
7,46,11,15,48,-8,-35,-19,16,10
5,48,14,7,52,-8,-37,-17,15,10
5,50,12,3,53,-7,-43,-21,15,10
0,51,9,0,55,-6,-45,-23,16,10
-6,50,8,2,58,-6,-46,-22,16,10
-5,50,7,6,62,-5,-45,-21,18,10
-4,49,8,8,63,-4,-44,-21,19,10
-3,50,7,8,60,1,-43,-22,19,10
-5,50,7,9,55,5,-39,-23,21,10
-7,51,7,13,51,7,-37,-19,20,10
4,51,3,17,53,6,-36,-14,21,10
0,52,3,23,52,4,-35,-16,21,10
-3,50,3,23,54,1,-36,-19,23,10
1,51,0,17,58,-1,-38,-19,23,10
-1,51,-1,13,57,-3,-39,-20,23,10
-2,53,2,9,55,-4,-37,-21,22,10
7,53,3,7,51,-4,-35,-21,21,10
8,53,3,7,49,-4,-34,-23,21,10
6,55,8,8,49,-3,-32,-28,23,10
7,57,12,8,49,-3,-25,-27,23,10
-8,54,12,6,46,-1,-24,-32,22,10
-14,63,15,5,41,1,-27,-39,22,10
-21,49,14,6,40,5,-25,-42,21,10
-33,38,4,8,44,6,-24,-41,24,10
-16,50,-3,11,50,11,-19,-40,23,10
11,51,-16,11,57,13,-18,-36,27,10
-13,40,-15,10,53,16,-21,-28,25,10
-37,51,-11,12,46,13,-23,-29,24,10
-38,49,0,16,43,6,-19,-28,23,10
-16,43,5,27,49,-1,-18,-28,21,10
-8,46,5,42,55,-14,-22,-32,21,10
-13,48,5,41,58,-16,-25,-34,24,10
-24,50,5,43,56,-14,-26,-35,24,10
-35,48,8,44,53,-17,-24,-35,23,10
-35,42,11,37,48,-17,-24,-35,23,10
-26,39,11,39,41,-15,-25,-33,23,10
-19,37,14,48,37,-19,-23,-31,21,10
-24,39,14,47,37,-20,-22,-31,21,10
-22,39,13,42,32,-20,-23,-31,19,10
-14,38,2,38,27,-19,-24,-31,17,10
-12,40,4,34,26,-18,-24,-30,15,10
-25,46,0,33,24,-16,-23,-29,15,10
-13,37,9,36,23,-13,-25,-28,13,10
-10,33,12,37,22,-9,-28,-28,12,10
-5,43,38,42,25,-8,-36,-34,21,10
78,-117,12,42,27,-9,-49,-41,33,10
-20,85,51,49,33,-11,-36,-25,33,10
-60,-12,16,46,32,-3,-41,-23,32,10
-82,49,4,42,33,2,-46,-21,31,10
-60,46,4,46,32,-4,-40,-20,35,10
-5,48,12,45,28,-11,-33,-15,35,10
-5,53,8,44,30,-13,-31,-13,33,10
-20,44,10,40,34,-20,-26,-11,32,10
-28,44,10,35,25,-17,-25,-8,30,10
-10,46,11,39,34,-16,-23,-7,32,10
0,48,14,49,42,-23,-21,-10,31,10
-5,44,16,53,41,-37,-23,-19,26,10
-18,46,17,50,40,-40,-28,-26,25,10
-16,47,18,46,39,-34,-30,-37,22,10
-6,48,22,48,38,-31,-29,-37,21,10
-2,53,25,41,39,-27,-29,-40,20,10
-4,58,13,37,42,-25,-29,-36,20,10
-3,52,5,32,46,-19,-29,-31,19,10
-30,40,9,33,50,-16,-28,-30,17,10
-42,34,12,31,53,-7,-27,-33,16,10
-33,42,13,17,53,4,-26,-37,16,10
-16,47,13,4,51,19,-29,-31,19,10
-16,43,10,6,46,23,-30,-30,19,10
-25,44,5,6,44,19,-32,-30,18,10
-28,49,1,13,45,14,-31,-30,20,10
-44,56,-3,23,53,7,-27,-32,20,10
-35,61,-8,22,51,3,-29,-32,20,10
-23,60,-10,16,49,-1,-32,-31,21,10
-20,56,-18,12,48,-3,-32,-30,21,10
-20,56,-24,9,47,-5,-32,-27,21,10
-10,56,-27,8,48,-5,-32,-28,21,10
8,55,-22,7,47,-4,-31,-27,21,10
14,53,-12,8,47,-2,-30,-25,21,10
16,46,0,8,46,0,-27,-25,21,10
12,47,7,8,44,3,-26,-26,23,10
8,45,10,10,41,6,-26,-25,24,10
22,54,32,12,42,5,-31,-25,25,10
18,90,-12,20,50,2,-34,-21,26,10
-25,46,-2,25,57,0,-37,-11,21,10
-5,40,8,27,61,-1,-44,-18,20,10
-4,62,14,24,62,-5,-39,-22,23,10
2,41,19,15,58,-7,-38,-17,25,10
-3,48,7,12,54,-5,-38,-14,27,10
-5,53,4,7,54,-5,-38,-11,28,10
5,52,4,5,55,-3,-37,-9,28,10
5,50,9,9,55,-4,-35,-8,28,10
-10,47,10,17,52,-5,-35,-10,26,10
-13,50,4,28,55,-7,-36,-15,24,10
-9,49,5,27,54,-5,-38,-16,22,10
-3,50,8,17,51,-1,-38,-17,23,10
0,51,8,10,52,0,-36,-15,23,10
0,49,7,2,51,2,-35,-13,24,10
7,48,10,0,51,3,-36,-13,26,10
10,50,12,0,52,2,-36,-14,23,10
7,45,9,3,51,0,-36,-15,21,10
-3,42,12,5,48,-1,-35,-16,21,10
-3,45,12,8,46,-3,-32,-16,20,10
5,53,8,11,46,-5,-27,-15,18,10
-7,48,3,17,40,-4,-30,-18,17,10
-14,40,3,29,28,0,-33,-17,18,10
4,57,2,46,25,0,-29,-24,19,10
-10,51,1,37,39,0,-30,-24,28,10
-53,48,-5,42,56,-5,-33,-33,43,10
-56,51,-3,48,58,-5,-31,-29,52,10
-47,42,8,41,56,-3,-39,-23,56,10
-33,50,8,38,54,-1,-38,-23,55,10
-33,50,5,37,51,-2,-26,-14,48,10
-26,49,1,36,46,-3,-25,-9,40,10
-20,45,3,36,38,-5,-25,-6,28,10
-12,40,5,34,33,-7,-26,-5,21,10
-1,44,8,31,32,-10,-30,-9,13,10
5,51,9,28,34,-13,-32,-12,11,10
6,48,11,24,40,-15,-37,-13,12,10
5,47,12,21,46,-17,-38,-15,11,10
2,49,10,12,52,-17,-40,-18,10,10
2,52,7,6,57,-18,-45,-19,12,10
-3,52,4,-1,62,-15,-49,-17,17,10
-10,47,5,-6,63,-12,-48,-16,19,10
-13,48,6,-10,62,-6,-45,-15,21,10
-19,50,4,-10,62,-2,-44,-14,23,10
-18,52,3,-1,60,0,-44,-12,25,10
-16,48,2,5,58,0,-43,-9,24,10
-19,46,2,14,55,1,-42,-10,22,10
-20,49,4,19,53,0,-42,-12,22,10
-12,46,7,26,52,-3,-42,-12,22,10
0,50,6,29,52,-6,-40,-13,23,10
0,53,5,31,50,-9,-35,-12,21,10
-2,49,7,30,47,-9,-37,-10,18,10
0,47,7,28,42,-10,-39,-14,15,10
4,50,7,27,40,-10,-40,-19,18,10
11,58,10,22,44,-16,-29,-22,22,10
-11,61,21,13,50,-15,-24,-19,22,10
-10,64,19,10,46,-12,-36,-35,21,10
-32,45,3,11,46,-9,-39,-42,23,10
-51,34,4,9,59,-5,-35,-37,26,10
-29,37,8,12,64,-1,-33,-35,26,10
25,57,-12,21,63,0,-29,-36,23,10
32,38,-16,19,64,1,-27,-33,23,10
-20,43,-18,17,58,3,-25,-28,23,10
-70,61,-4,20,56,0,-23,-26,22,10
-48,46,4,26,56,-7,-21,-28,22,10
-25,35,13,31,55,-12,-21,-28,23,10
-24,37,15,32,53,-15,-23,-30,24,10
-38,37,19,33,52,-18,-24,-31,24,10
-42,37,20,32,47,-19,-25,-32,25,10
-32,36,20,30,44,-17,-25,-31,24,10
-19,38,16,27,46,-15,-25,-30,24,10
-23,42,19,32,43,-14,-24,-31,24,10
-22,43,17,30,36,-12,-24,-29,23,10
-5,45,15,29,35,-11,-22,-28,22,10
8,43,7,30,27,-10,-21,-31,18,10
-5,45,5,30,22,-12,-21,-30,15,10
-31,46,0,26,19,-12,-21,-26,10,10
-47,32,1,25,21,-9,-19,-23,8,10
-10,11,36,32,17,-6,-21,-23,9,10
2,-111,37,37,18,-7,-36,-31,15,10
22,100,18,54,36,-18,-48,-25,28,10
12,-6,16,53,46,-18,-36,-15,36,10
-66,60,4,41,40,-12,-60,-38,33,10
-80,65,-10,42,41,-12,-66,-41,30,10
-41,39,0,49,41,-16,-50,-32,32,10
-28,42,6,52,42,-12,-41,-29,34,10
-35,58,13,55,46,-15,-33,-26,35,10
-38,53,12,54,41,-14,-30,-24,31,10
-25,42,11,43,37,-12,-25,-20,25,10
-12,42,15,39,40,-12,-22,-20,22,10
-5,42,13,41,37,-14,-18,-21,19,10
17,44,17,40,31,-16,-18,-24,19,10
32,49,12,38,28,-17,-21,-30,18,10
16,55,7,38,32,-17,-21,-31,18,10
-21,38,9,28,41,-14,-23,-29,18,10
-40,35,20,18,54,-9,-24,-30,19,10
-35,39,16,4,64,3,-23,-32,18,10
-15,52,7,-7,63,17,-25,-34,18,10
-9,50,6,-11,49,30,-31,-35,20,10
-21,40,4,-1,43,28,-33,-35,20,10
-41,49,0,22,58,14,-30,-34,18,10
-35,59,-2,26,58,9,-30,-33,18,10
-28,50,-2,9,51,2,-31,-32,18,10
-32,46,-6,3,51,-3,-31,-29,20,10
-28,57,-18,4,52,-10,-30,-26,22,10
-17,60,-22,8,51,-14,-31,-26,24,10
-8,56,-23,8,48,-14,-32,-25,24,10
7,56,-16,7,45,-14,-32,-26,24,10
5,50,-12,11,44,-12,-30,-25,24,10
