-19,45,13,39,0,-18,0,16,40,10
-17,44,14,29,-2,-16,-1,16,40,10
-14,45,13,36,0,-12,0,15,40,10
-12,42,15,32,8,-11,-2,13,39,10
-17,39,13,24,8,-3,-2,10,37,10
-8,45,6,21,6,1,-3,9,33,10
-7,39,17,12,9,10,-3,7,28,10
3,26,16,8,-4,13,-8,0,33,10
8,25,21,8,-16,12,-8,11,23,10
11,23,25,7,-30,12,-19,9,32,10
-116,-96,55,43,-36,-1,-21,26,50,10
-22,9,15,86,-8,-20,-5,53,36,10
122,23,-28,17,112,-29,4,32,46,10
-84,51,-2,98,49,-21,-25,26,59,10
-32,54,9,67,-57,-25,-30,39,54,10
-3,60,1,57,-77,-18,-21,38,53,10
-53,42,1,45,-3,-1,-7,37,50,10
-71,49,8,53,-13,0,-5,41,41,10
-41,38,11,60,-21,-1,-5,33,37,10
-17,37,9,48,-13,-5,-2,23,30,10
-1,44,14,42,-12,-9,-1,17,29,10
5,53,13,34,-15,-12,-3,11,36,10
14,59,0,33,-13,-14,-4,15,40,10
41,56,5,41,-8,-21,-4,22,41,10
0,46,16,49,-3,-21,-4,21,39,10
0,48,12,51,16,-13,-6,12,41,10
18,60,17,48,26,-13,-5,11,41,10
33,60,20,46,49,-1,-7,12,41,10
26,54,25,34,40,2,-6,14,39,10
14,49,22,16,53,7,-3,18,41,10
-5,45,22,24,73,6,-3,19,39,10
-18,42,13,18,80,14,-4,20,38,10
-21,42,8,2,75,18,-3,22,39,10
-24,44,0,0,68,18,-3,24,38,10
-25,43,-1,0,61,21,-3,23,39,10
-21,42,-3,-10,58,19,-3,22,38,10
-23,39,3,-14,59,13,-3,20,38,10
-21,42,0,-4,59,5,-2,19,38,10
-7,50,-6,-3,59,1,-1,21,39,10
0,53,-8,0,60,-2,-1,23,41,10
5,54,-12,1,61,-3,-5,23,41,10
14,49,-3,2,56,-4,-7,22,42,10
17,50,0,1,45,-3,-4,21,42,10
22,50,3,2,41,-2,0,18,42,10
19,54,1,6,37,-2,3,11,46,10
0,82,81,9,36,-1,2,12,51,10
56,37,56,11,44,0,0,17,46,10
57,41,26,6,47,3,3,18,37,10
17,37,-5,1,42,6,4,18,33,10
-27,65,-8,6,44,5,0,19,32,10
-17,44,19,11,48,4,-3,24,33,10
16,48,15,10,49,4,-2,26,37,10
6,52,7,4,54,3,-1,27,36,10
-22,49,5,5,57,3,-6,25,39,10
-3,53,8,6,60,5,-10,21,45,10
12,53,0,5,62,7,-10,22,45,10
-13,54,-3,9,61,15,-13,21,44,10
-10,54,0,18,59,17,-12,21,41,10
5,51,3,10,54,15,-14,21,36,10
2,50,7,0,51,11,-13,20,35,10
4,49,8,-5,50,6,-16,20,34,10
9,50,9,-12,47,2,-19,19,34,10
6,50,8,-3,49,1,-22,22,33,10
14,51,9,1,55,-1,-23,22,32,10
26,47,15,0,57,-1,-23,22,32,10
22,48,15,-5,52,-1,-25,19,32,10
23,50,12,-8,51,-1,-25,14,30,10
21,47,12,-10,46,-1,-23,11,27,10
-7,31,12,-10,41,0,-24,6,23,10
-6,41,10,-7,36,0,-24,4,26,10
7,50,11,-2,39,0,-25,6,27,10
-8,50,8,0,45,1,-27,9,36,10
-39,64,-3,0,52,1,-17,12,46,10
-39,41,-4,-3,58,5,-5,9,54,10
-28,55,4,-2,61,7,-6,14,66,10
-37,57,0,0,69,11,-12,15,69,10
-59,41,-1,9,69,14,-9,14,64,10
-53,43,3,29,64,18,-8,13,57,10
-28,52,12,32,55,18,-13,10,47,10
-36,31,12,26,46,15,-19,9,36,10
-26,29,17,22,41,11,-21,10,32,10
-7,47,19,18,43,3,-25,13,28,10
-5,49,11,16,47,-1,-29,15,28,10
0,46,5,8,53,-7,-33,18,29,10
12,51,2,1,57,-10,-32,18,28,10
13,48,5,-6,54,-10,-32,17,29,10
2,52,8,-16,52,-10,-33,17,31,10
0,50,8,-19,52,-7,-32,16,32,10
-5,49,9,-18,53,-5,-32,17,32,10
-14,50,10,-17,55,-3,-30,19,33,10
-16,50,9,-17,56,-2,-28,19,34,10
-5,48,10,-16,56,-1,-25,19,33,10
11,48,10,-14,51,0,-25,20,32,10
37,46,13,-13,49,1,-25,19,31,10
55,50,10,-4,50,0,-25,20,33,10
28,55,5,1,56,0,-22,24,37,10
-1,52,4,4,62,-1,-19,25,36,10
-1,52,3,0,60,-1,-17,24,33,10
-3,51,5,-3,54,-1,-20,22,33,10
-3,49,11,-4,50,-1,-19,21,33,10
3,49,10,-2,49,-1,-15,22,33,10
0,50,7,0,50,-1,-11,23,33,10
-5,50,6,4,51,-3,-10,23,34,10
-2,51,6,3,51,-2,-11,23,34,10
3,51,6,3,51,-2,-13,22,35,10
1,50,7,4,51,-2,-14,20,37,10
0,51,4,5,50,-2,-13,19,36,10
8,55,0,6,50,-2,-15,20,48,10
16,60,5,4,58,-1,3,24,50,10
14,44,23,-7,56,3,9,8,41,10
12,52,21,-11,42,7,3,2,46,10
1,66,33,-8,33,10,3,7,47,10
1,59,25,-5,37,11,6,5,49,10
4,55,13,6,47,12,5,9,46,10
7,54,-3,12,50,12,8,12,45,10
16,57,-17,11,50,10,1,20,44,10
15,49,-21,1,46,7,1,19,40,10
-12,52,-25,-19,50,7,5,18,39,10
-34,50,-21,-6,55,7,7,17,38,10
-27,46,-11,36,55,0,8,19,38,10
-20,44,-8,63,58,-11,7,18,38,10
-30,36,2,59,58,-12,5,19,40,10
-51,35,4,57,46,-9,3,21,43,10
-48,33,4,55,21,-17,2,22,44,10
-39,28,7,73,23,-23,1,17,44,10
-36,26,8,73,22,-30,1,16,44,10
-39,29,10,65,18,-32,1,17,42,10
-40,31,12,49,5,-34,3,16,41,10
-32,34,13,43,3,-32,0,16,40,10
-14,44,15,34,-5,-28,0,16,40,10
12,51,10,42,0,-25,-3,15,40,10
-6,56,9,43,3,-21,-3,14,38,10
-21,46,16,34,15,-6,-3,14,35,10
-11,35,21,28,18,7,-5,17,30,10
8,31,12,28,-2,23,-8,10,28,10
-9,30,4,21,-20,25,-8,7,29,10
-11,36,44,9,-59,15,-4,14,39,10
51,66,41,36,17,-36,17,33,45,10
-12,1,22,35,86,-45,-17,35,47,10
-67,45,-19,44,12,-30,-30,18,51,10
-54,60,-2,48,-27,-35,-31,25,56,10
-23,61,10,55,-44,-23,-29,29,55,10
-35,47,8,72,1,-9,-16,32,51,10
-41,47,11,66,-12,-5,-12,33,48,10
-36,46,15,53,-12,-4,-10,26,43,10
-23,41,16,54,-8,-4,-11,23,39,10
-15,41,17,52,-9,-3,-9,16,33,10
2,48,16,46,-9,-3,-5,11,32,10
8,53,10,39,-5,-5,-4,8,37,10
-3,58,2,39,-6,-12,-4,10,41,10
0,50,0,50,0,-19,-5,15,41,10
12,53,7,49,11,-16,-5,13,43,10
22,51,13,44,26,-25,-3,14,44,10
25,53,17,37,39,-25,-3,12,43,10
25,54,19,26,57,-14,-3,10,40,10
19,50,18,-7,67,4,2,5,40,10
8,46,18,-65,58,40,4,10,36,10
-11,42,16,-77,45,47,-6,17,41,10
-20,44,14,-55,65,32,-19,16,41,10
-25,46,11,-39,60,17,-16,16,40,10
-29,44,3,-23,64,0,-10,15,38,10
-25,44,0,-1,85,-14,-7,15,40,10
-19,42,-1,25,81,-11,-2,12,40,10
-14,42,0,24,73,-11,-4,15,41,10
-14,45,-1,12,62,-13,-3,17,41,10
-14,50,-6,0,48,-6,-2,17,42,10
-12,55,-12,-8,41,-1,-1,17,44,10
-3,53,-16,0,40,-1,-3,19,45,10
4,50,-7,8,42,-7,-6,19,44,10
14,51,0,17,44,-8,-7,17,44,10
24,57,23,17,44,-5,-8,17,47,10
50,64,54,10,47,1,-8,22,49,10
32,33,39,4,51,8,-8,24,35,10
4,41,-1,-1,50,14,-11,24,29,10
23,47,0,1,48,12,-16,27,31,10
-8,59,13,2,52,9,-10,26,32,10
3,42,14,5,53,9,-4,30,32,10
19,53,10,11,53,8,-1,31,35,10
-13,51,3,8,55,5,0,33,37,10
-12,52,1,4,63,3,-1,34,38,10
3,53,-1,-7,64,6,-4,33,41,10
0,52,2,6,63,16,-7,30,41,10
0,52,3,32,64,16,-9,28,39,10
-2,51,3,28,56,13,-9,26,37,10
0,51,3,17,53,10,-9,25,37,10
3,50,6,6,50,4,-11,25,36,10
5,50,9,-11,53,2,-10,25,36,10
9,51,8,-17,50,3,-8,25,37,10
14,49,9,-5,54,3,-7,27,37,10
19,48,10,-8,55,3,-8,28,37,10
19,51,10,-14,55,3,-10,27,35,10
16,47,12,-17,53,1,-10,25,34,10
3,43,11,-11,50,-1,-8,24,32,10
-3,46,10,-6,47,-2,-5,23,30,10
-7,43,8,5,42,-3,-3,21,30,10
14,47,14,13,42,-1,0,20,30,10
25,45,14,19,42,0,0,19,26,10
6,43,13,16,38,0,-2,13,29,10
-44,60,-16,16,36,0,0,10,54,10
-76,58,-31,21,47,-1,24,16,62,10
-47,34,-5,15,58,3,14,19,62,10
-26,45,9,14,57,7,-3,13,63,10
-34,64,12,24,57,11,-3,14,60,10
-51,44,11,29,60,13,3,19,48,10
-21,40,8,39,52,10,6,21,39,10
-5,45,8,45,48,3,5,18,34,10
-11,50,-2,17,38,-3,2,17,33,10
-5,48,-9,-1,34,-5,1,19,33,10
7,51,4,-16,35,-5,0,23,32,10
1,46,10,-20,48,-4,-3,29,34,10
4,50,5,-17,55,0,-7,31,37,10
0,53,1,-14,61,5,-14,31,39,10
-12,51,2,-8,63,10,-17,30,40,10
-10,50,5,5,63,13,-20,26,40,10
-1,50,7,5,60,10,-19,25,39,10
-5,48,8,-7,57,8,-18,23,37,10
-7,48,8,-11,53,9,-17,21,37,10
-1,48,9,-2,53,8,-14,20,35,10
1,48,8,1,54,6,-14,21,35,10
2,50,7,5,55,3,-13,21,35,10
4,51,7,2,57,1,-11,23,35,10
0,50,8,-3,57,1,-10,23,36,10
0,50,7,-8,57,0,-8,24,37,10
2,50,8,-8,57,1,-6,25,37,10
2,50,10,-8,55,2,-5,26,37,10
8,50,8,-6,52,4,-4,26,37,10
6,52,3,-3,50,4,-5,26,38,10
-1,51,3,0,49,3,-7,25,38,10
-3,50,7,5,49,2,-10,22,37,10
3,50,6,8,49,2,-10,21,37,10
0,50,7,9,46,1,-12,20,36,10
3,50,7,10,45,1,-12,20,37,10
12,53,4,9,45,1,-11,19,43,10
16,58,10,8,49,1,-1,25,49,10
14,49,25,-6,51,0,7,16,46,10
5,56,21,-6,41,2,1,10,49,10
-4,65,32,0,35,5,-5,9,47,10
3,62,24,0,41,7,0,7,47,10
1,51,11,8,50,8,6,10,42,10
2,50,-5,20,57,7,10,12,42,10
8,50,-11,25,52,7,5,18,42,10
2,44,-16,21,51,7,1,18,41,10
-17,46,-15,5,54,9,3,17,42,10
-43,47,-7,12,68,10,4,18,40,10
-27,42,0,44,77,18,3,19,42,10
-21,42,0,25,87,28,1,16,42,10
-23,41,1,11,74,16,0,14,42,10
-29,38,6,13,54,9,0,13,43,10
-37,32,13,34,34,-1,0,15,43,10
-35,35,12,83,25,-9,0,15,42,10
-34,36,13,81,27,-12,1,14,43,10
-38,39,16,62,18,-9,0,14,44,10
-32,40,18,55,9,-12,0,14,43,10
-17,42,20,42,-7,-16,0,15,41,10
-1,47,19,28,-7,-15,0,14,41,10
-4,48,11,35,-4,-12,1,16,39,10
-16,55,7,27,2,-12,3,16,37,10
-23,43,12,24,-5,-6,3,15,33,10
-14,36,16,21,0,-2,-4,10,28,10
-1,30,13,17,-7,1,-8,6,25,10
3,29,11,21,-14,6,-11,1,27,10
5,32,13,24,-17,2,-15,1,32,10
-1,34,22,25,-7,-1,-13,10,37,10
121,-72,63,49,28,-18,-7,25,52,10
-5,21,16,109,57,-8,-7,40,49,10
-103,24,1,44,28,-24,-22,30,65,10
-112,47,-13,80,30,-17,-32,38,68,10
-24,62,10,76,-2,-20,-24,37,63,10
9,61,12,58,5,-15,-10,34,48,10
-16,46,3,64,2,-10,-6,28,41,10
-25,41,12,62,0,-7,-5,20,35,10
-26,43,25,59,-2,-3,-7,17,29,10
0,37,25,57,-4,-4,-10,15,30,10
8,52,16,54,-5,-7,-12,16,34,10
11,49,12,51,3,-19,-11,17,38,10
-4,50,12,51,17,-31,2,17,40,10
-13,48,12,41,44,-33,3,13,39,10
13,56,8,40,48,-20,5,4,42,10
27,56,16,1,77,23,3,3,38,10
16,50,22,-66,82,48,-6,13,44,10
5,53,19,-118,73,46,-13,26,43,10
1,52,20,-82,54,26,-21,18,44,10
-11,46,15,45,51,15,-23,13,42,10
-18,44,14,10,53,7,-18,11,41,10
-23,42,12,-20,64,0,-9,10,39,10
-24,41,11,-2,60,-2,-5,8,39,10
-23,41,7,15,50,-7,-5,12,39,10
-14,44,2,9,47,-14,-3,17,40,10
-11,44,4,3,43,-16,-2,16,40,10
-18,41,8,0,34,-10,-1,12,42,10
-17,45,2,-12,28,-10,0,13,42,10
-14,50,-3,-7,31,-10,-2,14,42,10
-14,60,-11,10,33,-10,-2,14,43,10
-8,51,-11,19,38,-10,-3,15,44,10
10,51,-16,25,48,-8,-2,15,43,10
21,55,-12,23,53,-4,-2,15,42,10
12,51,-2,20,61,3,-3,16,42,10
20,50,9,20,67,10,-3,18,45,10
67,94,65,24,74,24,-2,23,50,10
69,29,35,17,82,22,0,31,36,10
14,50,-7,-13,67,44,-2,30,33,10
17,37,-10,1,52,80,-12,30,35,10
-19,75,9,17,52,43,-13,30,32,10
-13,42,23,27,28,7,-1,29,30,10
-12,30,12,23,62,2,0,27,33,10
3,57,-2,35,71,-4,-1,22,40,10
-13,73,2,6,67,-7,-8,31,41,10
-22,47,9,-2,73,-7,-8,31,42,10
0,52,2,-4,67,-1,-13,24,41,10
-2,50,0,-6,54,2,-20,22,38,10
-11,50,7,2,50,0,-21,23,36,10
-3,49,11,9,50,-3,-15,23,35,10
6,50,10,15,50,-3,-12,23,34,10
3,48,9,8,50,-1,-12,23,35,10
7,50,8,2,49,0,-12,21,36,10
10,48,9,-7,46,4,-14,23,35,10
11,48,11,-10,45,6,-15,21,35,10
18,48,10,-7,44,7,-17,21,33,10
28,46,14,-1,43,7,-18,19,31,10
30,45,19,5,42,8,-17,16,25,10
26,40,23,7,39,7,-17,14,19,10
-1,37,11,5,33,5,-17,8,17,10
-3,42,2,3,29,4,-18,5,43,10
-45,77,-15,3,34,3,3,11,44,10
-51,35,-3,4,46,3,-1,-1,54,10
-51,39,-3,7,55,1,5,12,73,10
-51,64,-5,7,66,3,4,16,75,10
-60,53,-4,14,77,9,3,12,69,10
-32,35,6,25,82,18,3,13,60,10
-44,22,8,35,76,21,0,16,50,10
-62,16,-3,48,57,26,-3,17,39,10
-70,12,-6,36,46,25,-4,18,30,10
-40,73,13,-1,52,39,-14,20,27,10
63,55,25,-14,66,33,-25,24,25,10
50,25,7,12,39,3,-25,26,29,10
-2,48,-18,5,53,3,-23,25,32,10
-20,65,6,0,67,-5,-19,23,34,10
0,40,10,-9,66,-7,-19,26,37,10
24,48,9,-21,62,-5,-19,24,38,10
7,51,7,-23,60,-2,-23,23,38,10
-11,50,11,-17,55,-3,-22,21,37,10
-8,45,11,-12,52,-2,-18,21,35,10
7,50,10,0,52,-3,-14,21,34,10
2,50,8,9,51,-1,-14,21,35,10
-4,50,8,14,52,0,-16,23,35,10
1,50,8,12,52,2,-15,23,35,10
13,50,7,4,53,4,-14,23,35,10
13,52,7,1,51,5,-12,25,36,10
1,51,7,1,48,7,-9,24,36,10
-1,49,9,3,46,7,-7,24,35,10
3,50,8,5,46,6,-6,25,34,10
6,50,8,6,46,4,-6,25,34,10
5,50,8,6,48,1,-10,26,35,10
11,53,4,7,52,0,-14,28,45,10
20,49,11,7,62,-2,0,30,43,10
20,46,15,-3,60,1,3,17,40,10
32,50,19,-2,47,2,-12,8,37,10
31,51,20,1,34,3,-10,3,36,10
-6,61,23,-1,21,10,-5,0,40,10
-3,64,17,7,28,13,3,0,47,10
3,54,7,14,44,14,4,12,48,10
2,50,-11,7,61,15,0,19,46,10
-7,47,-16,-3,71,17,-7,17,51,10
-35,51,-18,-16,73,19,-9,19,50,10
-49,48,-14,-10,70,20,-10,17,48,10
-43,48,-10,0,67,14,-8,15,44,10
-21,41,0,11,66,10,-5,13,40,10
-12,39,3,22,61,8,-4,13,37,10
-8,42,7,23,42,21,-4,10,36,10
-13,45,7,60,21,14,-5,12,37,10
-23,47,5,67,29,9,-4,15,39,10
-36,44,8,62,43,3,0,16,40,10
-43,39,11,45,44,1,0,15,41,10
-50,37,19,38,41,-4,-1,16,42,10
-35,34,25,48,40,-12,-7,17,44,10
-23,35,24,47,31,-17,-12,13,45,10
-12,43,17,47,12,-19,-16,12,44,10
-17,45,14,46,6,-17,-14,12,42,10
-23,44,12,41,-4,-12,-12,14,41,10
-16,44,12,36,-5,-11,-12,14,40,10
-9,41,14,29,-9,-7,-8,12,38,10
0,38,12,25,-10,-4,-7,12,36,10
9,40,11,23,-12,0,-8,11,32,10
2,33,14,22,-6,1,-9,9,30,10
-17,33,14,18,-12,9,-11,8,31,10
-20,36,12,14,-18,8,-16,12,29,10
-11,30,19,22,-21,2,-17,14,29,10
0,34,36,30,14,-10,-11,22,36,10
-56,-56,48,80,78,-26,0,35,66,10
-50,11,28,47,98,-23,-2,43,53,10
-124,30,-16,75,48,-29,-18,32,58,10
-84,54,-12,64,26,-36,-28,30,54,10
23,46,9,66,34,-31,-21,30,46,10
3,55,8,83,37,-24,-12,27,35,10
-20,30,22,78,31,-18,-12,28,31,10
-10,53,25,80,28,-19,-12,28,32,10
19,52,14,73,4,-22,-12,26,33,10
15,57,10,61,-1,-23,-13,23,33,10
-5,47,11,17,8,-27,-12,22,33,10
2,51,12,46,67,-39,-8,18,36,10
12,53,14,110,77,-35,-8,12,37,10
14,51,17,60,65,-3,-8,13,40,10
3,55,17,-47,55,71,-4,20,41,10
-1,53,16,-48,24,58,-7,27,45,10
-10,49,17,-26,49,36,-11,26,44,10
-17,43,14,-9,51,17,-12,10,44,10
-23,42,12,-13,51,7,-10,10,40,10
-29,41,7,-1,44,3,-8,11,38,10
-24,43,3,-4,44,-7,-8,12,39,10
-16,44,2,-5,46,-12,-10,10,38,10
-7,45,0,0,40,-12,-10,12,39,10
-5,48,0,-3,39,-12,-7,15,39,10
-12,47,2,0,36,-13,-6,15,41,10
-17,47,0,10,36,-11,-3,12,42,10
-20,51,-2,13,39,-10,-4,11,44,10
-17,51,-11,18,46,-5,-4,13,46,10
-10,48,-12,20,55,0,-4,12,44,10
0,52,-12,15,62,10,-3,12,44,10
9,50,-7,10,63,17,-4,12,43,10
18,46,11,33,66,35,-5,12,44,10
98,125,39,66,60,83,-10,21,51,10
59,46,26,-66,52,71,-5,29,35,10
-2,37,-6,-49,41,49,-11,25,33,10
-50,48,3,-28,38,21,-23,22,32,10
-56,48,14,-15,45,6,-18,23,33,10
7,55,18,30,59,-3,-10,30,32,10
14,43,10,30,71,-4,-4,34,32,10
-4,56,7,8,65,-8,0,37,37,10
-30,48,7,-8,62,-7,1,37,38,10
-23,46,7,-20,53,-9,-4,32,39,10
-4,57,2,-13,53,-16,-10,30,41,10
-9,50,1,5,49,-24,-13,26,41,10
-12,50,4,17,47,-24,-14,24,37,10
-5,51,7,33,50,-18,-13,19,36,10
3,50,5,34,53,-13,-14,23,32,10
5,50,5,30,40,-10,-23,25,35,10
0,50,7,32,39,-10,-20,21,33,10
1,48,9,20,42,-7,-16,24,33,10
7,50,11,10,51,2,-15,25,34,10
8,48,12,5,52,7,-16,25,31,10
11,48,12,-7,49,12,-15,24,31,10
20,48,11,-19,43,7,-12,26,33,10
29,47,13,-21,40,11,-9,26,29,10
27,42,16,-13,37,12,-10,21,23,10
20,40,16,-19,37,7,-10,17,18,10
0,42,15,-17,35,3,-3,11,15,10
-35,64,-13,12,42,-1,0,10,50,10
-66,71,-32,19,49,4,17,9,52,10
-53,-8,-6,17,63,15,1,7,61,10
-37,52,12,17,69,25,-8,22,67,10
-33,80,12,23,80,33,-5,12,78,10
-48,37,0,19,81,26,7,15,71,10
-73,39,0,18,70,17,6,21,59,10
-51,42,13,4,58,14,-4,20,44,10
-15,35,8,-4,47,12,-9,16,37,10
0,41,6,-7,44,10,-17,16,30,10
-5,59,3,-4,45,5,-21,17,30,10
-11,50,2,0,45,3,-19,21,32,10
8,48,-1,-2,46,3,-14,23,32,10
14,49,-2,-5,47,3,-8,21,33,10
9,49,5,-8,48,4,-11,24,32,10
0,48,13,-7,50,5,-13,23,35,10
1,48,11,-4,52,4,-19,23,35,10
11,49,9,0,56,3,-19,22,36,10
-2,49,5,3,55,3,-17,20,36,10
-12,48,5,7,49,3,-18,19,36,10
-8,50,7,5,48,3,-19,20,36,10
0,51,7,0,53,2,-19,19,36,10
-1,50,5,-1,55,2,-17,22,36,10
-4,52,2,-4,58,0,-15,24,36,10
-3,51,3,-7,57,0,-14,22,37,10
0,50,5,-12,50,0,-11,22,35,10
0,49,9,-14,48,1,-7,22,34,10
10,48,10,-11,46,1,-5,23,35,10
26,50,8,-6,47,1,-4,23,35,10
24,53,7,0,50,0,-3,26,36,10
4,53,2,6,53,-1,-6,29,37,10
-1,51,1,10,57,-3,-8,32,35,10
-2,52,1,10,58,-3,-15,32,35,10
-3,52,1,10,60,-4,-20,30,37,10
0,53,0,7,61,-4,-16,30,48,10
11,48,10,4,66,-3,-10,34,42,10
11,46,14,-2,64,-1,-11,25,35,10
19,50,15,-10,53,0,-14,21,33,10
19,51,16,-12,43,2,-11,18,33,10
15,55,16,-8,43,4,-10,16,33,10
5,60,17,4,44,2,-3,13,37,10
-2,59,22,12,46,1,0,13,40,10
-3,54,21,17,51,0,1,14,45,10
-20,43,12,18,55,0,0,18,46,10
-16,50,-1,19,60,1,-3,19,50,10
4,57,-18,22,60,3,-1,19,50,10
2,41,-16,32,58,4,0,21,49,10
-46,45,-12,39,55,5,2,21,44,10
-57,41,-10,34,55,-3,2,18,41,10
-27,41,-2,40,58,-5,0,17,39,10
6,42,3,43,46,-5,-1,14,38,10
0,44,6,50,35,-7,-1,15,37,10
-13,49,2,53,21,-9,-1,16,39,10
-25,50,0,60,17,-11,0,18,40,10
-30,50,1,64,14,-14,0,19,40,10
-35,45,6,58,14,-15,0,18,41,10
-38,43,10,46,6,-12,-1,16,42,10
-36,40,15,36,3,-9,-3,11,43,10
-32,37,19,30,0,-7,-3,9,43,10
-27,36,21,28,-3,-7,0,9,40,10
-25,37,20,27,-8,-5,0,10,39,10
-18,41,16,32,-5,-4,0,12,36,10
-9,39,14,25,-6,-3,0,14,33,10
0,37,15,23,-10,1,-2,12,28,10
3,33,22,27,-13,4,-3,12,28,10
-12,28,28,31,-19,3,-5,16,30,10
26,69,28,34,-5,0,-7,20,36,10
90,-107,60,91,31,-29,3,56,61,10
-82,46,11,86,43,-37,-1,49,58,10
-100,36,-28,43,37,-13,-15,36,62,10
-40,60,2,80,26,-19,-17,35,51,10
0,50,18,61,9,-21,-2,24,44,10
-24,49,17,50,-7,-3,4,19,37,10
-5,33,19,55,0,7,7,18,34,10
7,54,21,57,-3,4,6,20,35,10
21,57,16,51,4,0,0,20,37,10
9,51,19,54,12,-7,-2,15,38,10
-1,44,26,67,9,-16,-6,16,41,10
-3,50,17,67,-2,-21,-7,15,41,10
-5,51,19,50,8,-22,-7,12,44,10
-4,50,17,44,16,-18,-7,12,42,10
-3,50,15,17,39,-8,0,8,39,10
-8,47,15,1,71,2,0,5,41,10
-12,45,14,-9,79,12,0,7,40,10
-12,46,12,-49,72,38,-4,13,42,10
-15,46,10,-45,60,36,-8,20,46,10
-17,47,8,2,58,26,-8,17,43,10
-13,48,5,1,60,23,-10,11,44,10
-10,46,5,0,56,13,-9,11,42,10
-12,48,5,-3,51,5,-6,12,40,10
-10,49,2,-7,47,-3,-4,12,39,10
-5,46,-1,-4,45,-6,-1,12,41,10
-10,45,0,1,43,-9,0,14,40,10
-19,43,-3,3,41,-9,0,14,41,10
-6,46,-9,7,39,-6,0,14,41,10
7,48,-9,9,39,-4,0,15,41,10
12,51,-5,7,41,-2,0,15,39,10
10,54,-4,5,44,0,0,13,42,10
9,50,1,3,47,4,0,11,45,10
9,46,17,1,50,7,-1,10,46,10
77,124,82,-9,59,10,-7,19,58,10
37,34,13,-7,72,13,-7,26,45,10
6,34,-4,21,69,22,-9,21,33,10
-44,40,-15,13,60,34,-16,21,32,10
-48,52,14,-4,45,42,-16,25,34,10
7,48,14,-7,53,30,-12,28,33,10
33,46,9,7,55,15,-4,31,35,10
5,51,1,19,62,-2,2,36,37,10
-24,56,2,25,67,-7,10,37,42,10
-6,54,1,-2,62,-5,8,32,41,10
12,55,-1,-9,58,-6,-3,28,41,10
-3,50,1,-10,52,-8,-8,26,37,10
-18,49,9,-4,50,-10,-13,21,35,10
-9,48,13,13,48,-10,-15,21,35,10
3,50,7,18,47,-8,-16,22,35,10
0,51,6,13,51,-6,-16,24,35,10
-3,51,6,5,52,-5,-14,27,35,10
4,50,6,-3,51,-3,-12,26,35,10
11,49,8,-6,51,-3,-15,25,35,10
23,49,9,-6,51,-3,-19,24,33,10
35,48,10,-3,52,-3,-18,23,32,10
49,47,14,-6,50,0,-17,21,29,10
31,42,17,-6,47,1,-17,16,25,10
14,37,21,-9,37,3,-16,8,22,10
-2,32,17,-10,27,2,-12,1,21,10
-3,36,14,0,24,5,-12,0,39,10
-53,82,-16,13,46,8,10,1,53,10
-68,23,-8,26,77,13,7,7,62,10
-58,27,0,13,73,14,0,19,71,10
-40,62,3,5,68,26,1,19,69,10
-28,58,10,17,83,38,8,22,58,10
-31,39,14,68,82,29,5,25,51,10
-45,39,14,41,57,23,0,22,44,10
-56,27,7,13,49,12,-3,21,37,10
-61,5,-1,5,48,3,-10,21,30,10
-55,23,-8,9,42,0,-13,21,29,10
-14,89,23,12,43,-7,-19,25,31,10
44,43,15,5,48,-14,-24,26,29,10
30,42,0,-18,67,-20,-27,25,34,10
-12,48,-4,-33,61,-19,-19,26,35,10
-18,58,6,-37,57,-15,-18,27,35,10
12,46,8,-38,53,-7,-17,24,36,10
8,48,6,-28,43,3,-16,22,33,10
-5,50,7,-19,40,1,-15,23,32,10
-13,48,7,-10,44,-2,-14,23,32,10
-5,51,6,2,50,-5,-14,25,32,10
-11,48,9,8,53,-7,-15,27,32,10
-3,44,10,8,55,-8,-14,27,30,10
32,46,12,0,52,-10,-14,27,34,10
53,49,14,0,51,-10,-14,29,37,10
12,55,3,0,54,-10,-10,33,37,10
-6,54,0,0,60,-9,-8,36,35,10
-10,50,3,0,62,-5,-10,32,35,10
0,50,5,-2,58,-5,-17,28,36,10
0,51,7,-5,54,-3,-15,26,35,10
-1,49,9,-7,50,0,-10,26,33,10
0,49,11,-6,49,0,-10,26,32,10
3,50,10,-4,50,0,-8,26,31,10
0,51,8,-6,50,-1,-10,27,31,10
-1,50,8,-12,53,-2,-13,29,30,10
3,51,9,-11,53,-2,-14,29,30,10
4,50,8,-11,54,-4,-13,29,32,10
9,51,6,-6,51,-3,-13,29,32,10
17,51,4,7,50,-1,-12,29,32,10
32,62,0,8,51,-1,-14,33,56,10
25,58,38,12,75,1,12,24,44,10
7,62,41,9,61,8,2,8,50,10
5,71,30,10,43,12,-5,11,48,10
0,58,14,12,50,14,-2,9,48,10
-28,44,3,14,48,16,-1,8,45,10
-32,36,-1,26,53,7,0,12,43,10
-14,40,-6,33,57,-1,0,18,41,10
7,43,-16,24,55,-3,-1,17,42,10
14,38,-19,22,48,-4,-2,16,41,10
-9,48,-18,37,42,-8,-1,16,38,10
-39,54,-11,53,36,-7,-4,13,39,10
-35,47,-5,66,24,-7,-2,12,40,10
-26,46,0,67,19,-10,0,13,41,10
-25,43,2,71,13,-14,0,14,43,10
-39,38,6,68,11,-21,-1,15,46,10
