-3,50,-3,14,43,2,-17,-12,35,8
-4,49,-4,20,46,1,-17,-12,37,8
-4,49,-6,23,48,1,-17,-11,40,8
-2,48,-8,25,49,2,-19,-12,41,8
-10,46,-3,26,50,1,-20,-14,43,8
-14,47,0,25,54,1,-21,-15,44,8
-9,48,0,25,55,2,-18,-14,45,8
-13,48,-1,20,53,5,-16,-12,45,8
-14,46,-2,20,49,6,-9,-7,42,8
-6,50,-1,20,39,7,-4,-2,37,8
1,47,0,19,29,7,-4,-1,24,8
5,49,4,16,19,1,-11,-5,19,8
-32,43,-6,14,25,-4,-29,-13,32,8
-58,38,-22,24,74,-12,-39,-7,55,8
-43,62,-27,28,119,-14,-44,-11,75,8
-71,53,-37,8,96,-6,-41,-8,80,8
-75,56,-42,-3,93,-5,-31,-7,74,8
-70,49,-28,5,76,-9,-33,-5,62,8
-52,51,-17,11,62,-12,-25,-8,33,8
-2,27,10,4,29,-11,-15,-4,12,8
67,41,25,-3,-3,-5,-11,-7,-10,8
101,23,31,-5,-11,-7,-8,-5,-6,8
-16,17,17,5,23,-10,-14,-17,-1,8
-16,32,6,24,42,-3,-17,-14,19,8
-16,45,-3,16,33,5,-10,-14,31,8
-58,34,-3,13,53,8,-12,-13,44,8
-58,26,-13,36,60,5,-38,-25,43,8
-55,19,-25,52,64,1,-42,-33,48,8
-52,24,-23,33,69,3,-23,-26,55,8
-47,39,-14,0,68,9,-16,-23,53,8
-37,62,-8,1,61,11,-19,-19,46,8
-20,63,16,13,52,8,-30,-23,38,8
-28,54,15,15,54,5,-25,-21,37,8
-22,22,11,14,51,4,-19,-14,36,8
-32,47,9,12,44,0,-15,-12,35,8
-15,39,-10,13,44,0,-17,-12,33,8
5,52,0,16,44,-3,-18,-15,35,8
8,50,6,13,48,-2,-19,-13,35,8
-18,50,9,13,49,-1,-17,-12,38,8
-14,48,6,12,50,0,-16,-12,38,8
-6,47,0,12,49,0,-15,-10,39,8
-7,51,0,11,49,-1,-14,-10,39,8
-8,51,2,8,46,-1,-12,-10,37,8
-10,51,3,9,43,-2,-12,-10,36,8
-12,52,3,13,40,-1,-10,-9,33,8
-16,50,0,16,37,0,-10,-8,30,8
-23,44,-1,21,33,1,-10,-9,28,8
-32,37,-1,21,32,2,-12,-12,30,8
-48,36,-6,23,41,1,-18,-21,39,8
-62,34,-7,25,54,1,-17,-22,50,8
-77,27,-10,35,81,2,-25,-26,74,8
-83,34,-30,37,93,3,-28,-30,87,8
-85,34,-26,37,102,6,-24,-25,91,8
-84,22,-14,34,93,8,-20,-21,79,8
-62,9,-3,26,55,8,-10,-12,50,8
-36,-1,0,26,40,3,-7,-3,25,8
5,-6,4,12,-1,-3,-7,0,-3,8
14,-5,3,0,-21,-6,-4,-1,-12,8
41,23,12,-5,0,-6,-3,-14,-8,8
0,76,5,2,11,-5,-13,-17,-1,8
-98,-9,35,2,35,-3,-19,-11,11,8
57,42,-16,3,47,-3,-28,-13,27,8
5,63,-15,15,71,-5,-54,-12,31,8
-10,108,-26,13,85,-5,-53,-30,69,8
-85,0,-27,16,104,-3,-61,-22,69,8
-100,64,-23,24,87,-1,-51,-30,60,8
-30,42,8,17,76,-2,-10,-14,64,8
-39,48,6,12,65,-3,-19,-8,51,8
-33,46,-1,13,54,-9,-25,-13,33,8
5,48,-19,-7,38,-5,-23,-12,28,8
16,46,-12,0,39,-3,-19,-7,21,8
16,49,-6,6,26,0,-18,-8,21,8
7,49,7,13,36,-2,-17,-8,26,8
6,50,7,12,41,-4,-18,-9,31,8
4,50,0,9,47,-4,-19,-7,36,8
18,51,-3,10,51,-5,-18,-7,38,8
18,50,-2,11,51,-3,-17,-8,40,8
28,52,6,12,49,-1,-16,-6,37,8
31,52,2,11,38,1,-10,-3,28,8
-3,39,-13,11,29,3,-7,-5,24,8
-17,41,-16,9,22,3,-7,-8,26,8
-21,45,-7,17,30,0,-15,-13,32,8
-27,49,-7,26,48,-4,-23,-12,51,8
-46,42,-3,37,77,-7,-25,-11,63,8
-39,57,-3,38,82,-5,-23,-12,67,8
-36,50,-7,26,72,0,-28,-10,62,8
-46,37,-10,21,64,2,-18,-7,59,8
-30,52,-7,23,59,2,-18,-3,57,8
-49,40,-4,23,64,0,-24,-2,61,8
-71,38,-12,24,79,-3,-26,0,65,8
-56,62,-30,23,85,-8,-32,-5,69,8
-65,60,-38,23,80,-14,-35,-10,67,8
-72,57,-24,24,71,-14,-29,-8,52,8
-40,55,-5,18,52,-9,-18,-5,37,8
5,42,2,8,27,-3,0,1,6,8
-75,35,33,-10,-15,-1,-4,-3,-8,8
34,10,16,-10,-21,-6,-8,-9,-8,8
-27,0,16,0,7,-10,-7,-10,-9,8
1,12,2,5,3,-9,-7,-11,-6,8
-29,21,5,7,13,-4,-7,-7,8,8
-46,4,-4,8,25,-3,-16,-16,13,8
-51,25,-22,21,52,1,-25,-25,33,8
-55,25,-34,29,75,3,-34,-38,70,8
-80,17,-28,29,100,6,-41,-17,66,8
-72,32,-25,28,100,6,-50,-33,73,8
-41,39,-8,29,80,4,-11,-12,53,8
-54,67,12,11,48,8,17,-11,51,8
-75,37,21,0,30,5,-6,-14,38,8
-42,35,16,8,48,-5,-19,-11,32,8
-35,55,18,12,47,-9,-25,-10,30,8
-2,42,-3,14,44,-9,-28,-12,31,8
2,46,-6,21,44,-10,-27,-15,33,8
25,54,-7,26,47,-10,-24,-14,37,8
-18,38,-5,29,50,-7,-23,-11,38,8
-20,42,-13,22,48,-5,-23,-11,37,8
-16,48,-7,17,50,-5,-21,-10,38,8
-12,50,6,14,50,-5,-19,-8,40,8
-12,53,14,15,50,-5,-18,-8,41,8
-4,54,15,16,50,-5,-18,-7,41,8
8,52,14,17,51,-4,-16,-7,41,8
8,55,12,16,50,-3,-13,-8,40,8
10,63,10,17,48,-3,-12,-11,38,8
-10,70,-3,16,44,-1,-17,-14,36,8
-23,68,-12,17,46,0,-20,-18,36,8
-62,56,-14,19,54,2,-26,-23,53,8
-98,40,-26,22,80,5,-24,-22,67,8
-85,5,-16,20,87,1,-28,-20,66,8
-63,-11,-8,8,53,3,-21,-11,46,8
-30,-11,1,0,33,1,-12,-3,14,8
-22,-19,9,5,8,-3,-9,-1,1,8
-14,-19,1,11,-3,-7,-3,-6,-5,8
-10,-3,11,16,-1,-4,0,-12,-5,8
110,111,46,10,-3,-1,-11,-5,0,8
-118,-64,18,22,17,-1,-17,-8,7,8
-47,-32,-1,31,38,-8,-30,-17,24,8
0,125,-48,28,72,-17,-51,-9,33,8
-17,65,-25,10,87,-10,-55,-12,42,8
-3,102,-27,-6,82,1,-44,-11,61,8
-71,26,-14,1,77,1,-21,-12,62,8
-68,45,-9,16,71,1,-2,-10,66,8
-23,46,4,18,64,-2,-22,-11,50,8
-43,46,3,16,58,-7,-30,-15,42,8
-24,46,-2,10,48,-10,-25,-13,36,8
0,48,-6,12,43,-8,-24,-10,30,8
2,48,-5,14,36,-6,-17,-9,28,8
7,48,-1,13,33,-3,-12,-9,29,8
12,50,1,16,37,-2,-12,-10,30,8
4,48,2,16,41,-3,-14,-10,30,8
6,49,-3,15,41,0,-16,-12,30,8
-3,46,-3,16,40,0,-17,-14,32,8
-7,48,0,17,44,0,-17,-14,35,8
-14,43,-1,17,49,-1,-17,-14,39,8
-35,37,-2,17,55,0,-20,-12,47,8
-43,52,-4,19,62,-1,-24,-10,57,8
-67,47,-7,28,91,-5,-34,-7,76,8
-70,55,-16,33,106,-10,-35,-8,86,8
-76,53,-31,27,95,-9,-27,0,83,8
-82,56,-41,19,73,-6,-22,1,67,8
-70,37,-24,20,53,-9,-25,-8,48,8
-41,58,-16,28,52,-12,-28,-13,30,8
-1,34,7,14,24,-5,-14,-7,5,8
-116,40,26,-6,-9,2,0,-4,-3,8
49,6,19,-9,-26,-4,0,-10,-15,8
-6,-3,15,4,8,-13,-10,-5,-17,8
-17,14,-8,17,11,-12,-16,-7,0,8
-35,10,-2,21,19,-11,-19,-10,16,8
-100,-5,-8,27,48,-5,-27,-29,29,8
-64,44,-27,30,65,1,-26,-31,64,8
-39,73,-30,40,78,6,-27,-17,62,8
-4,74,-16,40,87,4,-44,-27,60,8
-42,62,5,24,69,6,-21,-23,59,8
-52,60,21,9,69,1,3,-11,64,8
-50,56,16,4,66,-1,-5,-10,54,8
-14,53,0,2,63,-2,-23,-16,46,8
-8,53,2,9,61,-5,-26,-13,41,8
-2,45,5,16,56,-5,-21,-12,39,8
-4,37,3,19,43,-3,-14,-11,34,8
-12,37,2,19,37,-2,-12,-12,32,8
-12,38,0,25,32,-1,-11,-12,30,8
-10,37,-1,27,30,-3,-11,-11,30,8
-8,43,1,24,36,-7,-12,-10,33,8
-7,57,7,20,37,-7,-14,-12,36,8
-3,74,12,21,44,-8,-16,-12,41,8
0,76,6,24,51,-9,-16,-10,41,8
-10,74,-3,13,53,-6,-14,-12,36,8
-34,55,-7,3,45,-2,-11,-16,33,8
-48,43,0,13,35,5,-8,-20,32,8
-61,22,5,20,37,9,-10,-19,32,8
-55,21,-5,29,45,7,-16,-21,37,8
-53,19,-7,39,50,4,-21,-23,42,8
-49,14,-17,42,60,0,-23,-27,54,8
-55,10,-29,37,71,0,-22,-28,67,8
-63,14,-33,28,86,2,-20,-23,78,8
-66,15,-28,27,82,3,-19,-21,75,8
-66,12,-19,25,65,4,-19,-21,58,8
-66,2,-6,21,50,5,-16,-17,44,8
-10,18,26,17,37,4,-12,-14,22,8
60,111,40,6,25,0,-12,-14,12,8
-58,-17,34,0,14,0,-14,-14,9,8
-26,53,16,3,16,-3,-12,-8,8,8
-16,124,-27,6,24,-2,-17,-6,18,8
53,74,-14,3,40,-1,-29,-12,22,8
26,59,16,0,55,0,-35,-8,33,8
39,76,23,-3,65,3,-29,-10,44,8
19,47,-5,-5,64,4,-19,-2,36,8
19,49,-12,-1,45,4,-13,-4,30,8
-16,41,-12,5,33,2,-16,-16,28,8
-36,33,-18,13,33,1,-16,-25,31,8
-22,46,-14,15,45,0,-25,-25,42,8
-26,62,-5,21,70,0,-30,-21,51,8
-42,41,-1,22,78,0,-33,-18,61,8
-47,50,-1,21,78,2,-30,-14,62,8
-33,48,-7,21,75,3,-24,-12,56,8
-30,47,-9,19,61,4,-25,-12,47,8
-15,45,-7,17,49,4,-21,-12,35,8
-5,46,-1,12,35,3,-18,-10,27,8
11,47,7,7,30,1,-17,-8,19,8
17,50,7,5,26,-1,-22,-10,17,8
18,50,2,3,32,-3,-25,-11,18,8
16,48,-4,0,42,-3,-26,-10,21,8
0,45,1,-1,46,0,-28,-8,25,8
-5,46,-4,1,50,0,-27,-9,30,8
-8,44,-15,4,52,0,-26,-9,36,8
-18,49,-23,9,60,-2,-28,-9,42,8
-53,49,-25,10,70,-3,-34,-10,60,8
-58,55,-17,14,96,-6,-35,-7,73,8
-75,52,-14,15,108,-8,-37,-3,81,8
-76,50,-29,14,92,-11,-34,-5,75,8
-71,47,-28,11,78,-11,-27,-8,58,8
-67,39,-29,4,53,-7,-21,-7,43,8
-43,21,-9,2,32,-5,-7,-3,12,8
65,41,23,6,-9,-5,-4,-4,-4,8
123,15,16,12,-28,-9,-14,-12,-13,8
2,0,5,11,25,-9,-23,-17,-16,8
-24,46,-5,18,56,-2,-39,-17,32,8
-63,14,0,9,29,14,-28,-13,30,8
-98,2,-7,7,39,14,-14,-16,33,8
-60,42,-12,34,60,5,-23,-30,48,8
-31,59,-7,39,66,0,-33,-19,46,8
-17,63,-7,-4,64,5,-27,-16,44,8
18,70,-13,16,49,2,-35,-26,36,8
-7,59,-1,20,71,-2,-39,-25,41,8
-20,50,2,21,75,-1,-32,-18,45,8
-4,57,5,10,56,1,-21,-14,45,8
-9,53,4,11,48,0,-11,-12,43,8
-11,50,0,16,43,-3,-12,-12,41,8
-18,47,-2,22,41,-7,-14,-12,38,8
-19,44,-2,20,42,-7,-15,-10,37,8
-10,43,0,21,40,-5,-15,-9,35,8
-2,46,5,21,40,-5,-15,-9,33,8
0,50,9,14,41,-1,-14,-10,33,8
-2,58,7,7,42,3,-15,-12,33,8
-9,64,-8,10,56,3,-23,-15,40,8
-38,57,-41,14,66,2,-29,-26,55,8
-99,62,-28,12,89,5,-23,-30,84,8
-90,44,-15,18,107,6,-22,-22,85,8
-76,31,-25,25,84,10,-8,-14,75,8
-46,12,-9,26,65,12,-4,-8,51,8
-32,-11,8,13,19,9,-1,3,8,8
-44,-39,26,3,-7,2,-2,4,0,8
-48,-34,5,-2,-16,-5,1,-2,-8,8
60,21,51,3,0,-5,0,-8,-7,8
-31,16,-1,8,10,-5,-18,-15,3,8
-76,-32,-9,10,28,0,-24,-23,16,8
-18,-56,-47,0,71,-7,-41,-16,40,8
23,27,-8,-4,85,-4,-57,-23,44,8
-36,66,-19,0,97,0,-57,-18,55,8
-74,34,-35,19,82,1,-32,-11,65,8
-49,49,-26,25,60,3,-8,-21,55,8
-16,47,-6,21,52,2,0,-11,54,8
-39,44,5,13,50,-2,-29,-11,36,8
-26,42,8,6,48,-6,-31,-15,31,8
-19,43,8,0,43,-3,-32,-13,26,8
0,45,0,5,43,-2,-31,-12,25,8
7,48,-5,14,44,-1,-28,-13,26,8
5,47,-2,12,43,0,-21,-8,30,8
-5,43,1,9,44,1,-13,-8,33,8
-5,46,-1,12,44,0,-12,-6,32,8
-5,44,-3,15,41,0,-17,-6,28,8
-21,45,-3,17,40,-1,-21,-7,28,8
-13,46,-10,20,46,-4,-25,-9,30,8
-28,36,-17,18,52,-4,-28,-11,37,8
-48,49,-19,16,76,-6,-33,-12,59,8
-52,53,-19,15,100,-6,-37,-11,71,8
-60,50,-26,14,101,-3,-35,-7,82,8
-69,52,-38,17,89,-3,-33,-9,80,8
-66,49,-35,21,79,-9,-32,-12,65,8
-61,45,-21,19,66,-8,-28,-12,51,8
-47,42,-9,9,37,-6,-17,-7,26,8
-25,34,1,-1,17,-5,-10,-5,12,8
122,41,30,-10,0,-2,-7,-3,-11,8
25,1,38,-7,-12,-3,-12,-12,-16,8
-39,4,11,5,10,-7,-10,-22,-14,8
1,41,-1,14,28,-6,-10,-13,9,8
-23,33,8,25,43,0,-13,-6,32,8
-91,16,-3,24,48,4,-18,-19,45,8
-58,35,-26,27,66,5,-26,-18,53,8
-33,37,-25,41,71,1,-43,-24,50,8
-25,50,-23,34,68,2,-36,-23,55,8
-28,55,-10,11,75,7,-1,-10,64,8
-37,60,5,-3,73,8,0,-5,61,8
-55,30,14,4,60,5,-17,-8,51,8
-69,53,4,11,57,2,-25,-16,46,8
0,57,-12,23,59,-1,-22,-13,43,8
30,49,3,26,51,-2,-16,-7,38,8
0,47,10,24,37,-2,-14,-5,35,8
-8,46,5,20,33,-2,-10,-7,32,8
2,44,1,16,35,-3,-11,-7,32,8
0,50,0,15,39,-3,-13,-7,34,8
1,60,8,16,44,-4,-14,-6,34,8
5,73,12,16,44,-4,-14,-5,32,8
0,83,12,8,39,-4,-13,-5,28,8
-29,82,4,5,33,-1,-14,-15,26,8
-60,57,-3,10,37,0,-18,-25,32,8
-81,41,0,16,53,1,-23,-19,45,8
-76,39,4,24,79,5,-27,-18,55,8
-84,21,-14,23,81,9,-33,-29,71,8
-87,-6,-43,37,97,8,-31,-34,89,8
-59,-17,-39,45,111,6,-33,-26,90,8
-55,-26,-12,33,81,7,-29,-17,73,8
-46,-12,-8,18,54,3,-13,-3,25,8
-14,-20,-2,-4,0,0,-7,0,0,8
-12,-10,-6,-3,-24,-6,0,-4,-2,8
-27,8,12,15,-5,-7,1,-12,-3,8
-77,83,73,15,6,-8,-10,-2,-3,8
-71,67,9,10,13,-5,-11,-8,3,8
126,-50,17,10,37,-9,-25,-13,23,8
-30,25,-25,17,56,-11,-35,-14,19,8
37,22,-62,10,58,-7,-40,-26,30,8
105,-56,-19,2,83,-7,-57,-44,63,8
102,-81,0,7,121,-6,-85,-12,42,8
-102,83,-22,5,66,6,-48,-24,52,8
-31,40,-9,3,57,2,-3,-15,55,8
36,53,-17,10,58,0,-19,-12,49,8
-51,46,0,25,62,-7,-27,-10,40,8
-1,47,0,8,55,-6,-23,-15,35,8
-1,47,0,-10,41,3,-20,-12,31,8
13,51,-4,11,44,4,-16,-12,29,8
13,46,-1,21,38,3,-8,-10,31,8
16,53,-3,15,34,3,-6,-11,33,8
2,48,-3,14,41,0,-9,-14,39,8
-16,46,-4,19,50,-2,-14,-13,41,8
-16,47,-2,20,50,-1,-17,-8,38,8
-1,50,1,18,44,0,-15,-5,35,8
1,49,0,24,33,-1,-17,-5,28,8
3,49,-6,23,32,-5,-22,-7,28,8
14,52,-7,19,42,-10,-23,-7,26,8
0,42,-13,16,42,-9,-25,-10,27,8
-25,44,-7,14,43,-6,-33,-19,31,8
-52,46,-7,14,57,-7,-45,-28,46,8
-69,52,-9,19,112,-9,-52,-19,71,8
-89,51,-31,17,121,-5,-53,-24,83,8
-86,53,-47,4,108,-1,-49,-22,78,8
-77,49,-53,0,98,-3,-34,-16,58,8
-69,46,-36,1,62,-3,-21,-12,31,8
1,35,11,3,26,-5,-8,-6,-3,8
-127,46,21,-6,-32,-2,0,-10,-14,8
66,16,25,-3,-32,-7,-3,-19,-24,8
3,21,3,6,27,-10,-14,-2,-8,8
8,43,-7,21,49,-2,-23,-9,28,8
-56,7,-8,6,30,8,-14,-5,17,8
-64,10,-23,1,41,10,-14,-17,34,8
-60,22,-23,35,58,0,-31,-26,36,8
-40,59,0,34,75,-3,-22,-20,70,8
-20,66,-3,36,87,-3,-28,-21,63,8
10,61,-2,30,78,0,-27,-15,50,8
-16,57,1,8,53,6,-17,-12,41,8
2,41,3,4,39,6,-7,-10,36,8
-1,40,1,12,32,0,-2,-8,31,8
-2,37,0,15,31,-1,-3,-9,30,8
-11,38,0,19,31,-3,-8,-10,30,8
-12,42,0,24,33,-3,-10,-11,32,8
-6,41,0,23,39,-2,-10,-9,33,8
-10,48,4,21,39,-1,-12,-10,33,8
-5,60,6,17,40,-1,-13,-12,34,8
10,73,10,14,42,-2,-13,-11,35,8
10,83,6,15,42,0,-14,-10,34,8
-22,71,-7,19,41,2,-14,-13,34,8
-63,49,-4,21,46,6,-10,-15,41,8
-84,44,-1,22,57,7,-14,-24,53,8
-95,39,-12,25,86,7,-21,-25,73,8
-96,34,-33,28,103,10,-28,-30,86,8
-93,1,-43,26,95,10,-24,-31,93,8
-76,-14,-24,25,92,8,-21,-27,84,8
-62,-13,-6,14,67,7,-26,-16,49,8
-31,-22,3,7,44,3,-16,-6,17,8
18,-22,-1,-10,-11,-2,-11,-1,-11,8
14,-6,-8,-11,-22,-7,-8,-2,-8,8
-39,0,14,10,11,-3,0,-4,-3,8
84,39,76,8,5,-3,-9,2,-6,8
-43,55,49,1,3,-2,-9,-12,6,8
-3,100,-8,10,46,-10,-24,-21,21,8
-69,42,-16,17,64,-12,-53,-15,13,8
-4,13,-58,7,64,-5,-48,-25,23,8
103,-56,22,-5,66,0,-47,-32,35,8
10,35,25,8,82,-2,-52,-32,61,8
-121,14,-2,17,89,0,-60,-20,28,8
-66,70,-23,14,39,5,-4,-26,49,8
-15,42,7,15,46,-2,-19,-17,51,8
-34,49,-1,26,80,-7,-37,-19,45,8
0,45,-8,-10,61,2,-27,-17,36,8
-2,53,-13,-10,44,8,-23,-17,32,8
5,46,-6,21,41,1,-21,-18,31,8
1,48,0,25,48,-2,-19,-15,32,8
11,50,-1,13,46,0,-19,-15,32,8
1,47,0,7,42,0,-19,-16,31,8
-1,50,0,13,45,0,-20,-16,32,8
-2,48,-4,19,46,0,-19,-14,35,8
-9,49,-10,21,48,0,-17,-12,35,8
-7,48,-8,16,44,0,-14,-12,34,8
-10,46,-7,15,39,0,-14,-12,33,8
-5,49,-10,19,38,-1,-16,-9,30,8
2,48,-15,21,36,-4,-19,-8,28,8
-9,47,-16,23,38,-7,-27,-14,30,8
-28,44,-6,25,52,-12,-29,-16,37,8
-32,49,-6,24,62,-12,-31,-17,48,8
-34,50,-12,22,70,-5,-29,-13,56,8
-36,48,-9,27,75,-1,-27,-9,60,8
-38,55,-1,15,80,5,-28,-7,71,8
-80,46,-36,6,87,2,-31,-11,75,8
-102,50,-53,-2,94,-8,-37,-24,73,8
-68,57,-33,8,93,-15,-38,-22,59,8
-62,66,-18,10,60,-14,-20,-17,29,8
9,48,-2,-2,29,-10,-5,-10,7,8
-63,37,31,-21,-16,-1,-5,-12,-11,8
49,16,29,-26,-20,-3,-10,-8,-12,8
-20,-1,17,-3,23,-8,-17,-12,-23,8
11,25,-5,11,18,-1,-11,3,2,8
-40,21,-12,17,33,2,-14,-5,30,8
-44,6,-19,16,47,5,-15,-16,30,8
-41,18,-28,33,46,3,-18,-22,36,8
-51,0,-24,35,60,1,-30,-22,48,8
-74,14,-13,37,67,0,-41,-26,46,8
-45,51,5,28,61,1,-36,-29,56,8
-39,95,0,21,72,0,-23,-13,54,8
-96,56,14,13,65,-1,-11,-15,70,8
-75,73,0,21,82,-4,-17,-17,69,8
20,70,-8,23,93,-6,-35,-11,62,8
-25,52,-5,9,59,4,-22,-11,40,8
1,35,-8,13,26,2,-3,-8,25,8
-11,28,-3,19,23,-2,-3,-8,23,8
-14,28,0,21,25,-6,-7,-7,22,8
-16,29,4,19,25,-6,-9,-6,23,8
-33,38,2,16,27,-5,-13,-8,25,8
-33,38,-1,19,33,-6,-16,-8,30,8
-26,39,-2,23,41,-8,-20,-8,37,8
-6,38,-5,23,53,-9,-22,-5,40,8
16,42,-3,20,57,-7,-18,-6,42,8
-2,61,1,12,54,0,-19,-11,47,8
-17,85,17,16,60,2,-29,-20,65,8
-20,94,23,33,100,1,-35,-19,75,8
-23,105,-8,30,115,4,-24,-19,89,8
-58,75,-42,11,83,13,-3,-14,80,8
-109,52,-36,9,55,12,-12,-41,68,8
-98,25,-19,32,80,-5,-23,-30,64,8
-50,4,-9,20,85,-12,-29,-12,31,8
-13,-11,-5,-17,42,-9,-15,-5,5,8
16,-21,6,-37,-3,-2,-5,1,-15,8
-1,-13,-10,-28,-16,-3,-4,-5,-7,8
-26,-9,-4,-2,17,-1,-2,1,7,8
-32,-22,3,32,8,10,-4,7,-10,8
-33,-35,25,17,0,16,-2,-12,-2,8
-17,-56,-25,17,14,7,-5,-26,7,8
-33,-40,-10,30,31,-7,-32,-20,28,8
-32,-56,-71,31,86,-14,-74,-25,54,8
-38,-3,2,26,117,-17,-74,-26,54,8
-87,19,-29,11,105,-8,-73,-12,67,8
6,54,0,-10,51,3,-22,-9,32,8
17,60,2,-9,50,0,-22,-12,34,8
4,50,3,-10,51,0,-19,-8,35,8
-6,49,0,-9,51,0,-19,-7,35,8
-20,50,2,-5,53,3,-23,-10,37,8
-20,51,0,-3,60,7,-32,-16,41,8
-30,50,-2,2,71,11,-38,-20,49,8
-33,57,-8,19,94,19,-46,-25,56,8
5,76,-7,25,81,21,-44,-27,55,8
5,69,-8,27,64,18,-32,-20,52,8
-10,59,-7,31,59,14,-32,-16,50,8
-20,53,-5,42,47,8,-20,-12,39,8
-10,32,-14,36,30,7,-6,-5,27,8
-25,1,-15,16,0,5,9,5,8,8
-61,-32,-3,12,-12,-1,8,0,2,8
-47,1,10,12,-4,-10,5,-5,3,8
-39,28,15,5,7,-12,0,-3,8,8
29,31,-25,1,63,10,-31,-10,33,8
-27,98,-29,-8,41,11,-34,-25,41,8
-10,114,23,0,61,7,-59,-26,53,8
57,64,19,22,114,7,-45,-1,70,8
-19,50,-16,23,108,12,-32,4,66,8
-123,36,-13,24,58,16,-21,-12,52,8
-102,24,-10,31,38,14,-22,-24,48,8
-30,35,-23,31,47,11,-21,-12,41,8
-5,34,-21,22,49,10,-19,-7,37,8
-13,30,-13,6,44,7,-12,-6,35,8
-39,30,-10,1,41,3,-9,-6,33,8
-37,27,-5,8,38,1,-12,-7,33,8
-30,37,-5,8,41,0,-14,-9,35,8
-19,42,-8,12,45,0,-12,-7,41,8
-29,38,-5,16,50,3,-9,-5,44,8
-40,37,-3,17,50,5,-10,-4,44,8
-25,42,-5,22,47,6,-13,-3,43,8
-13,44,-5,28,44,7,-14,-2,42,8
-6,58,-10,33,39,6,-14,-1,41,8
-7,49,-5,32,39,3,-13,0,40,8
-27,41,-6,30,41,1,-20,-2,41,8
-67,25,-25,37,48,0,-32,-3,50,8
-60,35,-34,42,69,-1,-40,-3,57,8
-35,56,-23,41,75,0,-50,-5,61,8
-23,79,-7,44,82,0,-52,-4,61,8
-17,88,-2,36,86,1,-46,-5,58,8
5,79,3,27,67,5,-39,-5,50,8
35,76,0,19,55,2,-26,-5,37,8
49,66,5,6,36,-2,-16,-3,28,8
55,62,8,-4,25,-6,0,-2,13,8
79,71,1,-12,4,-7,5,-1,5,8
-53,-11,-27,53,59,15,-45,-30,55,8
-63,-10,-26,51,64,16,-34,-34,59,8
-51,8,-10,41,72,19,-18,-21,56,8
30,101,7,-2,52,24,-14,-8,53,8
-2,44,26,0,48,18,-19,-3,58,8
60,-97,34,25,69,7,-16,-5,59,8
-21,76,12,32,66,5,-17,-7,55,8
-78,9,1,16,54,10,-21,-9,46,8
1,31,-15,8,45,12,-26,-11,33,8
0,42,-15,10,38,11,-24,-11,30,8
-1,52,-11,14,38,8,-21,-9,27,8
10,49,-3,15,37,3,-20,-9,26,8
8,52,3,10,38,0,-17,-10,28,8
23,60,3,7,39,0,-14,-8,30,8
22,63,1,0,42,2,-13,-7,30,8
12,50,-4,-1,39,5,-14,-7,28,8
-5,37,-3,4,39,8,-17,-8,29,8
-21,42,-7,7,44,8,-24,-17,39,8
-21,58,-5,11,61,10,-26,-14,50,8
-23,56,-11,17,81,13,-31,-12,64,8
-64,46,-14,31,92,19,-36,-14,75,8
-97,40,-25,40,94,20,-41,-18,85,8
-110,48,-34,40,100,14,-37,-16,85,8
-112,45,-21,35,86,10,-19,-6,62,8
-74,47,-21,22,40,12,-12,-8,34,8
115,73,30,6,1,6,-7,-12,3,8
88,7,3,10,-25,-8,0,-12,-1,8
125,25,-13,33,85,19,-28,-22,76,8
-71,43,-17,16,91,11,-36,-16,66,8
-48,47,-8,30,74,13,-30,-10,51,8
-35,38,-7,24,50,5,-25,-8,41,8
-57,19,-7,13,35,3,-18,-7,32,8
-41,16,-6,10,33,2,-19,-7,29,8
-25,20,-7,11,33,2,-21,-8,25,8
-14,27,-9,8,37,1,-19,-9,25,8
-13,28,-7,7,39,3,-15,-7,28,8
-22,38,0,10,37,5,-13,-10,32,8
-21,45,4,16,40,6,-11,-9,39,8
-7,52,0,30,44,8,-12,-7,42,8
-12,50,-3,33,45,8,-13,-5,42,8
-42,39,-3,30,47,8,-14,-5,43,8
-105,6,-21,31,47,7,-22,-5,44,8
-64,20,-42,37,54,3,-31,-5,48,8
-5,74,-33,45,69,-4,-48,-4,55,8
-3,91,3,41,89,-10,-56,-9,55,8
-10,80,21,26,87,-6,-51,-7,57,8
2,78,8,-1,78,0,-46,-3,50,8
42,74,2,-2,62,0,-39,-5,35,8
72,71,10,4,50,-6,-31,-5,28,8
87,71,24,-1,37,-11,-15,-7,13,8
56,85,2,-12,23,-8,-8,-5,3,8
-13,73,-14,-9,-6,-3,-1,-5,-5,8
-55,-8,-23,49,51,12,-33,-26,57,8
-50,-12,-22,50,64,11,-33,-23,60,8
-41,-17,-9,23,69,15,-21,-12,62,8
-40,-7,-14,0,62,17,-14,-5,54,8
-40,4,-19,1,43,14,-13,-3,41,8
-37,7,-11,16,37,10,-16,-10,36,8
-41,20,-9,29,35,5,-18,-15,33,8
-17,48,2,32,38,5,-19,-16,31,8
-25,87,7,28,37,6,-23,-15,35,8
-16,100,45,26,44,5,-27,-14,42,8
-7,87,25,23,58,5,-13,-3,44,8
10,66,12,15,55,5,-12,-6,48,8
10,72,10,2,50,7,-17,-7,39,8
-5,48,-5,1,48,6,-24,-10,35,8
