-1,49,11,56,9,-26,-38,10,28,7
0,50,12,53,8,-26,-40,10,27,7
-1,49,12,53,5,-23,-38,9,24,7
1,49,12,66,5,-26,-38,6,23,7
5,50,10,67,3,-28,-38,6,25,7
6,50,9,66,3,-33,-37,7,27,7
10,51,6,69,9,-37,-36,7,30,7
8,55,0,66,11,-37,-37,7,33,7
8,55,0,65,9,-39,-37,5,35,7
7,50,6,54,5,-34,-35,3,26,7
10,56,10,50,3,-28,-40,-4,20,7
-1,52,14,52,0,-26,-43,-14,17,7
-19,51,18,52,-3,-26,-43,-20,19,7
-20,50,18,55,-7,-25,-44,-23,19,7
-5,55,17,62,-5,-26,-43,-21,20,7
0,47,19,67,-5,-20,-40,-16,19,7
1,47,16,69,0,-17,-41,-15,17,7
-10,44,16,69,6,-10,-41,-14,16,7
-16,40,17,67,7,-2,-43,-12,17,7
-19,37,19,63,18,2,-42,-8,20,7
-26,36,17,62,23,8,-42,-10,19,7
-30,37,16,56,21,23,-41,-12,19,7
-32,33,16,49,19,26,-44,-9,22,7
-33,32,16,46,37,16,-43,-7,25,7
-33,32,16,34,53,31,-39,-8,26,7
-33,30,16,-28,54,40,-36,-12,25,7
-31,32,17,-23,60,39,-39,-17,21,7
-28,34,18,24,64,22,-35,-24,15,7
-26,34,18,44,43,14,-38,-23,16,7
-24,33,18,22,34,7,-42,-16,19,7
-23,35,20,12,35,12,-42,-13,21,7
-26,35,22,52,34,8,-39,-11,23,7
-29,36,24,65,37,3,-40,-11,25,7
-26,39,24,73,30,5,-36,-19,20,7
-23,37,24,65,21,1,-37,-20,22,7
-27,32,22,62,24,-9,-41,-19,22,7
-35,31,16,58,23,-15,-40,-20,20,7
-39,30,12,62,24,-23,-37,-20,18,7
-37,28,6,63,21,-26,-37,-20,18,7
-33,30,4,60,16,-27,-36,-19,18,7
-32,30,3,62,12,-28,-36,-18,19,7
-25,34,9,62,10,-29,-35,-17,20,7
-25,38,9,61,11,-29,-35,-15,22,7
-17,45,16,61,12,-27,-37,-13,23,7
-10,50,20,60,12,-26,-36,-10,26,7
-8,50,24,60,14,-25,-35,-6,31,7
-1,52,14,61,14,-23,-35,-7,31,7
-4,65,13,61,15,-22,-35,-5,29,7
6,49,18,56,15,-18,-38,-1,28,7
-23,55,16,55,16,-17,-41,4,24,7
-16,40,12,53,21,-17,-43,5,24,7
16,50,11,50,23,-19,-45,6,26,7
18,51,10,46,27,-23,-42,7,29,7
16,52,6,46,31,-25,-37,8,34,7
19,51,5,50,33,-25,-35,7,36,7
20,52,8,51,32,-22,-37,6,35,7
15,51,11,52,25,-16,-37,6,33,7
7,50,11,54,20,-12,-37,3,30,7
5,50,10,54,14,-8,-37,3,28,7
0,49,10,51,11,-6,-36,2,25,7
0,48,11,48,10,-7,-34,2,25,7
-4,48,12,46,9,-9,-33,3,24,7
-9,49,9,46,12,-12,-33,4,25,7
-11,49,8,43,25,-15,-34,5,28,7
-5,50,10,49,19,-15,-36,5,30,7
-5,50,10,49,19,-14,-38,6,30,7
-6,49,10,53,24,-14,-39,5,31,7
-2,49,9,50,26,-13,-37,5,31,7
0,51,10,49,23,-12,-37,5,30,7
-1,50,10,49,23,-12,-36,5,29,7
-3,48,9,48,21,-12,-35,5,28,7
-2,50,10,46,19,-12,-34,5,28,7
-3,49,10,45,18,-13,-34,6,28,7
-4,49,10,45,17,-15,-35,7,27,7
-1,49,10,45,17,-17,-35,8,26,7
-1,49,12,43,16,-19,-37,8,27,7
0,50,12,44,17,-21,-37,8,26,7
1,51,11,46,21,-24,-36,9,26,7
5,50,12,46,22,-24,-37,10,26,7
1,48,10,45,22,-24,-39,10,25,7
1,50,10,45,22,-24,-40,10,25,7
1,49,10,48,24,-24,-41,11,24,7
2,49,9,48,23,-23,-42,10,24,7
0,50,10,50,23,-23,-42,12,23,7
3,50,10,50,23,-23,-43,10,23,7
5,57,9,51,21,-24,-41,3,30,7
3,56,11,52,21,-25,-33,4,32,7
-8,50,13,48,13,-21,-36,0,25,7
-8,53,16,48,6,-19,-40,0,21,7
0,61,21,53,-4,-22,-45,-7,22,7
-10,51,15,51,-11,-25,-45,-11,20,7
-20,49,10,58,-16,-30,-48,-14,21,7
-25,42,7,72,-12,-35,-48,-10,21,7
-26,41,8,82,0,-34,-47,-12,19,7
-29,34,11,95,3,-34,-46,-13,16,7
-37,28,13,91,7,-23,-45,-16,15,7
-37,28,17,96,13,-23,-48,-14,16,7
-37,26,20,105,38,-26,-48,-12,16,7
-37,26,21,99,57,-22,-48,-11,17,7
-36,29,20,86,63,-17,-45,-8,20,7
-31,30,19,62,81,-8,-37,-5,23,7
-29,31,19,-6,94,-4,-31,-5,26,7
-25,35,17,-63,87,2,-36,-8,23,7
-23,37,17,-82,42,45,-41,-15,15,7
-20,37,18,-17,-11,60,-42,-16,12,7
-19,36,19,-18,-41,58,-42,-10,14,7
-22,37,20,-15,-25,47,-44,-7,18,7
-24,36,21,12,13,27,-41,-7,21,7
-25,35,19,33,54,11,-41,-8,23,7
-26,35,19,46,75,9,-40,-7,23,7
-28,32,19,20,45,8,-37,-8,23,7
-27,34,19,13,34,9,-36,-5,24,7
-26,33,20,31,29,0,-39,-2,26,7
-26,35,20,40,31,-4,-38,-6,26,7
-25,35,19,38,33,-13,-37,-8,25,7
-19,36,17,42,31,-23,-36,-10,25,7
-12,37,17,62,29,-41,-33,-12,23,7
-7,38,17,77,27,-49,-30,-12,21,7
-7,39,17,85,22,-48,-32,-14,20,7
-9,42,17,86,18,-50,-34,-12,22,7
-13,45,17,81,18,-47,-38,-12,21,7
-18,48,18,83,22,-47,-47,-13,21,7
-12,49,16,81,30,-57,-52,-12,22,7
-15,46,16,68,25,-57,-53,-8,25,7
-22,52,29,60,6,-32,-51,-7,26,7
-10,78,44,69,13,-42,-49,0,26,7
7,39,14,72,19,-41,-44,7,25,7
-5,44,3,46,18,-34,-41,14,24,7
-25,48,6,39,17,-35,-40,14,26,7
3,51,16,46,17,-35,-37,11,29,7
2,46,14,36,15,-32,-36,11,32,7
-6,50,10,35,16,-30,-36,12,31,7
-4,50,7,46,21,-25,-37,14,31,7
-2,50,8,51,22,-24,-39,18,34,7
7,50,9,55,21,-25,-37,15,35,7
3,49,10,51,22,-24,-33,12,33,7
-3,48,12,44,20,-23,-34,8,31,7
0,47,15,42,17,-23,-33,3,28,7
5,49,14,43,9,-16,-32,1,25,7
10,49,12,47,0,-14,-31,0,25,7
5,48,12,45,-5,-6,-28,0,25,7
-1,50,11,59,-5,-6,-28,0,25,7
-3,50,7,75,-17,-4,-34,0,27,7
-10,50,5,74,-21,-3,-37,3,31,7
-12,51,6,67,-19,-6,-39,1,33,7
-7,50,8,69,-15,-12,-38,3,33,7
0,51,9,66,-7,-16,-37,3,33,7
-5,48,8,56,-1,-19,-37,3,32,7
-7,48,9,50,0,-21,-35,3,29,7
-1,48,10,44,0,-22,-36,3,27,7
0,47,10,40,-1,-22,-35,1,23,7
1,50,14,37,-3,-23,-36,1,24,7
3,49,13,39,-2,-24,-37,2,24,7
3,48,11,41,-2,-25,-36,5,25,7
0,50,11,42,-5,-24,-39,6,24,7
-1,49,10,46,-7,-24,-42,4,23,7
1,53,10,49,-11,-21,-43,1,24,7
-7,54,9,53,-12,-19,-41,-2,25,7
-14,53,8,50,-16,-23,-42,-10,29,7
-17,53,12,48,-28,-25,-42,-13,30,7
-10,50,20,55,-34,-20,-39,-14,27,7
-10,51,23,71,-9,-28,-39,-13,25,7
-14,47,17,68,3,-25,-37,-14,26,7
-17,45,13,78,7,-30,-35,-14,27,7
-17,43,9,79,5,-35,-36,-11,23,7
-19,41,13,77,9,-27,-38,-11,22,7
-11,40,13,76,9,-19,-46,-14,17,7
-17,39,19,80,4,-10,-52,-19,16,7
-26,40,23,83,1,-5,-50,-17,17,7
-28,40,25,102,8,-4,-50,-14,21,7
-21,39,26,98,25,-5,-44,-7,22,7
-17,37,26,64,51,-5,-39,-4,23,7
-13,39,25,35,78,-6,-38,-3,27,7
-15,37,23,-7,65,-20,-35,-4,28,7
-20,36,21,-107,53,-14,-41,-5,20,7
-27,35,21,-66,13,50,-23,-21,15,7
-27,32,22,-82,-26,52,-26,-20,16,7
-26,33,21,-71,0,19,-31,-15,17,7
-24,34,21,1,31,2,-39,-11,21,7
-23,34,20,66,76,0,-41,-11,23,7
-24,33,20,57,69,0,-46,-12,23,7
-28,33,20,45,40,12,-42,-12,23,7
-27,34,22,46,34,12,-42,-14,25,7
-25,34,23,49,36,11,-43,-13,26,7
-25,36,23,55,41,2,-40,-17,26,7
-25,38,21,65,36,-1,-39,-18,24,7
-24,37,19,62,37,-18,-42,-14,26,7
-23,37,17,63,35,-27,-36,-15,27,7
-21,37,16,64,29,-33,-28,-20,23,7
-20,37,14,66,25,-35,-28,-21,23,7
-19,38,12,63,21,-36,-30,-21,22,7
-18,41,12,61,20,-36,-27,-21,22,7
-19,44,14,60,17,-37,-31,-23,24,7
-13,48,17,61,16,-37,-33,-21,25,7
-8,43,18,53,14,-38,-33,-16,27,7
-5,49,5,54,14,-37,-33,-15,28,7
-9,60,11,57,12,-36,-33,-12,28,7
0,45,20,55,11,-36,-33,-10,28,7
-3,57,27,50,11,-34,-35,-7,29,7
-15,42,23,46,10,-32,-33,-3,29,7
2,46,14,48,1,-36,-31,-1,26,7
21,50,10,58,-1,-39,-33,0,27,7
22,52,10,60,-5,-33,-41,5,33,7
26,53,7,62,0,-27,-45,7,37,7
14,52,8,73,3,-19,-38,4,39,7
10,51,9,85,8,-16,-34,2,42,7
6,51,8,82,13,-16,-35,1,39,7
4,51,7,67,14,-14,-35,0,37,7
3,50,8,51,5,-11,-32,-1,32,7
0,49,10,44,14,-19,-32,0,26,7
-2,48,11,26,8,-30,-34,-4,21,7
0,49,12,12,3,-32,-31,-4,21,7
0,48,12,11,2,-33,-30,1,16,7
0,46,10,16,5,-31,-30,3,16,7
0,47,11,28,7,-33,-29,6,19,7
-4,49,12,38,12,-37,-32,2,26,7
-9,46,10,43,17,-45,-36,7,35,7
-8,50,7,58,23,-51,-41,13,40,7
-16,51,5,61,22,-48,-47,10,44,7
-17,53,4,61,14,-31,-42,12,39,7
-14,52,5,68,8,-18,-37,9,32,7
-11,51,4,76,5,-10,-39,7,30,7
-7,50,7,75,3,-12,-39,12,30,7
0,51,10,64,0,-20,-37,11,28,7
6,48,15,54,0,-25,-35,10,25,7
5,48,15,51,-1,-31,-36,8,25,7
2,49,11,49,-4,-33,-35,7,23,7
1,49,9,46,-8,-37,-36,9,23,7
1,50,9,48,-10,-41,-42,10,22,7
-1,51,8,49,-13,-45,-41,9,23,7
1,50,7,50,-13,-48,-42,7,24,7
1,51,5,49,-18,-54,-44,8,25,7
-7,50,6,46,-22,-54,-42,7,24,7
-10,53,8,46,-19,-48,-38,5,23,7
-4,55,9,47,-16,-43,-38,-1,26,7
-3,50,10,50,-16,-33,-35,-3,26,7
-24,43,14,53,-18,-20,-38,-8,22,7
-21,53,18,67,-16,-15,-39,-10,22,7
-9,51,17,69,-14,-21,-51,-14,26,7
-12,57,12,74,-11,-17,-50,-14,25,7
-16,47,15,81,-15,-8,-48,-14,17,7
-18,40,20,84,-10,-10,-51,-16,17,7
-24,36,20,83,-4,-7,-49,-18,12,7
-29,34,20,94,-1,1,-49,-16,12,7
-25,34,21,101,10,-3,-46,-10,15,7
-24,34,21,99,40,-13,-41,-8,17,7
-25,32,23,69,68,-18,-36,-5,25,7
-25,29,21,-23,77,-28,-39,-8,26,7
-24,34,21,-95,62,-12,-40,-10,17,7
-25,33,22,-71,30,67,-34,-14,12,7
-26,30,21,-85,-38,78,-38,-20,10,7
-27,32,19,-55,-35,51,-38,-17,14,7
-26,33,19,-8,-8,19,-42,-9,23,7
-27,32,19,83,66,5,-42,-9,20,7
-29,30,18,107,73,5,-41,-16,18,7
-28,33,19,54,44,0,-41,-14,19,7
-28,35,21,14,34,7,-43,-15,23,7
-29,35,23,5,14,29,-38,-21,21,7
-27,36,23,20,21,17,-45,-15,23,7
-24,35,23,50,23,16,-44,-13,24,7
-19,37,21,75,35,13,-34,-15,22,7
-16,39,20,69,26,-1,-37,-16,23,7
-14,38,21,45,11,-1,-36,-15,22,7
-13,38,21,59,4,3,-30,-17,19,7
-8,39,19,77,18,-10,-32,-12,23,7
-5,39,21,74,14,-19,-33,-10,23,7
-7,39,22,68,10,-25,-29,-14,19,7
-8,41,22,74,13,-29,-33,-13,19,7
-7,44,17,71,10,-38,-40,-15,22,7
-9,48,14,64,5,-41,-44,-19,24,7
-10,53,15,62,0,-39,-47,-17,24,7
-16,56,24,62,0,-40,-46,-13,26,7
-4,65,39,69,-2,-44,-48,-9,27,7
-6,44,23,71,-3,-44,-42,-1,27,7
-32,43,8,73,-4,-43,-36,5,23,7
-30,41,7,72,-7,-38,-36,9,21,7
6,51,13,69,-11,-33,-39,10,24,7
8,49,16,69,-12,-32,-40,10,27,7
-3,49,12,62,-14,-28,-37,12,31,7
-10,51,5,61,-12,-27,-37,11,33,7
-5,52,7,67,-8,-25,-37,11,34,7
-5,51,8,64,-5,-24,-37,10,34,7
0,50,7,58,-3,-21,-36,7,32,7
1,49,10,56,-2,-22,-35,5,30,7
3,49,12,51,-4,-21,-34,3,27,7
4,48,12,47,-4,-19,-33,3,26,7
0,48,11,44,-4,-19,-33,3,26,7
2,50,11,44,-5,-20,-33,2,26,7
0,49,11,42,-6,-21,-36,4,27,7
-1,49,11,42,-5,-22,-38,5,28,7
0,50,11,47,-1,-24,-39,5,29,7
-1,49,11,49,0,-26,-38,5,29,7
-5,50,10,47,5,-27,-39,5,30,7
-8,49,10,40,10,-28,-39,6,29,7
-7,48,11,51,12,-26,-38,5,28,7
1,51,11,44,12,-26,-37,5,28,7
1,49,10,44,12,-26,-37,5,27,7
0,49,11,43,12,-26,-36,6,27,7
-1,49,11,54,5,-26,-36,7,26,7
0,48,12,46,9,-24,-36,7,25,7
2,49,12,50,10,-26,-37,8,25,7
3,50,11,57,6,-29,-37,8,26,7
-2,50,10,49,6,-28,-38,9,28,7
-3,50,9,42,15,-29,-37,8,27,7
-1,50,9,55,19,-31,-38,9,26,7
-4,51,8,48,0,-29,-42,10,25,7
-3,51,8,39,-2,-31,-41,7,27,7
0,51,8,62,6,-34,-39,6,27,7
-6,54,9,67,8,-33,-40,0,33,7
-6,50,15,55,0,-28,-34,0,33,7
-10,46,19,53,-5,-23,-31,-1,28,7
-4,48,19,61,0,-22,-34,-5,23,7
-1,49,19,63,0,-26,-36,-9,23,7
0,52,22,62,-7,-28,-38,-12,26,7
6,50,24,65,-10,-32,-39,-13,28,7
-6,49,22,64,-12,-27,-41,-12,24,7
-16,46,21,68,-14,-22,-45,-14,20,7
-21,43,23,74,-11,-19,-50,-16,20,7
-29,42,23,78,-8,-17,-48,-16,20,7
-30,35,22,74,-5,-10,-43,-15,20,7
-34,33,19,69,-5,-1,-42,-14,16,7
-35,31,15,66,1,-6,-46,-13,19,7
-31,27,14,68,8,-11,-41,-14,19,7
-30,32,14,80,26,-19,-42,-12,17,7
-29,30,14,81,43,-29,-42,-7,23,7
-27,32,13,19,87,-32,-34,-2,25,7
-24,32,13,-53,57,-44,-44,5,23,7
-22,36,13,61,12,19,-33,-22,23,7
-19,41,13,-118,19,64,-19,-24,13,7
-16,41,15,-49,-32,48,-34,-16,15,7
-17,41,15,21,18,32,-40,-10,23,7
-15,42,20,38,83,4,-46,-8,27,7
-15,41,20,45,76,-4,-46,-11,27,7
-16,43,22,43,67,-13,-44,-16,26,7
-17,42,23,33,52,-10,-43,-16,23,7
-13,42,27,38,35,-5,-39,-15,25,7
-17,39,28,39,39,-18,-35,-12,27,7
-18,39,27,57,49,-32,-30,-11,28,7
-17,36,26,76,41,-42,-30,-15,27,7
-22,36,25,75,33,-46,-32,-16,28,7
-20,35,24,77,25,-50,-29,-15,26,7
-12,37,21,80,25,-49,-29,-14,26,7
-10,37,18,85,23,-48,-31,-16,26,7
-14,38,19,81,20,-46,-32,-13,27,7
-11,45,18,78,21,-44,-31,-13,28,7
-2,44,14,73,19,-42,-32,-14,31,7
-3,51,10,66,12,-38,-33,-12,32,7
-1,62,14,66,9,-37,-37,-10,35,7
7,61,25,64,7,-32,-40,-3,34,7
-14,48,24,58,6,-28,-40,-1,31,7
-31,44,26,57,13,-25,-37,0,29,7
-14,44,21,53,21,-22,-39,1,26,7
1,46,16,42,20,-18,-38,6,28,7
-10,45,12,43,24,-18,-37,3,29,7
-7,49,7,45,25,-16,-33,3,34,7
1,50,5,49,24,-13,-33,3,34,7
12,51,6,52,25,-10,-27,3,36,7
21,49,6,51,24,-8,-28,2,35,7
24,50,8,52,17,-6,-28,1,34,7
14,51,7,53,14,-6,-28,0,35,7
5,53,6,51,12,-8,-28,0,35,7
8,50,7,50,12,-10,-26,0,36,7
7,50,8,50,10,-12,-26,0,35,7
4,51,8,50,15,-12,-28,-1,35,7
0,49,7,50,3,-12,-28,-1,34,7
0,48,8,46,7,-12,-30,-1,33,7
2,51,8,48,7,-11,-30,-1,33,7
-2,50,9,49,8,-10,-32,-1,32,7
-8,50,7,53,7,-10,-33,0,32,7
-1,50,8,56,8,-8,-35,-1,32,7
-3,50,8,56,9,-8,-35,0,32,7
-8,50,6,58,11,-8,-35,0,31,7
-5,49,9,57,10,-9,-36,0,30,7
0,50,11,58,11,-9,-36,-1,29,7
0,50,8,58,12,-12,-36,-1,29,7
0,50,8,58,13,-16,-36,0,28,7
9,50,10,57,13,-18,-36,0,27,7
6,50,8,55,12,-19,-37,-1,26,7
1,50,8,54,12,-21,-37,0,26,7
0,49,8,51,11,-23,-37,0,26,7
3,50,9,50,11,-23,-37,0,25,7
-4,50,9,48,10,-25,-38,-1,23,7
-10,48,11,47,10,-26,-38,-1,23,7
-2,49,10,45,11,-27,-38,-1,23,7
-7,50,7,45,11,-30,-37,-1,24,7
-10,49,7,42,10,-33,-37,-2,25,7
-6,51,8,45,7,-37,-37,-1,26,7
-11,54,10,45,1,-38,-39,-5,28,7
-12,54,11,52,-15,-28,-39,-8,27,7
-14,51,14,61,-34,-10,-34,-17,24,7
-24,43,19,76,-52,0,-32,-21,25,7
-16,48,21,88,-50,-9,-37,-19,32,7
-12,49,17,94,-35,-25,-39,-13,32,7
-16,45,16,94,-25,-31,-46,-12,29,7
-14,44,19,92,-13,-29,-49,-8,29,7
0,41,21,98,2,-32,-48,-8,26,7
-5,41,23,100,32,-29,-50,-8,21,7
-16,43,24,100,52,-28,-44,-1,21,7
-18,43,23,53,85,-19,-40,1,24,7
-12,39,23,-13,75,-18,-35,2,26,7
-4,38,22,125,53,19,-39,-8,24,7
-10,40,19,-94,52,58,-25,-18,16,7
-16,34,17,-57,-8,66,-21,-19,16,7
-25,30,19,-44,7,47,-29,-12,19,7
-26,27,20,34,36,25,-33,-10,22,7
-25,31,22,54,61,12,-37,-13,23,7
-25,39,22,50,62,5,-42,-10,24,7
-32,41,22,44,46,2,-48,-10,30,7
-30,33,23,44,31,-1,-44,-10,28,7
-28,35,23,43,35,-7,-38,-14,26,7
-30,35,23,66,28,-15,-41,-14,21,7
-30,33,22,78,30,-23,-43,-13,23,7
-26,34,21,62,25,-29,-40,-13,24,7
-23,37,19,55,19,-28,-35,-14,21,7
-20,37,19,58,23,-35,-36,-16,21,7
-17,37,17,63,23,-39,-36,-17,21,7
-7,40,18,65,20,-40,-37,-18,23,7
-2,41,19,67,19,-40,-34,-16,24,7
-1,41,17,65,21,-40,-38,-17,23,7
-4,42,19,66,20,-39,-35,-15,25,7
-7,46,21,66,24,-36,-35,-14,24,7
-11,46,21,62,22,-34,-37,-15,26,7
-3,48,22,58,22,-30,-37,-13,26,7
1,50,17,57,19,-26,-39,-12,25,7
-11,49,16,50,17,-21,-40,-10,26,7
-14,46,13,47,25,-19,-38,-10,25,7
-7,52,16,36,40,-15,-37,-10,25,7
-8,51,19,31,45,-12,-37,-7,24,7
-10,45,19,33,55,-10,-39,-8,23,7
-5,51,14,32,55,-9,-43,-8,23,7
1,55,10,24,50,-10,-44,-4,23,7
0,52,6,25,50,-12,-47,0,25,7
-6,51,3,28,50,-15,-46,0,26,7
-6,51,5,28,50,-16,-46,0,28,7
-7,50,10,28,48,-16,-43,1,28,7
-1,48,13,29,47,-14,-37,4,27,7
3,47,13,28,44,-12,-35,5,25,7
3,48,12,30,39,-10,-32,4,25,7
8,49,11,31,37,-9,-31,7,26,7
17,50,11,36,37,-10,-32,7,28,7
11,49,11,38,39,-12,-32,7,30,7
7,48,10,35,42,-12,-32,7,32,7
4,52,7,35,42,-12,-32,4,32,7
7,48,6,40,41,-10,-40,1,30,7
0,50,9,40,40,-9,-41,0,28,7
-1,50,10,41,39,-8,-39,0,26,7
-7,50,7,40,37,-10,-38,0,25,7
0,50,9,38,38,-12,-38,0,25,7
0,50,11,37,37,-15,-37,0,26,7
-3,49,10,37,39,-21,-38,2,26,7
-1,50,8,34,41,-24,-37,3,26,7
0,50,8,32,40,-25,-38,4,25,7
-4,50,7,33,40,-26,-41,3,24,7
-3,50,7,33,41,-28,-41,2,25,7
-1,51,8,30,39,-29,-40,2,24,7
0,50,8,27,37,-28,-41,2,22,7
-3,49,8,28,37,-28,-41,2,20,7
0,50,9,27,35,-27,-41,1,20,7
0,50,10,28,35,-29,-39,2,21,7
-6,49,9,30,35,-32,-41,3,21,7
-3,49,8,30,35,-33,-41,3,22,7
0,51,8,32,36,-35,-39,2,26,7
4,52,10,32,37,-37,-40,4,28,7
7,52,8,34,35,-36,-39,4,26,7
7,51,11,38,31,-34,-38,1,26,7
-1,50,10,41,27,-33,-38,1,24,7
-1,51,11,44,22,-36,-40,-3,25,7
-6,53,13,48,22,-36,-37,-3,24,7
-19,46,14,48,18,-35,-37,-7,21,7
-18,46,16,49,10,-32,-39,-10,17,7
-16,44,14,57,2,-30,-45,-10,22,7
-16,49,10,65,4,-31,-44,-10,23,7
-18,42,10,66,3,-31,-43,-8,20,7
-25,36,13,69,2,-32,-47,-7,15,7
-32,37,20,75,4,-34,-50,-11,20,7
-35,37,24,73,4,-37,-50,-8,23,7
-26,37,27,69,0,-33,-51,-7,22,7
-28,37,29,75,1,-27,-48,-12,15,7
-28,36,27,77,3,-14,-50,-8,17,7
-23,38,25,66,1,-9,-50,-9,16,7
-20,37,24,66,-4,-5,-50,-5,14,7
-22,37,24,67,9,-8,-50,-5,13,7
-22,35,23,66,41,-10,-46,-5,15,7
-23,34,20,58,58,-10,-44,-3,17,7
-22,35,21,-18,62,14,-36,2,22,7
-23,35,21,-112,61,41,-36,0,23,7
-25,35,19,-34,94,16,-26,-17,17,7
-24,36,19,79,64,0,-27,-19,12,7
-23,37,19,23,62,-15,-41,-20,12,7
-24,36,18,16,46,-15,-49,-15,10,7
-19,36,18,36,26,-20,-50,-7,14,7
-20,36,19,53,34,-23,-49,-5,16,7
-27,36,19,57,19,-31,-46,-11,19,7
-27,36,18,58,9,-32,-45,-17,19,7
-24,36,17,75,5,-41,-41,-20,13,7
-18,36,14,87,10,-41,-45,-22,13,7
-16,36,14,91,8,-44,-47,-19,13,7
-14,36,14,82,1,-41,-48,-17,13,7
-12,37,12,70,-12,-35,-50,-14,15,7
-10,40,14,60,-12,-30,-49,-13,15,7
-18,42,23,62,0,-28,-39,-12,18,7
-17,43,29,60,11,-32,-33,-14,18,7
-16,36,31,66,38,-25,-24,-14,17,7
-16,51,28,3,105,12,-16,-11,23,7
5,48,21,-59,88,32,-27,0,39,7
16,59,9,-37,40,44,-36,0,38,7
-3,63,16,-17,30,44,-53,-9,30,7
-5,57,26,-32,67,18,-55,-4,28,7
7,48,25,-36,87,-6,-51,0,24,7
-8,44,11,-11,73,-21,-44,5,24,7
-10,45,8,-8,69,-26,-36,10,26,7
-6,50,6,5,64,-26,-33,7,29,7
-4,49,6,14,59,-27,-35,3,30,7
0,53,10,9,53,-28,-40,4,28,7
-2,46,14,11,44,-29,-35,1,29,7
-3,51,17,24,32,-28,-34,2,28,7
0,49,12,31,30,-29,-36,1,30,7
2,48,11,41,23,-26,-34,1,29,7
-3,49,11,42,19,-23,-32,1,28,7
-3,47,8,46,13,-21,-33,1,28,7
1,47,10,48,9,-18,-34,1,28,7
1,49,14,55,2,-11,-33,1,30,7
3,50,14,61,3,-9,-37,2,31,7
3,51,11,66,6,-7,-37,3,32,7
-3,51,8,64,8,-8,-38,2,33,7
-5,50,8,77,13,-5,-37,2,32,7
-4,50,8,69,13,-10,-38,1,30,7
-4,50,8,59,16,-14,-40,1,29,7
-1,49,10,53,15,-17,-37,0,26,7
0,48,10,54,17,-21,-37,0,26,7
3,50,10,51,16,-25,-35,1,26,7
8,50,12,47,16,-26,-33,3,26,7
10,49,11,47,14,-29,-35,6,25,7
8,50,10,44,16,-32,-38,5,25,7
4,50,10,48,18,-38,-37,3,25,7
3,49,10,46,16,-38,-36,5,25,7
3,49,11,40,13,-39,-37,2,25,7
0,47,10,42,13,-39,-35,1,26,7
-6,51,9,43,12,-38,-35,1,28,7
-17,49,7,40,9,-37,-37,-1,28,7
-25,59,7,42,6,-39,-36,-10,36,7
-22,49,12,42,4,-37,-32,-10,35,7
-13,44,19,48,4,-33,-38,-11,31,7
-17,49,19,56,7,-31,-40,-14,29,7
-13,48,22,69,6,-28,-42,-16,26,7
-17,47,26,75,0,-23,-43,-15,23,7
-5,46,35,77,-3,-26,-44,-17,21,7
3,46,39,82,1,-26,-44,-17,18,7
2,50,31,88,15,-24,-48,-17,17,7
0,48,20,88,19,-20,-50,-16,17,7
-16,37,17,87,16,-7,-44,-13,12,7
-37,35,16,82,12,0,-44,-12,13,7
-41,33,19,81,7,-7,-48,-10,16,7
-28,34,19,84,12,-11,-46,-8,18,7
-13,33,19,76,32,-21,-44,-5,20,7
-12,29,21,59,48,-25,-40,-5,22,7
-11,30,20,22,57,-33,-42,-5,23,7
-8,32,19,-18,45,-35,-41,-2,25,7
-11,33,17,86,60,4,-32,-11,21,7
-29,34,21,-76,45,48,-17,-28,20,7
-42,42,20,-67,30,20,-26,-28,16,7
-36,36,23,-23,37,3,-39,-16,16,7
-23,33,26,33,54,-10,-45,-16,18,7
-16,39,26,37,58,-12,-45,-9,24,7
-13,37,26,46,48,-15,-44,-8,27,7
-17,36,25,53,44,-14,-41,-16,25,7
-20,36,24,58,27,-21,-44,-15,24,7
-20,37,22,56,25,-28,-42,-12,25,7
-17,37,21,73,25,-39,-39,-16,23,7
-16,37,20,81,28,-46,-34,-16,22,7
-11,39,18,85,21,-48,-34,-16,20,7
-11,39,19,84,15,-46,-32,-17,19,7
-14,37,21,88,16,-43,-35,-18,21,7
-10,37,25,87,14,-40,-38,-17,21,7
-3,38,25,84,12,-35,-38,-17,21,7
0,44,24,69,8,-28,-39,-15,22,7
-9,45,25,60,5,-26,-39,-15,24,7
-7,44,23,47,3,-24,-38,-12,27,7
-7,45,18,39,8,-23,-32,-10,27,7
-12,48,10,36,16,-25,-31,-10,28,7
-5,55,7,35,19,-28,-32,-9,29,7
9,60,17,33,21,-32,-33,-5,30,7
13,60,30,37,24,-35,-33,0,31,7
1,46,26,41,29,-35,-36,2,28,7
-12,46,15,42,30,-33,-40,4,27,7
-18,48,7,48,32,-30,-43,7,28,7
-8,50,9,51,33,-30,-46,7,31,7
-1,53,10,55,32,-28,-42,8,32,7
0,53,5,57,33,-27,-37,12,36,7
-6,51,7,53,30,-22,-35,12,37,7
-5,50,11,56,29,-19,-33,11,31,7
8,48,13,59,23,-16,-32,9,28,7
10,48,14,58,18,-16,-34,6,25,7
-3,48,12,50,5,-14,-36,5,23,7
-7,48,9,41,1,-13,-41,2,19,7
-3,48,9,33,0,-14,-44,0,21,7
-4,49,12,34,6,-21,-41,3,25,7
-2,48,13,40,23,-28,-40,1,26,7
