-2,44,6,33,6,-14,-17,7,30,6
5,46,7,36,11,-10,-16,9,31,6
7,47,7,48,13,-15,-19,12,34,6
5,50,6,47,13,-14,-22,10,37,6
7,51,5,50,18,-15,-20,11,38,6
10,50,7,58,17,-17,-21,9,38,6
8,49,6,55,17,-14,-21,8,38,6
8,49,8,58,22,-21,-20,7,37,6
8,49,8,61,17,-17,-19,8,36,6
8,47,9,55,14,-15,-18,6,34,6
8,44,10,52,17,-12,-16,6,32,6
4,42,9,52,14,-10,-13,5,28,6
-3,42,5,47,13,-8,-14,3,27,6
-14,44,-6,43,13,-8,-14,4,25,6
-22,35,-4,49,13,-13,-16,2,27,6
-33,35,-4,44,15,-12,-18,0,29,6
-25,48,-6,46,15,-16,-19,2,35,6
-23,41,-6,61,13,-20,-21,2,44,6
-46,30,-5,62,8,-18,-23,2,47,6
-29,58,-3,55,9,-12,-20,10,52,6
-32,52,-12,61,4,-17,-23,8,53,6
-55,33,-4,64,0,-21,-26,8,57,6
-43,50,-6,54,0,-18,-26,10,59,6
-40,49,-10,55,-3,-19,-25,9,58,6
-45,46,-12,53,-8,-16,-25,10,59,6
-43,42,-12,52,-10,-14,-23,10,58,6
-40,47,-10,43,-7,-16,-23,9,56,6
-39,44,-9,41,-7,-16,-21,9,50,6
-37,44,-8,43,-9,-18,-20,10,48,6
-32,45,-7,48,-8,-21,-19,7,42,6
-25,43,-6,43,-6,-15,-19,9,37,6
-20,41,-4,37,-3,-16,-15,8,33,6
-15,41,-1,32,0,-18,-14,8,29,6
-12,40,0,32,1,-17,-14,8,26,6
-5,41,6,37,2,-14,-14,9,25,6
-5,43,5,44,4,-21,-14,7,26,6
0,44,5,43,7,-23,-16,7,26,6
5,46,8,29,11,-12,-19,9,30,6
3,49,7,31,19,-14,-20,8,33,6
5,48,6,38,21,-10,-24,9,36,6
4,50,7,45,21,-4,-24,10,36,6
7,50,6,66,25,-15,-25,9,35,6
13,49,7,62,25,-14,-26,7,35,6
17,50,8,56,21,-11,-23,9,33,6
16,49,11,57,26,-17,-22,6,33,6
12,49,10,53,23,-12,-21,5,31,6
14,47,10,49,16,-9,-18,5,28,6
4,43,5,48,17,-8,-17,3,25,6
-8,40,3,49,18,-10,-19,1,23,6
-24,40,-2,51,19,-12,-23,-1,24,6
-27,35,0,51,23,-14,-22,-2,25,6
-21,39,-2,55,16,-9,-22,0,29,6
-28,40,-12,47,16,-12,-22,2,34,6
-37,41,-11,48,23,-14,-19,4,48,6
-32,50,-8,62,19,-12,-16,9,51,6
-33,44,0,57,9,-12,-12,12,53,6
-43,41,-7,53,6,-17,-16,10,52,6
-46,42,-5,64,1,-20,-20,10,51,6
-36,42,-5,57,0,-17,-19,12,53,6
-42,31,-6,51,1,-19,-21,11,57,6
-42,46,-8,53,-1,-18,-19,12,57,6
-36,57,-9,55,-6,-16,-20,12,57,6
-40,45,-12,51,-5,-18,-20,12,55,6
-45,39,-14,49,-7,-16,-21,12,55,6
-39,44,-13,45,-9,-13,-18,12,52,6
-33,50,-12,44,-8,-14,-15,11,50,6
-35,45,-8,45,-5,-20,-16,11,46,6
-33,43,-6,46,-8,-19,-14,12,40,6
-22,40,-2,32,-3,-17,-12,14,36,6
-22,38,0,21,0,-16,-11,13,31,6
-14,44,-1,26,0,-13,-8,14,27,6
-10,41,2,37,1,-21,-8,12,28,6
-7,42,5,36,5,-21,-11,10,28,6
-1,42,7,36,11,-16,-12,12,29,6
1,46,7,41,12,-15,-14,11,31,6
5,48,8,33,7,-7,-17,9,32,6
6,47,8,55,22,-19,-19,9,36,6
10,50,7,57,26,-21,-21,9,37,6
11,50,6,51,17,-16,-20,10,36,6
4,48,5,48,23,-21,-20,9,37,6
5,49,7,48,25,-20,-20,8,36,6
3,49,7,49,21,-20,-19,5,34,6
3,48,8,50,21,-16,-17,5,32,6
7,44,7,49,18,-13,-13,7,28,6
1,43,6,41,12,-11,-13,5,28,6
-11,44,0,39,13,-11,-14,3,29,6
-23,41,1,42,14,-12,-12,3,26,6
-17,42,1,44,12,-14,-12,3,28,6
-18,39,-9,53,8,-24,-14,2,33,6
-43,23,-7,62,7,-24,-16,0,35,6
-22,46,-1,55,8,-21,-16,5,37,6
-17,55,-12,51,8,-21,-20,7,46,6
-51,24,-8,61,3,-31,-19,5,49,6
-50,47,-10,64,1,-28,-24,9,58,6
-32,49,-8,56,0,-21,-24,12,60,6
-46,43,-10,53,-2,-21,-26,8,62,6
-56,39,-12,56,-7,-21,-27,9,63,6
-47,47,-9,57,-5,-19,-27,9,62,6
-44,50,-9,51,-7,-20,-27,7,59,6
-45,43,-12,47,-7,-19,-21,9,54,6
-42,42,-12,46,-9,-20,-21,9,51,6
-35,41,-10,47,-10,-21,-20,9,46,6
-29,45,-7,42,-7,-23,-19,10,42,6
-25,47,-6,41,-5,-24,-19,11,36,6
-21,41,-4,38,-3,-19,-18,11,33,6
-25,36,-2,39,-1,-20,-15,10,30,6
-8,42,0,37,2,-21,-14,10,27,6
-6,40,8,33,5,-20,-14,8,26,6
-6,41,8,35,9,-21,-13,7,25,6
0,43,7,35,10,-20,-12,8,26,6
10,45,9,29,14,-16,-16,8,28,6
10,49,8,37,21,-15,-18,6,33,6
6,50,6,47,18,-12,-19,7,36,6
7,49,6,45,20,-10,-23,9,38,6
7,51,5,56,28,-14,-24,6,39,6
6,48,7,62,28,-14,-22,6,34,6
7,49,7,57,25,-15,-23,5,34,6
11,50,9,55,23,-12,-21,4,33,6
14,48,9,52,17,-12,-17,4,31,6
6,46,5,50,20,-14,-15,4,29,6
-10,41,7,50,16,-13,-14,3,29,6
-11,42,4,51,12,-16,-13,1,26,6
-4,45,-4,51,15,-17,-13,0,25,6
-12,35,0,44,15,-14,-15,2,26,6
-26,36,0,41,14,-18,-15,0,32,6
-31,47,-11,45,15,-18,-17,0,37,6
-33,41,-7,49,13,-13,-15,3,40,6
-32,43,-1,50,6,-16,-18,8,49,6
-35,42,-10,50,6,-20,-20,8,52,6
-50,33,-9,50,5,-17,-23,9,57,6
-49,48,-12,55,3,-16,-25,11,57,6
-39,46,-8,50,-2,-15,-25,10,60,6
-46,44,-9,53,-3,-15,-25,10,60,6
-48,43,-10,49,-3,-14,-23,10,60,6
-45,44,-10,45,-6,-14,-22,12,58,6
-44,44,-9,50,-7,-18,-21,11,54,6
-39,44,-8,50,-6,-19,-19,12,52,6
-36,45,-8,46,-5,-19,-17,14,47,6
-29,45,-9,43,-4,-21,-16,15,44,6
-30,43,-7,41,-2,-23,-16,15,41,6
-27,41,-3,47,0,-23,-14,15,38,6
-29,34,-1,54,0,-28,-12,14,34,6
-15,44,-3,44,2,-24,-11,14,34,6
-13,37,3,36,8,-16,-10,15,32,6
-11,40,3,42,10,-20,-12,11,30,6
-5,44,4,38,10,-14,-12,9,27,6
1,44,6,39,14,-10,-13,8,28,6
2,46,7,51,19,-14,-19,5,32,6
2,48,8,52,21,-15,-21,4,31,6
4,48,6,54,30,-19,-23,5,34,6
7,49,6,55,32,-18,-23,6,35,6
13,50,8,53,25,-16,-24,5,35,6
12,49,8,50,28,-14,-24,5,35,6
14,50,7,51,28,-13,-22,6,35,6
8,49,7,52,23,-14,-19,4,33,6
2,46,7,48,21,-14,-17,2,31,6
0,43,7,46,19,-13,-15,3,29,6
0,43,6,45,16,-13,-11,3,27,6
-9,43,0,40,10,-14,-11,2,29,6
-29,36,-2,43,7,-16,-11,0,30,6
-27,35,-2,47,9,-16,-10,3,28,6
-2,49,-2,43,9,-17,-13,2,30,6
-23,43,-10,41,7,-19,-16,2,38,6
-47,28,-2,45,8,-19,-18,3,43,6
-17,63,-7,42,6,-12,-17,8,48,6
-27,47,-10,43,1,-12,-18,9,51,6
-53,37,-12,49,-5,-17,-22,6,55,6
-48,39,-12,48,-8,-17,-23,8,58,6
-41,46,-8,43,-6,-14,-22,10,60,6
-49,49,-10,45,-6,-17,-24,9,61,6
-46,45,-11,52,-12,-18,-23,11,59,6
-45,40,-9,53,-12,-23,-22,11,57,6
-39,46,-9,49,-7,-25,-21,13,55,6
-37,46,-8,48,-6,-21,-19,14,50,6
-34,42,-8,51,-1,-21,-16,14,47,6
-28,42,-6,50,0,-23,-16,14,42,6
-21,42,-2,57,6,-20,-12,13,39,6
-19,42,-2,62,5,-27,-10,12,35,6
-19,40,0,32,6,-22,-11,12,32,6
-10,43,1,26,11,-11,-12,8,30,6
-11,39,5,44,20,-17,-13,8,29,6
-3,43,5,51,19,-17,-17,7,28,6
-2,46,7,50,18,-12,-18,5,29,6
2,47,7,54,24,-18,-19,4,32,6
0,48,6,55,25,-17,-21,6,31,6
4,47,7,51,25,-17,-23,3,34,6
6,50,6,49,30,-17,-22,2,33,6
3,49,5,50,26,-15,-23,3,33,6
-1,48,6,52,25,-15,-23,5,35,6
2,49,7,53,27,-16,-22,5,35,6
0,47,5,50,24,-17,-18,4,34,6
1,48,5,47,21,-14,-16,3,34,6
1,46,6,46,18,-16,-14,3,35,6
-6,42,8,57,16,-16,-13,0,31,6
-6,44,4,51,12,-14,-10,1,28,6
-4,45,0,40,9,-15,-9,3,30,6
-11,39,0,47,9,-19,-8,0,28,6
-27,35,-3,44,3,-12,-9,1,27,6
-29,38,-5,37,2,-11,-10,4,33,6
-21,44,-5,35,6,-14,-10,5,39,6
-40,41,-8,34,2,-13,-15,3,48,6
-50,37,-8,33,-2,-8,-15,7,53,6
-50,39,-7,35,-3,-10,-17,11,58,6
-44,49,-10,34,-9,-14,-21,13,60,6
-50,45,-6,30,-12,-14,-23,15,65,6
-51,45,-10,36,-16,-17,-25,15,66,6
-49,44,-10,49,-20,-17,-25,20,61,6
-44,45,-12,61,-14,-25,-23,23,59,6
-38,46,-11,57,-9,-26,-21,24,53,6
-35,44,-9,49,-7,-25,-19,23,49,6
-29,43,-6,49,0,-29,-18,18,44,6
-24,42,-3,60,3,-27,-17,16,39,6
-20,41,-3,64,2,-32,-13,15,34,6
-18,42,-1,52,7,-29,-12,14,33,6
-14,42,0,47,12,-22,-14,10,30,6
-10,43,2,45,12,-19,-15,11,27,6
-10,42,5,43,13,-19,-16,10,29,6
-2,44,7,50,19,-19,-18,9,28,6
-4,44,7,50,18,-22,-17,8,29,6
0,46,7,42,25,-21,-17,8,29,6
0,47,6,39,24,-18,-21,6,33,6
0,49,6,46,26,-21,-21,7,34,6
2,50,5,50,30,-20,-21,6,35,6
6,50,5,49,27,-17,-22,4,35,6
10,50,6,51,26,-16,-19,5,34,6
15,50,8,51,24,-14,-20,5,36,6
17,49,9,46,23,-14,-18,2,35,6
19,49,10,47,22,-15,-16,1,32,6
8,48,8,40,18,-12,-13,1,30,6
-1,42,5,37,13,-11,-12,1,29,6
-7,41,5,48,12,-13,-8,3,25,6
-11,43,-6,46,9,-12,-8,5,26,6
-25,33,-3,41,8,-19,-12,0,29,6
-32,36,3,51,12,-23,-14,0,31,6
-10,56,-3,51,6,-17,-19,1,34,6
-36,33,-6,39,3,-14,-20,3,39,6
-42,45,-5,46,9,-19,-18,7,52,6
-29,58,-5,50,2,-15,-22,8,55,6
-51,33,-12,46,-5,-14,-24,11,58,6
-61,35,-8,44,-7,-14,-25,12,62,6
-42,58,-10,48,-9,-16,-26,9,65,6
-47,51,-5,47,-10,-16,-24,12,64,6
-54,43,-10,48,-14,-22,-23,11,61,6
-44,44,-11,50,-18,-25,-21,12,58,6
-34,46,-12,47,-12,-22,-19,15,51,6
-32,47,-10,41,-5,-24,-17,16,48,6
-29,45,-8,52,-5,-25,-15,14,41,6
-25,41,-2,51,-3,-24,-14,16,38,6
-23,39,-1,48,6,-27,-12,16,34,6
-5,43,0,45,10,-26,-11,13,32,6
-2,44,2,34,6,-16,-8,12,27,6
-1,40,8,29,10,-14,-9,12,25,6
1,43,11,44,12,-16,-12,6,27,6
3,45,10,44,11,-14,-12,5,26,6
7,47,8,44,21,-17,-17,8,31,6
8,50,7,50,29,-18,-20,5,35,6
8,50,7,50,30,-18,-24,7,37,6
7,51,4,50,30,-18,-24,8,38,6
4,49,4,50,31,-17,-25,6,37,6
1,50,3,50,28,-16,-24,4,35,6
3,50,5,49,28,-14,-24,2,33,6
5,49,5,52,25,-13,-22,1,33,6
9,49,8,50,21,-13,-19,1,32,6
14,49,10,48,23,-13,-18,1,32,6
12,44,7,46,20,-10,-14,4,30,6
0,43,5,45,14,-13,-11,3,27,6
-8,43,0,46,12,-15,-10,3,24,6
-32,32,-3,53,6,-17,-10,2,27,6
-35,28,-1,52,7,-21,-15,-3,28,6
-10,49,0,39,13,-20,-16,-1,29,6
-37,34,-8,42,14,-20,-19,2,40,6
-47,26,-5,47,3,-20,-23,3,42,6
-34,58,-10,44,1,-17,-24,10,57,6
-48,40,-6,41,3,-16,-27,11,62,6
-60,45,-12,40,-2,-14,-30,10,64,6
-49,49,-9,39,-7,-15,-31,11,65,6
-45,49,-10,37,-8,-16,-28,12,64,6
-50,45,-11,48,-12,-21,-27,11,62,6
-44,44,-10,55,-14,-25,-24,12,55,6
-38,46,-9,46,-7,-29,-23,12,52,6
-30,46,-8,54,-3,-25,-19,12,44,6
-26,44,-7,60,-3,-25,-15,14,39,6
-20,42,-3,53,0,-24,-16,13,34,6
-14,40,0,45,9,-24,-16,12,32,6
-10,42,0,42,13,-17,-12,12,26,6
-10,44,1,37,16,-13,-12,9,25,6
-3,44,5,33,13,-13,-14,6,28,6
-1,40,11,37,14,-10,-16,8,27,6
6,46,11,48,19,-17,-19,5,29,6
5,49,8,50,28,-19,-19,3,32,6
2,49,5,44,26,-19,-20,7,34,6
2,50,5,49,29,-19,-23,7,37,6
2,51,5,51,31,-17,-25,6,37,6
2,49,5,52,33,-20,-22,6,36,6
6,49,5,50,32,-21,-24,5,36,6
8,49,7,53,26,-16,-24,3,33,6
10,48,10,50,24,-13,-19,1,32,6
10,47,7,47,21,-9,-17,3,32,6
1,48,5,47,20,-12,-14,3,31,6
1,45,5,41,17,-13,-11,3,30,6
0,42,2,39,12,-14,-7,2,26,6
-14,36,-3,41,8,-15,-9,3,26,6
-30,30,-2,46,7,-20,-12,1,31,6
-30,44,-5,45,10,-23,-16,-1,34,6
-30,42,-8,53,10,-22,-16,1,39,6
-37,26,-2,53,11,-19,-20,6,45,6
-38,47,0,44,8,-20,-22,4,51,6
-35,62,-9,53,1,-16,-20,5,53,6
-51,35,-6,55,-8,-21,-26,9,60,6
-48,47,-11,46,-8,-21,-28,7,62,6
-37,50,-12,49,-6,-16,-25,8,63,6
-46,49,-13,48,-9,-17,-25,8,61,6
-46,46,-12,43,-14,-18,-25,7,59,6
-42,45,-10,45,-16,-19,-21,9,57,6
-38,44,-9,53,-17,-25,-20,8,50,6
-35,46,-8,54,-13,-26,-21,9,48,6
-30,44,-6,43,-6,-20,-19,11,41,6
-26,43,-4,42,-1,-21,-17,10,37,6
-21,40,-3,40,4,-19,-16,9,33,6
-10,41,-1,29,7,-13,-13,10,30,6
-10,41,1,35,11,-16,-11,8,26,6
-3,42,5,37,10,-13,-14,7,25,6
0,43,9,32,10,-7,-14,8,27,6
0,44,9,45,14,-16,-14,9,27,6
5,46,8,51,19,-20,-21,7,33,6
9,48,8,44,18,-17,-21,7,33,6
4,51,5,49,26,-23,-20,7,37,6
0,48,5,51,26,-21,-21,8,37,6
-1,50,4,46,23,-16,-21,8,37,6
6,49,7,51,24,-19,-20,6,36,6
8,48,8,54,22,-19,-19,4,33,6
12,49,8,50,22,-15,-20,4,32,6
10,46,10,47,20,-12,-17,4,31,6
7,45,10,49,16,-12,-15,4,28,6
-1,44,4,46,12,-12,-14,3,27,6
-12,40,0,46,14,-12,-13,3,25,6
-17,36,1,44,14,-14,-12,0,25,6
-15,39,-1,43,10,-16,-12,1,25,6
-21,38,-3,45,8,-19,-14,0,31,6
-33,40,-7,50,10,-22,-16,-2,35,6
-33,46,-4,50,7,-24,-19,3,45,6
-38,37,-3,52,4,-21,-21,4,52,6
-50,44,-5,59,0,-19,-21,5,57,6
-43,48,-10,55,-6,-19,-23,7,61,6
-53,39,-8,51,-9,-19,-25,6,66,6
-47,51,-14,57,-9,-17,-24,7,65,6
-42,48,-14,53,-10,-16,-25,8,63,6
-46,45,-15,41,-11,-15,-24,8,60,6
-41,44,-12,45,-12,-19,-22,9,55,6
-40,42,-8,54,-17,-22,-21,10,52,6
-37,44,-5,52,-17,-23,-19,10,48,6
-32,43,-5,48,-13,-22,-18,8,43,6
-26,40,-5,48,-10,-22,-19,9,38,6
-23,42,-6,42,-7,-22,-18,9,35,6
-19,41,-4,41,-3,-21,-16,10,31,6
-12,44,0,41,-1,-21,-16,9,29,6
-11,41,3,38,0,-22,-15,9,28,6
-7,40,7,34,8,-23,-15,9,27,6
-7,42,12,32,9,-19,-16,9,29,6
0,45,8,33,11,-18,-15,8,28,6
2,49,6,29,14,-15,-17,10,32,6
7,48,6,49,17,-12,-19,11,34,6
3,49,6,57,16,-15,-21,7,35,6
4,50,5,48,24,-15,-22,8,35,6
0,50,4,50,31,-16,-24,7,37,6
0,48,5,58,23,-15,-24,6,37,6
1,49,5,52,21,-14,-23,4,35,6
5,50,5,51,28,-15,-22,4,35,6
6,49,7,54,25,-14,-22,4,34,6
5,48,8,52,22,-10,-20,4,33,6
7,47,9,49,23,-8,-17,4,30,6
0,44,5,49,16,-10,-14,5,31,6
-5,44,2,46,14,-10,-15,2,28,6
-6,41,5,40,17,-10,-12,1,27,6
-11,41,2,48,13,-15,-12,3,29,6
-21,39,-3,49,9,-20,-14,2,32,6
-35,38,-7,50,11,-24,-14,3,35,6
-29,41,-3,55,12,-25,-14,5,39,6
-17,46,-4,53,0,-24,-16,5,43,6
-32,35,-3,52,0,-23,-15,8,47,6
-46,41,-3,53,0,-23,-19,6,50,6
-39,45,-3,57,-3,-23,-21,8,52,6
-48,38,-3,44,-8,-20,-23,8,65,6
-48,50,-7,46,-6,-20,-24,3,66,6
-47,45,-13,58,-11,-16,-22,5,66,6
-50,45,-18,50,-15,-14,-23,5,64,6
-42,50,-20,44,-14,-17,-21,4,62,6
-38,50,-17,46,-14,-16,-18,8,58,6
-34,47,-13,49,-15,-14,-16,7,50,6
-33,42,-6,47,-14,-17,-17,7,46,6
-27,43,-3,43,-9,-19,-16,8,39,6
-22,40,0,43,-6,-18,-17,7,34,6
-21,40,0,38,-3,-16,-15,7,29,6
-18,39,1,35,0,-17,-14,7,27,6
-7,42,3,37,4,-16,-15,3,26,6
-2,43,5,39,3,-19,-13,4,26,6
0,41,7,26,11,-17,-14,6,26,6
0,45,9,27,15,-13,-18,5,28,6
4,46,9,42,16,-15,-17,5,31,6
5,48,8,42,16,-15,-17,7,34,6
4,48,7,48,21,-12,-21,5,38,6
5,50,5,58,21,-11,-21,5,37,6
3,51,3,57,20,-12,-21,7,38,6
0,49,3,54,25,-13,-23,5,39,6
0,49,3,51,29,-14,-23,3,38,6
1,51,4,50,26,-14,-21,3,36,6
3,49,5,50,24,-14,-20,3,34,6
6,48,9,51,21,-14,-17,2,33,6
10,45,12,56,25,-27,-17,0,30,6
7,43,11,48,16,-16,-16,0,25,6
5,42,9,42,7,-7,-12,1,23,6
4,41,5,39,9,-7,-12,0,22,6
-20,38,-6,41,16,-11,-15,-1,21,6
-33,35,-2,38,15,-9,-17,0,28,6
-32,44,-6,49,12,-12,-18,-1,32,6
-26,42,-10,56,17,-16,-21,-3,40,6
-33,33,-11,62,19,-17,-17,5,46,6
-42,34,-7,62,5,-24,-25,4,55,6
-50,47,-9,54,0,-22,-24,7,60,6
-48,50,-11,60,-6,-19,-21,12,66,6
-56,43,-7,60,-10,-20,-25,10,67,6
-55,42,-6,50,-15,-17,-26,14,66,6
-51,46,-9,46,-12,-22,-25,14,62,6
-53,41,-9,39,-18,-27,-30,10,60,6
-45,44,-9,42,-23,-24,-26,12,55,6
-33,44,-9,41,-18,-21,-23,12,49,6
-31,46,-12,39,-13,-19,-19,12,40,6
-26,44,-11,38,0,-30,-19,10,36,6
-21,42,-5,38,-3,-27,-20,11,31,6
-20,40,-1,42,-10,-28,-18,11,28,6
-12,40,2,42,-3,-32,-14,12,27,6
-8,41,6,48,-6,-19,-12,14,25,6
-8,36,10,58,-1,-28,-13,9,23,6
2,45,7,28,11,-28,-13,12,27,6
4,46,6,31,16,-18,-17,10,32,6
3,48,7,49,21,-10,-21,7,33,6
7,49,6,44,19,-8,-23,10,35,6
5,49,5,55,26,-10,-26,8,38,6
5,50,4,62,25,-16,-25,7,37,6
5,51,5,58,31,-21,-25,5,33,6
2,49,5,52,28,-15,-25,3,35,6
3,48,5,50,24,-12,-25,0,31,6
8,49,6,46,26,-8,-25,-1,31,6
5,48,7,52,26,-8,-24,0,33,6
1,47,7,54,24,-9,-21,0,30,6
-3,46,5,44,19,-10,-18,0,31,6
-3,46,3,42,18,-13,-16,-2,30,6
-6,42,4,43,14,-14,-9,2,26,6
-7,37,0,39,8,-12,-9,3,25,6
-14,37,1,37,5,-15,-13,-1,26,6
-23,41,0,37,3,-13,-12,0,29,6
-23,58,-7,40,0,-13,-12,0,35,6
-32,46,-7,29,0,-16,-16,0,38,6
-40,23,-7,33,0,-15,-19,5,45,6
-49,25,-10,39,-5,-12,-23,5,50,6
-57,32,-15,39,-7,-16,-27,7,57,6
-46,44,-12,41,-17,-13,-28,11,60,6
-45,48,-9,40,-17,-8,-27,11,62,6
-51,51,-4,43,-14,-16,-26,12,62,6
-50,50,-3,45,-17,-21,-28,13,60,6
-51,35,-7,49,-17,-28,-26,15,57,6
-47,37,-10,55,-14,-36,-27,13,53,6
-41,39,-9,60,-20,-31,-25,15,50,6
-33,44,-10,65,-22,-35,-20,15,45,6
-26,43,-3,61,-14,-33,-19,16,42,6
-23,45,0,64,-5,-33,-20,13,39,6
-21,38,0,57,3,-32,-18,12,32,6
-23,42,0,57,6,-40,-16,12,28,6
-20,39,2,46,8,-28,-16,12,30,6
-8,43,3,40,7,-20,-16,9,28,6
-5,44,4,30,19,-14,-16,10,26,6
-6,42,3,26,19,-9,-19,7,28,6
0,48,6,44,22,-12,-21,3,30,6
3,50,6,50,25,-14,-21,4,32,6
2,45,5,42,29,-19,-23,6,32,6
3,49,3,40,29,-15,-25,4,35,6
10,52,3,45,26,-17,-23,7,34,6
4,48,5,49,31,-18,-25,3,36,6
6,48,4,54,26,-16,-25,1,36,6
4,50,3,56,22,-17,-23,2,34,6
1,49,3,46,26,-14,-24,2,34,6
9,48,5,44,24,-13,-24,0,32,6
7,46,6,49,19,-12,-19,2,28,6
0,45,5,51,17,-13,-18,0,27,6
-5,42,-4,48,14,-15,-16,-1,24,6
-19,37,-1,42,11,-12,-11,-1,22,6
-26,27,-4,37,8,-15,-10,-2,24,6
-22,48,-6,33,6,-18,-12,2,28,6
-31,47,-8,33,4,-11,-10,7,39,6
-35,37,-5,33,-4,-14,-16,5,41,6
-37,42,-10,30,-8,-16,-17,8,50,6
-50,39,-5,30,-13,-15,-23,9,60,6
-44,57,-13,35,-15,-15,-27,10,60,6
-48,40,-10,38,-19,-11,-27,13,62,6
-50,44,-13,42,-15,-11,-26,13,64,6
-45,50,-9,55,-21,-17,-27,13,61,6
-43,48,-11,56,-23,-20,-26,13,58,6
-43,42,-11,56,-16,-25,-26,13,53,6
-36,43,-11,63,-21,-22,-25,11,47,6
-28,45,-9,57,-17,-26,-21,16,43,6
-25,44,-5,46,-11,-25,-21,15,41,6
-27,40,-1,57,0,-26,-19,13,37,6
-18,42,-2,64,1,-25,-18,11,30,6
-17,37,1,56,3,-28,-18,9,28,6
-13,41,0,53,5,-28,-19,8,28,6
-3,42,5,45,10,-22,-17,8,24,6
0,43,8,38,11,-20,-17,8,25,6
0,44,8,29,18,-13,-20,6,28,6
7,46,8,35,21,-12,-22,6,28,6
10,48,8,43,20,-13,-23,7,31,6
12,50,7,45,19,-13,-23,5,33,6
10,49,7,50,30,-18,-26,4,32,6
8,50,7,50,28,-14,-26,4,33,6
7,49,7,48,24,-14,-26,2,34,6
7,50,6,50,28,-12,-26,0,33,6
5,48,3,48,21,-8,-23,2,31,6
-1,47,3,50,21,-8,-21,0,30,6
-6,43,5,50,19,-8,-17,2,26,6
-3,41,7,50,13,-10,-14,4,25,6
-7,41,1,44,9,-14,-14,0,25,6
-25,31,0,41,8,-14,-16,-3,24,6
-25,32,0,41,11,-14,-14,0,26,6
-24,46,-10,37,9,-18,-19,-3,28,6
-44,24,-17,38,8,-19,-21,0,39,6
-51,21,-11,46,5,-16,-24,0,46,6
-33,68,-1,42,0,-14,-22,4,55,6
-30,48,-7,48,-1,-20,-28,9,58,6
-58,41,-8,44,-14,-16,-28,13,60,6
-51,46,-14,48,-23,-9,-26,17,63,6
-42,40,-10,55,-17,-7,-23,17,62,6
-46,43,-11,53,-13,-16,-25,16,61,6
-44,47,-9,53,-12,-25,-26,15,57,6
-39,46,-10,53,-17,-21,-23,15,53,6
-35,41,-9,55,-15,-26,-19,13,48,6
-29,43,-8,53,-11,-28,-19,14,44,6
-27,42,-6,55,-9,-26,-17,13,39,6
-25,43,-5,57,-7,-33,-17,13,35,6
-21,44,-2,50,-4,-31,-16,14,33,6
-19,42,0,47,3,-26,-15,13,33,6
-20,39,3,49,8,-22,-16,11,30,6
-13,41,4,38,9,-19,-14,12,29,6
-3,41,4,35,8,-13,-13,11,28,6
-7,43,5,41,9,-14,-14,9,28,6
0,47,7,46,15,-17,-20,7,28,6
0,46,7,42,21,-13,-21,6,31,6
3,46,7,44,25,-23,-22,7,33,6
3,49,7,46,28,-17,-24,8,35,6
7,50,5,46,21,-15,-24,8,37,6
7,50,5,53,26,-17,-23,7,36,6
7,49,7,53,25,-12,-24,7,35,6
12,50,8,47,21,-8,-24,4,33,6
12,47,10,44,23,-8,-23,0,29,6
4,44,10,40,22,-5,-22,0,28,6
3,42,11,37,22,-5,-19,0,25,6
-3,42,7,41,14,-8,-15,2,24,6
-8,41,0,47,11,-10,-12,1,24,6
-18,37,2,48,8,-12,-9,1,21,6
-30,41,-8,43,5,-18,-14,0,27,6
-43,29,-11,38,1,-21,-18,-3,32,6
-31,39,-3,33,2,-19,-17,5,44,6
-14,57,-6,41,5,-16,-20,5,48,6
-41,39,-5,41,-6,-19,-24,8,54,6
-55,46,-11,37,-5,-19,-25,8,57,6
-46,48,-10,41,-13,-12,-25,9,59,6
-50,48,-8,50,-19,-16,-27,13,62,6
-52,47,-10,55,-18,-19,-29,14,67,6
-47,43,-8,59,-19,-23,-30,14,66,6
-45,43,-8,63,-20,-28,-28,14,59,6
-44,43,-12,64,-19,-28,-24,15,56,6
-33,47,-16,63,-16,-25,-21,13,51,6
-24,47,-14,67,-12,-25,-18,12,44,6
-21,45,-10,57,-5,-26,-15,13,37,6
-16,43,-4,47,-1,-27,-13,13,35,6
-12,40,0,57,3,-20,-11,8,29,6
-10,40,2,57,3,-17,-10,8,25,6
-9,41,9,30,8,-16,-14,7,26,6
-10,41,10,30,15,-12,-15,4,27,6
-3,43,7,38,12,-8,-13,11,27,6
0,47,6,42,15,-14,-18,6,32,6
1,48,7,40,19,-14,-20,4,34,6
1,48,7,37,22,-9,-20,8,32,6
0,49,8,41,33,-21,-24,6,35,6
0,48,6,46,38,-19,-26,5,36,6
5,51,5,51,24,-16,-25,6,32,6
6,51,7,50,25,-18,-25,4,33,6
13,50,5,51,25,-9,-23,8,31,6
23,49,8,59,23,-11,-23,6,34,6
18,46,11,55,19,-8,-18,4,30,6
16,44,13,44,18,-10,-14,5,29,6
7,43,12,49,12,-12,-15,2,25,6
-16,42,-1,46,8,-12,-18,0,24,6
-39,42,-3,48,21,-16,-17,0,32,6
-44,33,0,47,19,-9,-14,2,34,6
-25,26,-3,34,1,-11,-9,6,32,6
-22,15,-8,30,0,-17,-13,3,33,6
-12,51,0,32,-1,-14,-14,6,39,6
