-37,37,3,62,11,-21,-22,12,37,6
-39,24,9,69,33,-14,-21,14,44,6
-49,26,7,42,21,-17,-14,21,59,6
-48,51,3,41,39,-2,-14,23,69,6
-62,28,0,53,65,30,-18,25,70,6
-67,29,-5,47,82,39,-22,26,70,6
-51,45,-3,62,92,53,-35,24,63,6
-47,37,-3,69,81,66,-37,25,57,6
-48,34,-2,72,67,71,-32,23,44,6
-30,35,1,73,63,63,-25,20,38,6
-23,37,2,54,51,55,-18,16,31,6
-21,39,-1,38,47,37,-17,11,29,6
-16,43,-3,30,44,29,-14,4,28,6
-10,46,-7,38,48,21,-13,3,27,6
-7,44,-5,42,48,18,-10,2,29,6
-7,44,-3,37,42,13,-11,4,32,6
-7,48,0,32,34,14,-6,6,36,6
-8,48,-4,32,25,15,-2,2,37,6
-9,47,-6,33,25,12,-5,0,42,6
-10,51,-9,29,21,17,-6,1,42,6
0,51,-9,25,13,21,0,1,44,6
14,55,-11,19,8,16,4,1,46,6
-3,52,-10,10,7,14,0,0,48,6
-14,50,-8,7,-1,14,-1,-1,46,6
-18,45,-5,8,-8,10,-1,-3,44,6
-20,44,-6,17,-9,2,-7,-8,41,6
-23,44,-5,24,-10,1,-7,-10,40,6
-24,43,-4,27,-10,0,-1,-8,40,6
-23,44,-3,22,-10,0,-4,-7,42,6
-20,44,-4,5,-14,1,-7,0,45,6
-17,46,-5,0,-14,0,-1,0,44,6
-15,46,-5,-1,-16,0,-7,0,42,6
-11,50,-5,-3,-23,0,-6,3,42,6
-11,49,-5,-3,-26,-3,-6,6,42,6
-10,51,-5,15,-26,-8,-9,5,44,6
-6,50,-3,28,-26,-7,-7,3,42,6
-3,51,-3,35,-25,-8,-8,5,41,6
-6,50,-1,38,-18,-7,-8,8,40,6
-13,45,-1,41,-10,-1,-8,10,39,6
-8,47,-4,45,-7,-1,-6,12,36,6
1,49,-2,55,-4,-2,-5,12,31,6
5,51,-3,64,-5,0,-7,16,27,6
0,44,-5,57,4,-6,-9,18,25,6
-11,42,-6,62,13,-9,-8,16,28,6
-33,32,-9,71,11,-3,-9,15,30,6
-39,29,-6,64,23,-8,-16,21,37,6
-38,35,-3,61,41,0,-21,22,45,6
-48,39,4,66,55,9,-30,27,56,6
-57,34,9,78,73,20,-33,28,64,6
-61,31,12,75,76,28,-34,29,70,6
-58,37,10,71,74,42,-35,26,69,6
-56,37,7,77,71,43,-34,20,63,6
-52,35,4,73,59,43,-28,19,56,6
-41,35,1,62,51,36,-17,21,45,6
-32,35,-1,51,50,20,-13,19,40,6
-26,38,-7,49,47,26,-12,8,34,6
-21,41,-9,44,43,25,-10,6,28,6
-11,43,-11,53,41,20,-8,2,27,6
-10,43,-7,56,32,11,-8,0,28,6
-16,44,-1,48,23,10,-9,0,33,6
-16,43,1,27,27,8,-4,1,33,6
-11,45,1,22,26,8,-2,0,39,6
-10,48,0,13,17,14,-1,0,39,6
-9,48,-4,7,16,13,-1,0,39,6
-6,48,-7,-1,12,15,-1,0,41,6
7,55,-10,-10,2,19,0,-2,41,6
10,56,-10,-14,0,19,0,-5,44,6
0,53,-7,-6,0,13,0,-7,48,6
-8,52,-3,1,-1,9,-1,-8,48,6
-13,48,-3,12,-5,8,-4,-10,44,6
-23,44,-7,14,-4,8,-8,-11,42,6
-26,42,-8,15,-5,9,-11,-12,38,6
-17,44,-6,12,-8,8,-12,-11,38,6
-8,50,-4,13,-10,8,-8,-8,40,6
-10,49,-3,24,-8,5,-7,-8,44,6
-12,49,-5,33,-10,1,-5,-3,45,6
-12,50,-6,35,-15,0,-4,0,46,6
-11,49,-6,36,-17,-3,-7,0,43,6
-9,48,-6,39,-19,-2,-9,-1,42,6
-6,49,-6,46,-22,-1,-10,0,40,6
-6,50,-6,49,-21,-5,-10,3,40,6
-9,50,-4,54,-13,-7,-9,5,40,6
-11,48,-3,58,-5,-5,-7,5,38,6
-12,45,-3,58,0,-5,-7,7,35,6
-16,44,-3,55,-1,-3,-9,10,30,6
-20,39,-3,47,5,-12,-12,15,27,6
-12,42,-5,48,9,-9,-12,14,26,6
1,50,-7,41,32,-14,-14,21,23,6
-8,46,0,49,42,-14,-18,26,25,6
-31,37,-2,50,48,-9,-24,26,33,6
-55,19,7,54,51,-6,-28,25,43,6
-55,32,3,63,58,2,-33,32,55,6
-47,48,1,66,66,7,-37,32,60,6
-52,37,6,82,74,11,-35,38,65,6
-66,31,5,91,71,14,-36,35,60,6
-61,35,1,80,64,17,-33,31,54,6
-41,38,2,61,60,22,-28,28,48,6
-38,37,0,50,51,24,-21,25,39,6
-34,33,1,50,45,17,-19,22,35,6
-25,36,5,55,48,10,-18,18,32,6
-18,42,3,59,44,6,-16,14,31,6
-10,42,0,57,41,4,-15,12,30,6
-10,45,-6,49,39,4,-14,7,31,6
-12,46,-9,44,37,7,-13,5,33,6
-15,45,-5,39,35,10,-10,5,37,6
-18,47,-2,39,30,11,-9,2,38,6
-16,45,0,38,28,13,-8,0,39,6
-17,45,-1,33,29,16,-8,-1,39,6
-23,44,-3,26,27,16,-7,-3,37,6
-25,44,-2,17,20,17,-4,-4,38,6
-18,44,-2,20,12,24,1,-6,36,6
-8,48,-4,22,7,26,5,-6,37,6
0,50,-7,14,0,26,7,-2,42,6
8,57,-9,9,1,26,10,-2,48,6
0,53,-9,7,0,23,12,-7,51,6
-10,50,-9,6,-5,22,9,-9,49,6
-21,46,-7,0,-4,17,0,-12,45,6
-22,44,-5,0,-3,16,-3,-15,42,6
-21,44,-4,0,-6,14,-2,-16,39,6
-21,42,-5,1,-7,12,-1,-17,38,6
-23,44,-6,6,-7,12,0,-14,40,6
-24,44,-6,5,-8,12,1,-12,41,6
-20,46,-4,0,-11,7,0,-9,43,6
-12,49,-4,1,-9,4,-1,-6,46,6
-9,48,-5,16,-5,2,-1,-2,44,6
-8,50,-7,23,-12,2,0,-1,43,6
-5,50,-6,23,-16,-1,-2,2,42,6
-5,50,-6,36,-7,-10,-3,4,41,6
-6,51,-5,43,0,-10,-3,7,39,6
-5,50,-1,48,0,-6,-7,10,37,6
-9,46,1,42,2,-6,-6,13,31,6
-8,45,1,50,20,-8,-11,12,27,6
6,50,0,63,28,-7,-20,12,27,6
5,50,-8,64,26,-7,-21,17,26,6
-4,42,-8,68,36,-3,-19,24,27,6
-28,29,-2,58,43,8,-16,22,30,6
-57,21,-1,60,47,12,-12,22,38,6
-32,44,0,69,54,23,-14,24,47,6
-32,39,6,76,58,26,-20,25,52,6
-57,31,1,80,67,32,-23,25,60,6
-61,36,1,78,70,37,-26,27,66,6
-57,37,2,73,72,33,-32,21,67,6
-55,35,0,68,70,27,-26,21,65,6
-50,37,-1,63,71,18,-23,21,63,6
-49,37,0,61,68,14,-16,17,57,6
-47,35,0,59,57,15,-12,15,52,6
-37,34,0,57,48,18,-11,13,44,6
-28,37,0,55,41,22,-10,11,37,6
-26,39,-1,58,36,21,-9,5,35,6
-28,37,-2,58,26,16,-8,3,33,6
-26,39,-5,58,25,13,-7,0,32,6
-18,42,-4,54,29,10,-4,-1,31,6
-12,42,0,44,27,7,-1,-3,32,6
-11,42,1,37,26,6,0,-3,32,6
-5,48,0,29,23,6,0,-2,33,6
-1,49,0,25,20,7,2,-4,35,6
0,50,-6,20,16,3,3,-4,38,6
3,53,-8,7,16,1,3,-3,44,6
5,56,-9,-7,13,2,5,-5,47,6
3,54,-6,-12,8,3,7,-7,48,6
-5,52,-5,-8,2,2,6,-7,49,6
-17,46,-4,-2,1,2,0,-9,44,6
-25,43,-6,8,0,3,0,-11,41,6
-28,41,-7,18,0,4,-4,-12,38,6
-26,40,-5,28,2,7,-5,-9,38,6
-23,42,-3,27,1,8,-6,-4,39,6
-21,45,-1,25,1,11,-4,0,41,6
-19,46,-2,31,2,10,-6,3,44,6
-18,47,-3,44,0,8,-5,3,45,6
-17,46,-3,50,-1,7,-1,3,41,6
-13,48,-3,51,-1,3,-3,9,43,6
-10,50,-3,56,-1,0,-5,15,42,6
-6,50,-3,59,3,-1,-7,20,43,6
-1,50,-4,54,7,0,-5,22,41,6
1,54,-1,45,9,0,-4,23,40,6
-2,51,0,60,13,-1,-4,22,40,6
-8,48,-1,61,12,1,-2,22,35,6
-3,46,0,68,14,4,-5,18,28,6
-4,43,-1,62,15,5,-9,18,26,6
-6,44,-5,58,21,2,-14,16,26,6
-25,34,1,66,24,0,-18,14,28,6
-51,22,1,55,33,-5,-21,17,36,6
-39,33,-1,36,45,-7,-17,20,46,6
-35,38,0,20,58,11,-17,21,56,6
-57,32,1,30,63,26,-19,19,64,6
-70,34,0,57,80,32,-23,20,71,6
-60,44,-1,73,82,32,-28,18,71,6
-60,34,0,65,73,34,-23,15,66,6
-58,35,-1,60,71,33,-16,13,61,6
-48,33,-1,58,59,32,-13,9,51,6
-38,30,-1,51,54,32,-12,7,43,6
-37,32,-1,54,48,23,-11,1,36,6
-28,35,-4,53,43,17,-10,-1,33,6
-18,39,-7,51,43,15,-8,-3,28,6
-16,39,-6,40,42,10,-7,-5,29,6
-15,40,-3,25,36,11,-4,-4,30,6
-12,41,-3,21,34,14,0,-3,32,6
-8,48,-1,23,33,11,0,-2,33,6
-8,50,0,17,29,10,1,0,39,6
-8,48,-6,13,21,14,2,-1,40,6
-3,51,-8,10,14,14,1,-2,42,6
0,52,-9,3,12,11,0,-1,44,6
10,54,-7,3,7,12,1,-1,47,6
8,56,-7,7,0,12,2,0,48,6
-7,50,-5,13,-3,10,3,0,47,6
-19,47,-5,14,-3,9,2,0,46,6
-22,46,-7,19,-2,10,-2,-3,43,6
-23,44,-7,20,-5,10,-3,-3,42,6
-21,43,-5,23,-8,10,-3,-3,44,6
-16,44,-4,24,-10,10,-4,-1,41,6
-15,47,-5,26,-16,9,-1,0,44,6
-13,48,-5,32,-17,8,-1,0,46,6
-10,49,-5,38,-8,8,0,2,45,6
-8,49,-5,35,0,7,1,5,43,6
-8,49,-5,36,1,5,-1,5,45,6
-11,50,-5,36,3,3,-2,7,44,6
-11,48,-4,44,11,0,-2,7,41,6
-12,48,-3,50,12,-1,-2,8,41,6
-12,48,-3,47,16,0,-3,9,39,6
-13,46,-1,51,19,0,-3,10,36,6
-12,46,-2,52,24,-1,-5,14,35,6
-7,47,-5,48,30,0,-6,16,35,6
2,48,-8,46,37,1,-8,17,35,6
-13,44,-5,38,39,6,-7,14,33,6
-31,35,-5,37,38,10,-5,13,34,6
-46,24,-7,31,39,11,-6,14,36,6
-32,34,-8,34,46,8,-8,15,39,6
-33,38,-8,53,51,13,-12,16,43,6
-52,30,1,49,55,15,-14,15,53,6
-67,26,6,62,59,17,-13,19,58,6
-53,37,14,64,66,19,-19,22,63,6
-52,35,15,67,71,18,-21,23,67,6
-58,33,10,66,71,17,-21,27,66,6
-51,35,6,62,67,19,-22,25,62,6
-50,35,3,57,62,19,-21,22,53,6
-44,33,0,50,55,17,-16,19,48,6
-35,34,0,53,50,19,-11,12,40,6
-22,37,-1,57,41,17,-12,8,35,6
-15,41,-3,57,36,13,-12,7,31,6
-13,40,-4,50,27,12,-9,7,30,6
-13,41,-3,46,19,17,-5,5,31,6
-12,44,0,47,25,13,-1,6,31,6
-8,45,0,44,25,12,-1,6,34,6
-1,50,0,42,19,15,0,3,36,6
-2,53,-1,39,18,12,-1,0,40,6
-9,50,-2,23,19,11,-1,0,42,6
-7,50,-5,23,19,17,0,-7,42,6
-2,51,-4,23,8,19,-1,-10,42,6
0,51,-5,19,7,16,0,-11,44,6
-1,51,-6,11,5,12,0,-12,44,6
-8,49,-8,3,0,8,0,-12,44,6
-15,47,-9,1,-4,5,-3,-14,45,6
-16,46,-9,6,-7,3,-7,-15,44,6
-12,48,-7,8,-7,3,-9,-16,42,6
-12,47,-6,8,-7,4,-10,-15,40,6
-14,48,-5,8,-8,7,-10,-12,40,6
-18,46,-3,12,-8,6,-8,-9,40,6
-20,47,-3,18,-7,6,-6,-4,43,6
-19,45,-3,26,-5,4,-5,-1,42,6
-18,46,-3,32,-1,4,-8,2,44,6
-14,49,-3,32,2,3,-7,3,42,6
-9,50,-3,30,7,2,-7,5,43,6
-7,50,-3,36,12,4,-5,7,41,6
-5,50,-3,44,12,0,-1,11,40,6
-1,50,-4,57,17,-3,-4,12,42,6
0,53,-3,56,19,1,-3,14,37,6
-1,50,-2,62,27,3,-3,16,33,6
0,48,-3,61,34,4,-11,15,32,6
5,49,-5,50,42,6,-13,16,31,6
2,47,-1,54,47,6,-20,20,30,6
-16,42,-2,48,55,14,-20,17,32,6
-41,33,-1,42,58,18,-18,15,37,6
-53,23,0,46,52,22,-18,15,37,6
-30,42,0,41,52,23,-20,14,42,6
-31,44,2,38,56,26,-21,16,46,6
-52,30,1,43,58,26,-19,19,55,6
-59,34,0,39,69,22,-20,21,59,6
-50,42,1,47,77,22,-25,22,64,6
-54,37,1,65,76,23,-28,23,65,6
-55,36,0,66,73,24,-26,25,62,6
-48,37,3,70,72,28,-25,24,58,6
-42,35,6,75,64,30,-18,25,49,6
-36,36,6,67,59,26,-13,25,42,6
-24,37,6,62,51,24,-8,16,32,6
-16,41,0,58,44,20,-8,10,30,6
-12,42,-4,54,41,13,-7,5,27,6
-6,44,-8,50,39,8,-7,0,28,6
-7,45,-6,41,33,5,-7,-2,30,6
-8,47,-1,39,30,3,-7,-4,34,6
-4,49,0,28,27,0,-2,-6,38,6
-3,50,-1,21,21,0,1,-8,41,6
-10,48,-6,11,7,0,0,-10,42,6
-15,48,-9,1,3,2,-1,-10,42,6
-17,46,-9,-3,1,3,-1,-14,41,6
-10,48,-6,-7,0,2,0,-14,41,6
-2,50,-5,-9,-1,3,0,-14,42,6
5,53,-7,-7,-3,3,0,-13,44,6
1,53,-9,-2,-6,4,-1,-11,44,6
-10,49,-12,0,-7,6,-6,-11,44,6
-13,48,-10,4,-5,5,-10,-11,42,6
-12,48,-8,9,-3,6,-13,-12,41,6
-12,48,-7,24,-5,6,-14,-10,42,6
-12,48,-6,35,-3,6,-12,-7,40,6
-12,48,-6,40,1,9,-8,-4,40,6
-11,48,-6,37,9,15,-8,-1,42,6
-10,48,-5,33,12,16,-8,0,43,6
-10,49,-5,39,7,5,-8,0,42,6
-9,48,-6,44,6,-8,-11,0,44,6
-9,50,-5,57,19,-10,-4,1,41,6
-11,48,-1,55,35,-10,0,1,35,6
-11,46,0,48,41,-16,-2,0,34,6
-2,47,-1,48,37,-1,-1,1,28,6
11,51,-5,51,40,4,-5,5,17,6
21,51,-8,57,45,-1,-16,10,17,6
-9,43,-7,60,52,-1,-26,16,22,6
-35,32,-7,54,55,2,-33,20,30,6
-71,10,0,48,66,10,-41,24,39,6
-41,37,2,48,75,13,-44,29,46,6
-36,57,7,44,85,17,-29,30,64,6
-69,28,6,55,85,19,-26,33,67,6
-40,35,-3,37,54,12,-20,24,42,6
-34,38,-5,41,47,17,-18,20,37,6
-23,37,-1,60,42,14,-21,13,30,6
-10,42,-1,67,36,11,-23,10,27,6
-5,42,-1,66,27,4,-21,9,25,6
-3,46,0,62,27,0,-20,8,25,6
-5,44,1,44,34,-1,-14,8,30,6
-4,49,0,33,36,1,-8,10,32,6
-5,49,-1,16,36,12,-6,5,37,6
-9,48,-3,16,37,19,-8,2,38,6
-14,50,-5,23,35,24,-11,3,39,6
-19,46,-6,31,35,26,-12,3,40,6
-19,45,-3,31,33,28,-12,0,40,6
-10,49,-2,31,32,26,-10,0,39,6
2,53,-2,28,28,28,-7,-3,40,6
20,58,-7,26,22,25,-3,-5,43,6
4,54,-12,14,19,21,1,-8,47,6
-11,49,-12,2,12,17,1,-11,47,6
-20,46,-11,0,4,14,-4,-14,44,6
-20,46,-11,1,0,9,-9,-14,41,6
-20,44,-8,3,0,8,-12,-15,39,6
-19,45,-7,7,-2,7,-13,-15,39,6
-17,46,-5,9,-2,5,-14,-10,39,6
-14,47,-5,5,-1,5,-13,-9,41,6
-13,48,-5,4,-3,4,-10,-4,42,6
-12,48,-5,14,-4,-1,-11,0,42,6
-12,48,-6,21,-4,-5,-12,2,42,6
-10,49,-6,31,-4,-11,-11,4,42,6
-5,50,-5,37,3,-7,-7,4,43,6
-3,50,-4,28,36,3,-3,4,41,6
-3,50,-2,33,39,0,-1,5,37,6
-4,48,-2,58,22,0,-1,7,34,6
-4,47,0,58,14,0,-4,9,30,6
0,49,0,60,37,4,-6,11,25,6
4,49,-1,62,41,8,-18,17,19,6
11,54,-13,61,40,12,-23,21,19,6
-27,32,1,60,48,11,-31,29,24,6
-72,8,4,55,58,12,-33,27,33,6
-53,26,5,54,59,19,-37,19,44,6
-23,50,4,46,63,20,-37,16,53,6
-46,48,0,48,74,18,-37,22,61,6
-68,26,1,52,77,16,-36,23,62,6
-62,31,5,56,76,11,-38,28,62,6
-52,44,2,58,74,10,-37,27,60,6
-50,35,1,58,64,10,-34,25,55,6
-46,34,-1,60,56,10,-26,22,47,6
-38,36,-3,63,48,14,-23,22,41,6
-33,37,-3,63,41,16,-19,16,32,6
-19,39,-3,53,39,16,-16,14,30,6
-14,41,-3,46,38,15,-11,12,27,6
-15,40,-3,44,36,11,-9,9,28,6
-14,43,1,39,34,8,-7,10,30,6
-16,42,1,32,31,5,-3,10,32,6
-14,47,0,29,26,3,-3,7,36,6
-14,46,-2,30,20,2,-4,5,40,6
-10,47,-5,31,19,3,-5,6,38,6
3,50,-7,31,17,7,-8,6,39,6
23,58,-4,32,14,11,-6,4,43,6
20,61,-5,34,13,16,-5,5,44,6
-6,50,-6,35,12,19,-4,4,47,6
-20,48,-7,34,7,24,-4,1,46,6
-19,47,-5,37,3,28,-7,0,44,6
-18,46,-5,36,1,28,-8,-1,42,6
-17,45,-5,38,0,31,-5,-6,41,6
-16,45,-6,35,-2,23,-4,-4,42,6
-15,46,-7,27,-2,20,-3,0,45,6
-14,47,-7,25,0,16,0,0,46,6
-13,48,-7,24,0,14,2,-1,46,6
-12,48,-7,26,-3,10,2,-1,42,6
-9,48,-7,23,-5,3,-1,-3,41,6
-9,48,-7,19,-4,1,-5,-3,43,6
-10,47,-8,15,0,0,-6,-1,42,6
-13,48,-8,16,0,0,-6,-1,41,6
-17,48,-6,17,0,2,-7,2,43,6
-18,47,-4,17,0,0,-4,5,41,6
-16,46,-2,23,7,-1,-3,7,41,6
-12,44,-3,24,12,0,-1,9,39,6
-8,44,-5,24,16,0,0,10,32,6
-8,44,-4,24,16,2,0,12,28,6
0,47,-3,32,20,5,-4,13,23,6
12,53,-6,46,26,3,-7,12,22,6
-15,42,-7,51,27,0,-12,17,25,6
-57,18,-5,49,28,4,-11,19,32,6
-63,8,-1,60,37,3,-14,19,41,6
-35,39,0,63,49,5,-22,14,50,6
-31,50,3,77,63,12,-28,18,59,6
-62,33,0,89,75,10,-32,25,65,6
-66,28,0,60,87,15,-33,26,66,6
-56,32,0,58,87,26,-36,26,66,6
-53,39,0,53,85,42,-33,25,62,6
-57,36,0,53,80,48,-31,22,58,6
-53,30,1,61,78,47,-31,17,50,6
-42,32,6,55,66,35,-28,16,44,6
-35,35,7,50,61,25,-23,16,38,6
-30,35,6,43,57,16,-19,15,33,6
-30,35,5,34,51,11,-17,12,32,6
-18,36,-5,32,50,13,-16,10,29,6
-13,42,-11,33,48,13,-13,8,28,6
-17,42,-11,33,44,14,-10,8,29,6
-18,39,-1,28,39,15,-8,7,31,6
-12,44,4,27,36,13,-4,5,34,6
-8,50,1,32,33,10,-3,5,38,6
-17,48,-5,23,25,10,-4,6,40,6
-16,46,-7,24,19,12,-4,5,40,6
-9,49,-9,27,16,12,-3,3,41,6
-4,49,-7,21,12,12,-3,3,42,6
3,52,-6,8,7,15,-1,4,42,6
5,53,-5,9,8,15,0,3,43,6
-4,52,-4,5,7,13,0,1,44,6
-18,47,-3,0,2,12,3,3,42,6
-21,45,-3,13,-1,4,5,2,42,6
-21,46,-4,25,-5,1,2,3,44,6
-19,44,-5,38,-19,1,2,4,46,6
-16,46,-7,42,-26,0,3,4,47,6
-17,46,-7,38,-28,-3,0,4,48,6
-19,46,-5,32,-30,-1,-3,1,46,6
-16,46,-3,28,-35,0,-6,-1,43,6
-12,46,-4,28,-36,0,-6,-1,41,6
-14,47,-6,32,-31,1,-4,0,42,6
-16,47,-6,33,-22,1,-1,4,43,6
-14,47,-6,33,-15,0,0,8,44,6
-13,48,-3,27,0,3,-1,8,44,6
-18,47,-2,27,9,4,-3,9,45,6
-19,46,-3,25,17,10,-2,9,44,6
-16,45,-6,25,23,7,0,10,41,6
-9,49,-4,33,21,0,3,12,37,6
-10,44,-1,34,22,-2,5,15,30,6
-4,41,-7,32,31,2,0,12,25,6
6,48,-11,36,35,6,-5,8,24,6
-16,39,-8,23,45,1,-9,11,26,6
-49,24,-11,14,57,5,-12,16,32,6
-39,35,-13,26,60,8,-13,12,37,6
-32,36,0,27,66,10,-23,10,46,6
-36,31,6,30,80,18,-31,11,53,6
-60,36,5,49,89,20,-31,12,62,6
-58,33,7,64,95,25,-31,16,68,6
-62,30,7,72,94,29,-30,18,71,6
-59,37,1,64,87,32,-25,21,69,6
-57,34,-1,46,83,23,-23,21,64,6
-57,33,-2,42,77,33,-24,16,56,6
-49,32,-1,42,66,34,-20,11,46,6
-38,33,-1,47,61,30,-15,12,38,6
-23,36,-2,45,56,28,-12,8,31,6
-19,38,-6,32,51,21,-11,4,28,6
-12,38,-10,30,51,16,-8,2,26,6
-8,42,-13,26,49,11,-4,4,26,6
-10,43,-10,22,44,11,-3,3,31,6
-13,42,0,23,42,11,-3,0,35,6
-9,49,1,14,39,10,-1,3,39,6
-7,50,0,8,35,12,-1,3,42,6
-16,46,-5,11,22,14,-6,3,42,6
-21,45,-7,14,17,12,-5,4,41,6
-12,48,-10,14,14,10,-1,3,42,6
3,52,-8,19,8,9,0,3,44,6
11,56,-8,25,0,5,1,4,46,6
-1,53,-7,26,-1,3,3,5,48,6
-13,50,-7,21,-1,3,3,3,46,6
-21,46,-5,21,-4,3,0,1,43,6
-17,45,-5,15,-9,3,-1,0,42,6
-16,46,-5,13,-10,2,-1,-3,41,6
-18,46,-4,16,-10,3,-3,-2,41,6
-18,45,-4,16,-10,3,-2,1,42,6
-18,45,-7,16,-10,1,-3,3,44,6
-20,44,-5,22,-12,1,-2,6,46,6
-19,44,-4,32,-13,-2,-1,8,44,6
-11,48,-5,37,-11,-5,-3,10,44,6
-7,49,-6,42,-11,-2,-4,10,44,6
-10,50,-6,47,-12,0,-3,14,43,6
-10,49,-3,52,-1,-3,-3,16,44,6
-8,50,-1,52,8,-7,0,16,40,6
-8,43,-1,51,21,-6,0,14,35,6
-6,47,-4,57,17,-5,-3,12,29,6
0,54,-8,51,10,-6,-4,12,28,6
0,43,-9,49,17,-6,-6,12,23,6
-20,30,-5,57,24,-8,-9,11,23,6
-52,2,6,58,25,-4,-13,12,33,6
-45,53,1,55,39,-4,-17,14,42,6
-27,47,-2,49,65,0,-21,16,51,6
-51,26,-2,31,74,8,-29,22,60,6
-70,29,-8,37,91,21,-31,25,73,6
-65,39,-6,40,96,27,-37,21,75,6
-57,34,-1,52,88,32,-35,21,68,6
-58,36,0,60,81,32,-26,21,63,6
-52,34,4,50,68,29,-17,21,52,6
-41,29,9,43,58,25,-14,19,44,6
-35,32,7,42,50,21,-11,14,34,6
-25,33,4,43,47,18,-12,9,29,6
-21,36,2,40,42,18,-14,0,26,6
-13,38,0,47,42,16,-12,-1,26,6
-7,43,-1,40,43,14,-13,0,28,6
-9,48,-3,35,43,15,-10,1,32,6
-13,49,-2,28,45,15,-7,1,38,6
-14,47,-1,19,46,14,-7,1,42,6
-14,48,-2,7,42,16,-10,-1,43,6
-18,46,-3,6,35,17,-11,-3,43,6
-19,45,-3,8,27,16,-10,-4,41,6
-17,44,-5,6,21,14,-7,-3,39,6
-13,46,-5,3,14,11,-4,-3,39,6
-1,51,-6,3,7,12,0,-1,41,6
13,55,-5,3,0,9,7,-4,50,6
8,59,-10,0,-1,5,6,-3,50,6
-13,48,-9,3,1,5,2,-3,48,6
-17,46,-7,10,3,3,0,-1,44,6
-11,47,-3,14,4,3,-6,-4,39,6
-11,46,1,37,4,3,-9,-3,38,6
-13,47,0,35,1,3,-12,-1,37,6
-19,44,-3,33,-1,0,-13,-1,40,6
-26,46,-8,39,-1,0,-11,5,44,6
-32,41,-5,49,2,1,-7,8,46,6
-23,45,-1,50,6,0,-7,8,46,6
-15,48,-3,66,7,-1,-10,7,44,6
-12,48,-4,71,10,-3,-14,5,42,6
-10,49,-5,64,19,-5,-16,6,40,6
-10,47,-6,58,20,-3,-17,7,39,6
-17,46,-4,55,22,-3,-15,11,39,6
-13,48,-2,53,28,-4,-11,12,38,6
0,50,-3,48,38,-2,-11,13,37,6
1,53,-7,45,38,-5,-14,14,35,6
10,54,-8,43,35,-3,-14,14,31,6
4,49,-13,45,35,2,-14,10,27,6
2,46,-12,50,30,14,-14,5,25,6
-34,28,-5,57,25,24,-15,7,24,6
-39,23,-6,73,22,28,-18,7,28,6
-33,30,-10,73,34,19,-20,8,32,6
-31,30,2,62,51,7,-22,13,44,6
-43,45,3,66,54,4,-23,13,51,6
-50,29,9,57,59,5,-17,12,59,6
-53,31,12,49,56,18,-17,12,62,6
-60,32,9,43,62,37,-9,8,67,6
-63,29,5,32,60,48,-6,8,66,6
-56,32,3,56,64,52,0,10,71,6
-60,31,2,55,57,49,-4,6,71,6
-61,31,3,60,47,40,-8,6,67,6
-56,28,4,66,34,26,-12,3,64,6
-48,32,0,59,28,24,-12,3,56,6
-41,34,-5,44,25,22,-10,0,50,6
-37,31,-10,33,25,19,-8,0,42,6
-27,32,-11,14,24,14,-5,0,37,6
-18,39,-14,6,20,12,-5,0,30,6
-6,41,-11,1,15,7,-8,-2,26,6
0,44,-5,0,16,4,-8,-3,24,6
0,44,-2,-7,13,5,-6,-4,24,6
-1,47,5,-3,11,4,-7,-2,27,6
-2,46,7,-3,3,2,-4,0,34,6
-1,50,2,-3,6,0,-5,5,40,6
-1,50,0,-1,7,-2,-8,7,42,6
-10,50,-2,3,4,-3,-12,7,44,6
-13,48,-3,16,-3,0,-14,5,42,6
-13,48,-4,24,-12,5,-8,5,39,6
-9,49,-5,34,-23,1,-4,7,41,6
-5,50,-2,37,-30,2,0,8,42,6
-5,50,-2,46,-35,2,-2,7,42,6
-10,49,-4,54,-35,0,-14,5,44,6
-12,48,-6,62,-23,-3,-17,7,44,6
-11,49,-4,67,-15,-3,-18,8,42,6
-6,51,-4,72,-10,0,-20,8,43,6
-4,50,-4,67,-10,-4,-16,12,44,6
-4,51,-6,64,-10,-4,-12,14,42,6
-7,50,-6,57,9,-4,-7,14,41,6
-6,50,-8,65,24,-9,-8,12,41,6
1,51,-10,51,24,-9,-9,11,36,6
8,53,-8,49,16,-6,-10,10,32,6
11,53,0,52,21,-12,-16,9,30,6
0,48,-7,51,28,-7,-17,12,28,6
0,45,-11,46,30,-3,-17,12,25,6
-39,29,-7,32,36,2,-20,11,28,6
-53,25,0,38,37,15,-23,7,33,6
-30,39,1,43,43,13,-23,7,38,6
-17,42,2,28,60,19,-23,10,45,6
-41,33,2,34,62,23,-24,11,50,6
-58,36,0,41,65,21,-27,15,62,6
-55,37,1,33,71,19,-28,16,65,6
-53,38,3,48,79,31,-30,13,66,6
-57,39,5,62,72,35,-31,11,66,6
-56,37,6,47,64,44,-27,13,61,6
-48,33,8,42,62,44,-22,13,52,6
-42,35,3,50,57,38,-18,11,47,6
-32,36,-3,49,50,33,-11,7,37,6
-22,35,-7,44,45,26,-8,4,33,6
-15,39,-9,38,41,23,-6,1,30,6
-16,43,-10,25,39,16,-5,-2,30,6
-16,41,-7,16,37,14,-4,-2,27,6
-12,42,2,17,30,10,-3,0,30,6
-2,50,5,16,27,8,-6,-1,35,6
0,50,0,3,23,5,-4,0,37,6
