-14,47,-1,53,25,-18,-3,21,39,10
-15,47,-2,47,25,-22,-3,20,39,10
-16,48,-2,42,26,-24,-5,19,40,10
-16,48,0,36,27,-27,-8,21,39,10
-20,46,-3,33,29,-31,-12,22,38,10
-16,47,0,30,31,-32,-15,23,38,10
-9,51,0,30,33,-32,-21,21,37,10
-11,50,0,32,35,-34,-23,23,35,10
-12,48,1,31,37,-36,-29,22,34,10
-8,51,-2,29,38,-36,-30,19,33,10
-5,51,-1,25,37,-36,-32,17,33,10
-8,50,-1,24,36,-36,-32,17,32,10
-9,48,1,21,37,-35,-29,14,31,10
-4,49,3,20,37,-35,-28,14,31,10
-3,50,0,17,37,-34,-27,14,31,10
-8,48,2,18,37,-33,-27,14,32,10
-6,49,1,19,37,-32,-26,14,32,10
3,51,0,21,37,-31,-25,15,32,10
5,52,-3,25,37,-32,-23,16,34,10
2,52,-5,25,38,-33,-21,16,36,10
-3,50,-6,27,37,-35,-17,19,35,10
-8,50,-9,27,35,-35,-19,19,37,10
-7,51,-12,34,31,-34,-18,19,37,10
-13,48,-9,37,27,-35,-16,17,37,10
-16,50,-9,41,20,-38,-16,17,37,10
-16,48,-7,39,16,-37,-15,15,33,10
-16,46,-1,35,13,-40,-20,12,32,10
7,51,-1,38,10,-47,-27,4,44,10
22,61,3,49,14,-52,-16,14,39,10
24,58,9,40,17,-47,-11,12,36,10
18,66,0,34,13,-41,-12,8,36,10
9,78,3,36,8,-42,-13,6,39,10
-3,65,-5,47,10,-51,-11,12,43,10
-21,45,-12,53,8,-49,-13,15,44,10
-15,45,-24,46,1,-44,-13,13,48,10
14,53,-42,44,0,-42,-15,15,49,10
-11,20,-45,49,0,-37,-12,16,43,10
-49,30,-46,50,0,-30,-12,13,41,10
-122,35,-25,46,-3,-28,-12,10,42,10
-80,19,-14,45,-12,-21,-14,11,41,10
-19,23,-3,47,-16,-21,-14,10,38,10
6,29,3,45,-14,-24,-12,11,39,10
-18,32,-1,37,-10,-24,-12,12,40,10
-37,41,-7,39,-2,-29,-11,14,40,10
-70,43,-3,42,0,-28,-13,13,39,10
-46,26,11,50,4,-25,-12,11,36,10
0,32,14,57,8,-30,-13,12,34,10
16,64,2,17,23,-7,-17,11,38,10
7,49,3,46,39,-10,-15,12,39,10
-51,51,33,76,32,-18,-17,14,47,10
-42,50,14,59,26,-21,-20,17,48,10
-21,50,-10,15,23,-13,-16,15,43,10
-22,50,-11,22,11,-10,-14,15,39,10
-21,42,6,63,6,-13,-15,16,37,10
-10,48,10,73,9,-14,-13,15,37,10
-10,41,10,57,12,-16,-14,17,37,10
-13,51,4,46,12,-15,-14,16,39,10
-8,53,2,39,17,-11,-11,15,40,10
-7,42,5,49,18,-13,-12,14,40,10
-16,47,4,50,15,-16,-14,16,39,10
-19,49,1,46,17,-15,-13,17,39,10
-17,48,1,53,19,-18,-14,14,38,10
-16,46,2,52,18,-20,-15,14,38,10
-19,50,2,48,18,-19,-15,16,39,10
-23,48,1,50,16,-21,-13,14,39,10
-25,48,2,51,11,-24,-16,13,41,10
-15,50,1,49,10,-23,-16,10,39,10
1,55,5,50,8,-23,-15,1,41,10
9,55,11,50,6,-25,-17,-1,43,10
10,49,11,49,0,-25,-19,-4,44,10
1,48,1,46,0,-26,-19,-3,44,10
-29,44,3,39,3,-27,-17,0,42,10
-27,40,9,37,3,-26,-16,-1,41,10
-26,36,12,34,3,-27,-11,-2,39,10
-17,43,0,31,7,-31,-9,-1,39,10
-11,50,-3,35,10,-35,-11,-1,39,10
-11,50,-7,40,12,-39,-12,0,39,10
-18,42,-9,41,13,-38,-14,0,39,10
-22,48,-5,46,20,-36,-15,-1,38,10
-21,51,-4,45,25,-36,-15,3,39,10
-29,39,-2,46,34,-35,-15,3,39,10
-30,48,-26,47,40,-34,-14,5,42,10
-19,51,-30,50,48,-35,-15,6,42,10
-7,50,-39,50,48,-34,-19,7,44,10
5,50,-29,44,40,-32,-18,8,43,10
11,50,-24,44,38,-30,-15,7,41,10
15,78,24,44,49,-29,-15,7,42,10
77,99,-6,45,39,-32,-19,10,47,10
12,62,-8,46,15,-28,-17,18,42,10
-43,26,-4,49,18,-22,-12,16,28,10
-24,44,5,38,17,-22,-12,12,28,10
-2,54,0,41,17,-26,-19,12,35,10
-7,44,-9,45,26,-32,-19,14,40,10
-13,53,-12,43,31,-35,-17,16,42,10
-8,52,-12,27,37,-35,-16,17,46,10
-12,50,-12,19,38,-34,-18,24,44,10
-19,51,-12,25,39,-32,-15,21,44,10
-23,48,-7,29,37,-31,-13,19,39,10
-20,46,-3,35,29,-24,-15,19,36,10
-14,49,-6,30,32,-25,-18,17,32,10
-4,49,-2,32,30,-25,-18,19,30,10
0,49,0,33,28,-25,-22,19,32,10
0,50,1,30,27,-25,-21,22,30,10
2,50,3,31,28,-26,-19,14,31,10
7,49,4,33,30,-29,-19,10,34,10
0,49,3,32,31,-29,-17,12,39,10
-3,47,3,29,33,-28,-14,14,40,10
-11,44,-2,26,35,-25,-9,18,44,10
-30,53,-8,32,36,-26,-5,14,48,10
-41,52,-12,37,36,-23,0,25,46,10
-33,41,-7,38,33,-21,2,24,44,10
-19,46,-7,51,26,-20,2,26,43,10
-11,50,-2,54,21,-19,0,25,42,10
-16,47,0,58,20,-21,-1,23,42,10
-20,48,0,63,19,-21,-2,20,42,10
-16,43,0,58,17,-22,0,24,39,10
-16,46,-2,53,19,-24,-1,23,41,10
-11,48,-1,45,20,-25,-3,23,41,10
-18,49,-2,43,21,-26,-5,25,40,10
-16,47,-1,44,24,-29,-7,25,40,10
-13,50,-7,42,25,-30,-10,23,39,10
-14,50,-2,38,26,-31,-17,23,36,10
-12,50,-3,37,29,-33,-21,25,34,10
-12,48,0,35,29,-35,-25,23,33,10
-13,50,0,33,30,-36,-26,20,34,10
-10,48,0,32,31,-36,-28,19,33,10
-6,50,0,32,31,-36,-26,17,33,10
-3,49,2,26,30,-35,-25,15,32,10
-7,49,0,24,30,-34,-26,15,31,10
-7,49,0,24,32,-34,-25,15,31,10
0,49,0,23,32,-34,-24,14,33,10
2,52,-1,23,33,-35,-24,15,33,10
0,51,-2,25,35,-36,-24,18,35,10
-11,49,-3,27,32,-35,-24,17,36,10
-13,49,-7,28,31,-34,-22,17,36,10
-5,51,-12,35,29,-36,-20,17,36,10
-3,51,-10,33,27,-37,-18,17,37,10
-9,49,-9,32,24,-34,-16,17,36,10
-10,50,-7,33,21,-35,-15,17,36,10
-5,50,-6,36,20,-35,-17,16,36,10
3,51,-7,37,19,-37,-18,13,39,10
3,55,-3,42,19,-42,-17,15,40,10
5,52,0,39,21,-41,-15,13,37,10
7,54,-1,34,20,-39,-14,11,36,10
10,61,3,40,16,-37,-18,10,33,10
5,66,4,45,14,-40,-22,3,37,10
-5,60,0,50,12,-44,-21,3,40,10
-18,53,-11,52,13,-45,-19,8,43,10
-12,48,-25,48,6,-42,-16,11,48,10
5,58,-39,50,0,-37,-14,12,47,10
-8,32,-37,63,-5,-42,-12,16,45,10
-51,29,-37,62,-7,-41,-11,17,44,10
-93,35,-30,53,-7,-35,-9,16,41,10
-66,31,-20,52,-6,-33,-9,15,41,10
-20,32,-10,48,-9,-27,-10,14,39,10
5,32,-5,45,-12,-22,-10,12,39,10
-23,33,-7,39,-14,-25,-15,9,39,10
-50,38,-11,36,-11,-24,-12,10,38,10
-69,36,-11,39,-13,-23,-12,8,38,10
-44,23,4,37,-12,-26,-12,10,37,10
-29,22,6,37,0,-27,-9,12,39,10
-27,35,3,41,7,-26,-7,16,38,10
-18,60,0,44,14,-23,-12,16,41,10
26,57,23,34,12,-5,-13,16,45,10
-73,50,0,51,37,-12,-9,19,48,10
-56,45,11,84,46,-11,-12,16,50,10
-29,44,1,66,24,-10,-13,16,44,10
-14,48,-2,29,15,-11,-12,12,40,10
-3,33,8,6,5,-5,-12,13,37,10
2,55,6,39,10,-8,-10,12,38,10
-10,53,3,76,14,-12,-8,10,39,10
-21,44,3,71,14,-11,-10,12,40,10
-12,51,3,51,14,-10,-8,11,42,10
-7,50,4,39,16,-8,-8,11,41,10
-13,48,3,41,15,-9,-11,11,40,10
-14,49,2,47,16,-12,-10,11,39,10
-14,49,0,53,18,-15,-10,10,39,10
-16,49,0,56,19,-17,-11,10,40,10
-17,49,0,53,18,-19,-12,10,40,10
-11,50,3,49,15,-23,-13,9,40,10
-12,52,5,49,12,-25,-16,4,40,10
-7,56,12,47,8,-28,-17,1,41,10
11,55,13,44,8,-33,-19,0,44,10
25,53,10,44,3,-35,-21,3,44,10
4,52,-4,44,1,-37,-25,3,43,10
-19,50,-6,48,1,-40,-22,3,41,10
-39,43,5,46,0,-40,-18,0,41,10
-31,38,10,44,0,-42,-15,1,41,10
-19,44,-2,42,2,-42,-12,3,40,10
-5,50,-8,41,7,-42,-10,4,39,10
-4,46,-5,42,9,-41,-10,3,39,10
-15,36,-1,42,15,-42,-10,0,37,10
-30,38,-7,46,26,-42,-16,-1,37,10
-30,47,-12,44,36,-38,-19,-1,39,10
-23,46,-9,46,47,-38,-16,3,42,10
-21,46,-12,54,53,-39,-19,5,44,10
-22,49,-10,46,48,-36,-14,7,44,10
-19,50,-26,33,40,-34,-12,7,43,10
-17,53,-30,39,36,-35,-10,5,42,10
0,50,-28,46,27,-36,-11,5,43,10
-10,40,-26,44,24,-35,-9,5,42,10
-7,51,-20,39,17,-30,-9,4,42,10
54,95,21,33,16,-28,-14,7,50,10
57,82,-3,51,21,-32,-13,15,44,10
-33,38,-10,34,33,-22,-10,17,36,10
-39,26,-8,32,33,-19,-7,14,34,10
-11,50,1,32,26,-19,-12,10,38,10
-9,56,-10,39,32,-22,-17,12,38,10
-7,47,-9,50,35,-24,-21,14,42,10
-1,51,-7,48,39,-25,-20,15,43,10
-3,53,-8,32,42,-28,-18,17,45,10
-12,50,-9,26,42,-26,-17,14,44,10
-18,49,-8,24,46,-23,-17,12,38,10
-10,50,-8,24,43,-20,-17,12,37,10
-8,48,-6,25,42,-17,-19,12,35,10
-4,49,-3,26,41,-18,-20,14,34,10
-2,52,-4,29,41,-19,-18,17,33,10
4,50,-1,23,41,-19,-16,14,32,10
7,50,1,17,39,-23,-12,16,32,10
6,49,2,17,38,-25,-13,14,35,10
11,47,5,14,35,-23,-12,14,34,10
7,48,0,19,30,-24,-10,18,33,10
-15,51,-3,35,29,-27,-11,18,40,10
-33,47,-8,42,32,-29,-10,16,49,10
-31,44,-5,39,39,-27,-3,23,49,10
-32,49,-7,33,35,-23,5,31,48,10
-25,46,-5,37,30,-20,7,30,45,10
-20,48,-4,46,28,-21,4,25,42,10
-19,48,0,58,24,-20,0,23,42,10
-17,45,3,58,22,-20,0,24,40,10
-14,45,3,62,22,-21,-2,24,41,10
-14,47,1,59,25,-23,-2,19,44,10
-17,46,2,49,30,-24,-1,23,44,10
-26,44,0,44,32,-23,0,24,44,10
-17,46,0,43,31,-23,-1,23,44,10
-17,46,0,41,30,-23,-1,22,42,10
-26,46,-4,38,30,-25,-1,24,40,10
-19,43,-1,34,29,-25,-3,25,36,10
-13,46,-1,31,29,-25,-7,26,33,10
-16,48,-4,30,30,-29,-16,28,31,10
-10,53,-3,33,31,-31,-24,26,31,10
-12,51,-1,37,32,-37,-32,26,32,10
-8,50,-3,37,34,-40,-34,26,31,10
-3,51,-4,36,32,-39,-33,23,32,10
-10,50,-2,32,30,-40,-33,22,30,10
-13,48,0,31,38,-40,-31,21,29,10
-15,48,0,22,31,-36,-30,19,28,10
-11,48,0,23,32,-38,-30,16,30,10
-1,50,0,26,33,-38,-29,17,30,10
0,50,0,27,29,-40,-28,16,32,10
0,51,-3,27,29,-43,-26,14,33,10
2,52,-6,27,26,-41,-24,15,34,10
-1,51,-7,26,24,-40,-22,15,34,10
-6,51,-10,29,29,-43,-18,15,37,10
-8,48,-13,30,27,-44,-18,16,37,10
-14,50,-11,30,26,-42,-16,16,35,10
-8,49,-6,31,24,-42,-17,16,34,10
0,50,-6,35,18,-39,-20,13,32,10
2,52,-8,38,14,-41,-22,12,32,10
-1,56,-7,42,19,-50,-17,10,42,10
5,59,-6,43,25,-50,-5,20,39,10
11,60,8,34,26,-42,-7,18,38,10
10,69,5,29,24,-39,-13,17,40,10
3,67,-3,40,29,-46,-15,17,41,10
-19,50,-16,48,30,-48,-16,16,42,10
-25,43,-26,44,25,-45,-17,13,45,10
1,52,-36,41,21,-41,-12,14,46,10
0,37,-39,49,14,-41,-12,17,46,10
-42,23,-38,53,8,-36,-12,19,44,10
-105,32,-27,50,1,-33,-11,17,41,10
-98,24,-19,52,-6,-30,-13,16,40,10
-36,26,-19,53,-9,-28,-11,15,37,10
7,31,-9,49,-8,-26,-13,15,37,10
2,24,-4,49,-4,-23,-14,13,37,10
-46,32,-5,45,-4,-14,-17,12,36,10
-78,41,-10,41,-10,-15,-19,10,37,10
-56,25,0,37,-11,-20,-18,11,38,10
-13,30,6,41,-6,-17,-14,12,37,10
-13,41,1,49,-1,-23,-16,12,37,10
-19,57,-1,50,0,-26,-16,13,39,10
-16,50,3,53,5,-21,-14,16,41,10
-26,50,30,29,5,-15,-17,18,46,10
-76,42,20,51,32,-21,-13,17,48,10
-23,32,14,71,37,-20,-12,14,44,10
-21,72,-12,57,18,-21,-18,14,41,10
-10,39,5,20,12,-16,-19,12,37,10
3,48,8,29,4,-10,-15,11,36,10
0,50,8,56,9,-12,-14,12,37,10
-6,47,7,66,16,-12,-12,13,38,10
-15,49,2,58,17,-12,-13,14,40,10
-11,47,4,42,16,-11,-12,14,40,10
-14,49,4,37,19,-10,-12,14,40,10
-18,48,5,44,21,-10,-10,13,39,10
-22,48,6,49,21,-12,-12,14,41,10
-19,46,4,50,24,-16,-12,14,40,10
-21,47,5,49,24,-16,-12,12,38,10
-23,50,6,48,23,-20,-12,10,39,10
-20,57,16,42,19,-20,-10,0,42,10
-11,40,9,39,15,-25,-17,-2,43,10
12,50,8,42,16,-29,-27,-4,44,10
-13,41,13,52,18,-28,-30,-6,42,10
-45,42,12,58,21,-29,-26,-4,40,10
-18,48,5,53,20,-30,-24,-5,40,10
-8,44,5,46,21,-32,-17,-3,39,10
-21,42,5,41,28,-33,-12,-3,38,10
-36,44,-1,39,29,-36,-12,-3,37,10
-30,45,-8,37,26,-37,-13,-3,37,10
-27,41,-8,35,25,-39,-16,-3,38,10
-27,38,-12,38,24,-40,-17,-3,39,10
-41,43,-14,39,24,-39,-15,-3,39,10
-44,44,-21,41,24,-34,-15,0,40,10
-26,49,-30,43,31,-34,-15,0,41,10
1,60,-32,44,33,-36,-12,3,42,10
8,55,-22,35,37,-31,-8,5,42,10
12,51,-19,23,43,-30,-9,6,43,10
7,50,-13,27,38,-33,-12,6,42,10
-13,42,-2,37,31,-33,-14,5,42,10
0,67,26,52,31,-30,-18,5,48,10
61,85,-3,53,35,-31,-18,12,50,10
12,61,-7,43,37,-25,-12,15,41,10
-29,27,6,33,35,-21,-6,15,34,10
-26,45,5,28,31,-19,-7,10,32,10
-18,46,-2,30,28,-20,-12,8,34,10
-25,42,-12,38,30,-24,-17,12,39,10
-23,48,-10,41,35,-27,-19,12,43,10
0,59,-12,40,41,-35,-19,19,48,10
-1,48,-10,35,37,-32,-16,22,48,10
-13,52,-13,29,41,-31,-9,23,45,10
-22,50,-10,23,38,-27,-11,20,40,10
-20,45,-7,28,37,-25,-14,19,36,10
-11,50,-8,31,35,-26,-14,19,35,10
-3,49,-3,32,34,-28,-17,16,35,10
-2,50,-2,30,31,-27,-20,17,34,10
0,51,0,26,32,-27,-20,15,33,10
-1,48,0,24,32,-28,-19,14,32,10
0,48,1,24,32,-28,-18,16,32,10
2,50,0,25,33,-30,-17,17,34,10
0,51,0,25,34,-30,-16,18,37,10
-4,50,0,26,34,-28,-12,18,37,10
-10,49,-1,26,33,-26,-10,19,37,10
-9,52,-4,29,32,-28,-6,23,44,10
-14,48,-5,35,33,-31,-3,25,48,10
-16,46,-7,45,34,-31,-3,26,49,10
-25,49,-8,46,31,-28,-1,29,46,10
-26,48,-8,50,28,-29,0,26,46,10
-19,49,-10,58,20,-26,0,23,44,10
-23,49,-8,69,20,-22,0,23,39,10
-13,44,-4,63,20,-20,0,22,37,10
-12,49,-1,50,20,-20,-3,20,36,10
-4,48,-4,42,21,-24,-6,21,35,10
-7,47,-5,34,26,-28,-12,22,35,10
-12,46,-2,32,28,-31,-15,20,36,10
-9,49,-4,29,30,-34,-21,21,36,10
-9,50,-5,30,31,-36,-22,20,35,10
-8,50,-2,26,34,-37,-25,19,35,10
-10,52,-3,25,33,-37,-28,19,34,10
-13,49,-3,26,35,-37,-29,19,33,10
-15,49,-3,25,35,-37,-30,18,33,10
-14,49,-3,24,35,-35,-30,18,31,10
-13,47,0,25,35,-35,-29,19,30,10
-8,48,-1,26,34,-35,-28,19,31,10
-6,50,-3,27,34,-37,-28,20,30,10
-4,50,-3,29,30,-38,-27,19,32,10
-2,50,-3,30,30,-39,-26,20,32,10
0,50,-6,34,27,-42,-26,19,33,10
-2,50,-6,34,27,-42,-25,19,35,10
-8,50,-10,32,21,-45,-23,17,35,10
-10,50,-12,33,23,-45,-21,17,35,10
-16,49,-12,33,19,-44,-17,17,34,10
-16,49,-12,33,16,-44,-16,16,35,10
-11,50,-12,36,12,-46,-17,17,32,10
-7,49,-10,37,10,-47,-17,18,31,10
-6,49,-9,37,10,-51,-19,14,38,10
0,58,-9,41,10,-57,-14,16,42,10
16,58,0,39,7,-55,-11,21,37,10
21,64,2,32,4,-49,-12,20,38,10
12,69,-1,33,-1,-46,-17,19,34,10
-9,62,-17,50,-3,-51,-20,17,37,10
-17,55,-25,53,-3,-51,-17,15,40,10
-30,38,-31,49,-6,-47,-14,16,42,10
-6,52,-35,49,-8,-48,-12,19,47,10
-3,35,-39,51,-7,-45,-11,22,48,10
-37,19,-41,50,-6,-39,-12,23,44,10
-81,28,-37,49,-6,-36,-15,22,41,10
-102,23,-19,46,-5,-31,-14,19,39,10
-41,24,-14,44,-10,-24,-14,16,38,10
1,24,0,48,-8,-25,-15,14,36,10
-13,25,0,43,-6,-26,-14,14,37,10
-71,32,-10,38,0,-28,-11,14,37,10
-87,37,-15,44,12,-29,-12,15,37,10
-53,13,-2,45,17,-25,-13,17,39,10
-28,16,0,27,21,-11,-13,17,39,10
-4,56,7,29,26,-11,-12,14,40,10
58,90,21,54,44,-21,-17,12,45,10
-67,29,5,64,35,-18,-20,12,41,10
-37,22,8,32,21,-11,-21,10,46,10
-35,31,-1,22,15,-7,-16,12,43,10
-14,66,-3,49,17,-8,-15,11,39,10
4,37,11,63,17,-7,-12,10,36,10
11,51,8,73,14,-10,-12,10,37,10
-4,50,5,61,14,-11,-12,11,38,10
-18,44,5,44,18,-8,-12,11,39,10
-21,49,3,41,21,-7,-12,11,40,10
-14,48,4,43,26,-7,-13,10,42,10
-15,49,3,48,27,-6,-13,10,41,10
-20,49,3,54,28,-11,-14,10,40,10
-25,46,4,54,26,-12,-15,7,40,10
-23,50,3,48,21,-14,-16,3,40,10
-10,52,1,47,24,-18,-20,0,41,10
1,50,4,47,25,-17,-19,0,40,10
10,55,9,44,25,-17,-15,1,41,10
5,48,10,43,27,-21,-17,0,41,10
-8,42,10,45,23,-25,-20,-4,42,10
-43,42,5,46,22,-25,-17,-3,43,10
-45,27,8,44,23,-30,-17,-1,42,10
-28,47,0,38,22,-30,-17,-1,40,10
-23,47,-5,33,19,-31,-12,-1,39,10
-16,43,-8,33,19,-33,-13,1,38,10
-32,39,-9,36,19,-41,-12,1,38,10
-38,39,-12,37,17,-40,-13,0,38,10
-38,37,-14,32,17,-41,-13,2,39,10
-41,39,-17,34,19,-43,-11,3,41,10
-37,42,-25,47,26,-50,-11,4,42,10
-23,48,-36,51,26,-45,-12,3,43,10
-8,48,-36,46,29,-45,-16,7,42,10
4,49,-39,52,30,-47,-16,10,42,10
4,51,-25,54,29,-43,-14,8,42,10
2,58,0,49,26,-40,-13,6,43,10
94,-115,18,58,27,-44,-17,12,51,10
7,43,-3,67,30,-42,-14,19,46,10
-26,17,-1,47,35,-28,-6,16,32,10
-46,34,0,37,29,-26,-7,12,31,10
-22,47,1,37,8,-28,-14,8,36,10
-8,56,-15,47,8,-35,-18,13,42,10
-14,53,-13,63,25,-38,-17,16,46,10
-15,53,-12,44,21,-37,-16,17,45,10
-14,48,-11,33,27,-35,-12,19,42,10
-14,50,-12,28,25,-34,-11,19,40,10
-18,50,-10,30,32,-32,-13,17,35,10
-14,48,-8,37,32,-27,-13,17,33,10
0,50,-8,39,25,-27,-17,17,34,10
12,50,-3,33,28,-27,-19,17,32,10
8,50,-3,29,30,-28,-19,19,31,10
6,50,-2,30,33,-31,-19,20,34,10
3,49,0,29,32,-31,-18,25,33,10
6,49,-3,25,31,-29,-15,19,33,10
0,50,5,25,32,-30,-13,19,37,10
-7,48,4,29,30,-29,-14,17,35,10
-5,44,1,34,29,-26,-12,20,33,10
-9,49,-5,36,26,-25,-10,21,38,10
-20,50,-11,42,25,-29,-8,23,42,10
-30,44,-13,50,23,-30,-1,29,47,10
-35,50,-15,51,21,-30,5,31,48,10
-33,50,-18,48,16,-31,6,33,47,10
-19,44,-8,47,16,-30,2,33,46,10
-14,49,-5,55,19,-33,-8,32,38,10
-12,47,-3,60,19,-33,-10,29,37,10
-10,47,-3,53,18,-33,-14,26,35,10
-10,49,-1,49,19,-33,-18,26,34,10
-8,46,1,39,23,-35,-23,22,33,10
-8,53,0,36,25,-37,-23,23,34,10
-10,50,-2,33,30,-38,-25,25,34,10
-11,48,0,28,28,-37,-24,23,32,10
-8,50,-2,24,30,-37,-23,24,33,10
-12,49,0,28,32,-37,-24,23,33,10
-16,47,0,30,30,-36,-25,23,30,10
-15,48,-1,30,29,-35,-27,20,30,10
-9,49,-1,31,29,-37,-26,22,31,10
-8,50,-1,30,29,-36,-25,21,30,10
0,50,0,27,28,-36,-25,19,32,10
1,51,-2,27,30,-37,-25,20,31,10
-4,50,-3,30,30,-38,-22,23,32,10
-8,48,-3,30,29,-37,-22,25,33,10
0,50,-5,31,28,-37,-23,21,33,10
-2,53,-10,32,26,-36,-19,20,35,10
-13,48,-10,29,27,-37,-14,16,36,10
-16,50,-10,29,28,-38,-14,18,34,10
-5,50,-10,28,26,-37,-14,22,34,10
-10,49,-8,31,25,-37,-17,19,34,10
-11,49,-7,37,25,-40,-22,17,40,10
-1,54,-5,37,26,-44,-19,18,41,10
7,52,-3,33,27,-41,-12,20,35,10
16,50,0,28,26,-37,-14,18,34,10
16,65,1,24,28,-32,-21,14,36,10
9,69,1,27,15,-37,-20,10,36,10
0,72,-7,44,13,-44,-19,9,42,10
-5,67,-12,49,17,-50,-19,10,43,10
-26,44,-18,31,21,-48,-12,13,44,10
-24,44,-23,44,22,-45,-11,12,46,10
0,47,-33,60,23,-49,-12,15,45,10
-21,16,-36,53,10,-48,-12,16,43,10
-43,21,-36,50,5,-46,-10,12,39,10
-98,32,-25,53,-5,-44,-12,12,41,10
-55,19,-15,53,-5,-41,-10,11,38,10
-28,24,-10,54,-3,-38,-10,12,38,10
1,29,-3,52,-4,-37,-15,10,38,10
-30,25,-1,48,-3,-35,-15,9,37,10
-52,32,-4,46,-6,-35,-14,10,39,10
-68,33,-6,46,-4,-37,-14,9,37,10
-50,23,1,44,12,-38,-12,12,40,10
-19,24,9,48,23,-33,-8,13,37,10
10,82,39,44,32,-19,-14,15,41,10
60,118,26,20,35,-16,-15,18,49,10
-118,25,2,76,46,-14,-14,17,49,10
-48,14,1,57,33,-19,-16,17,50,10
-33,103,-13,19,36,-11,-15,16,41,10
2,33,12,11,8,-3,-18,13,36,10
2,32,5,46,2,-4,-16,14,35,10
-15,55,0,81,12,-5,-12,15,37,10
-18,50,0,73,16,-9,-12,16,38,10
-11,45,4,51,13,-9,-14,16,40,10
-4,51,5,44,14,-8,-10,16,41,10
-19,48,0,42,19,-9,-11,17,39,10
-21,45,1,42,22,-12,-12,13,39,10
-19,49,0,46,21,-15,-12,13,39,10
-19,49,1,43,21,-19,-11,13,39,10
-26,49,1,37,22,-21,-11,12,40,10
-26,49,0,37,20,-21,-10,10,39,10
-19,47,3,34,14,-25,-8,8,37,10
-9,50,4,28,11,-25,-12,-3,41,10
4,51,8,26,12,-30,-14,-6,42,10
23,58,14,30,17,-40,-22,-7,42,10
-1,44,12,36,25,-43,-27,-5,42,10
-23,35,10,45,42,-43,-29,0,41,10
-23,48,4,41,52,-42,-28,1,41,10
-25,39,6,44,67,-39,-22,-1,39,10
-28,37,5,50,68,-35,-19,-1,40,10
-25,43,1,55,61,-33,-21,0,37,10
-19,52,-9,55,54,-33,-21,2,37,10
-12,45,-11,53,49,-36,-19,3,35,10
-17,45,-7,51,44,-37,-18,7,37,10
-27,44,-7,45,40,-40,-13,10,40,10
-29,44,-10,34,39,-44,-11,10,41,10
-26,46,-16,21,23,-47,-8,11,42,10
-14,51,-18,23,21,-46,-10,11,44,10
-16,46,-18,46,12,-43,-12,11,43,10
-9,45,-28,47,14,-35,-10,10,42,10
-1,51,-21,36,17,-29,-6,8,41,10
0,49,-10,32,17,-27,-6,7,41,10
35,84,28,35,23,-26,-12,7,46,10
83,105,19,37,27,-33,-11,15,49,10
6,51,-6,44,41,-25,-9,22,39,10
-45,13,-3,30,43,-19,-7,18,33,10
-51,34,2,29,39,-18,-12,12,35,10
-12,59,-8,39,42,-19,-14,15,38,10
-7,59,-16,44,43,-24,-16,16,44,10
-2,53,-10,49,42,-25,-18,19,44,10
-13,50,-10,46,37,-24,-16,23,45,10
-18,49,-12,35,45,-29,-10,23,44,10
-9,50,-6,33,37,-26,-12,19,37,10
-6,51,-6,32,36,-25,-11,18,34,10
-5,49,-5,28,30,-25,-16,14,35,10
-1,46,-1,31,26,-25,-19,14,33,10
0,51,-2,29,27,-27,-21,13,29,10
1,52,-2,26,31,-30,-21,16,30,10
5,48,-2,24,33,-30,-19,17,31,10
7,50,-1,19,33,-30,-16,19,33,10
5,49,-6,18,34,-28,-17,21,34,10
3,48,7,21,37,-28,-14,25,35,10
-6,51,5,22,36,-26,-12,25,37,10
-10,43,-1,29,32,-26,-12,22,38,10
-14,48,-5,35,29,-26,-12,23,39,10
-24,52,-16,41,27,-27,-6,25,44,10
-29,44,-18,45,29,-30,-5,29,46,10
-17,50,-11,51,28,-31,-5,30,48,10
-26,50,-3,53,27,-29,-4,31,44,10
-23,47,-6,51,21,-28,-2,31,40,10
-21,47,-8,54,17,-30,-1,29,39,10
-6,50,-3,56,16,-30,-6,26,36,10
-8,47,-2,50,18,-30,-9,24,35,10
-8,46,-7,40,21,-31,-13,25,34,10
-10,47,-8,36,24,-32,-14,26,34,10
-18,49,-5,30,27,-34,-17,25,37,10
-17,50,-7,29,32,-36,-20,25,39,10
-7,51,-8,28,37,-37,-21,26,36,10
-7,50,-4,26,37,-35,-22,25,36,10
-10,49,-1,28,35,-33,-22,23,32,10
-9,48,0,28,33,-32,-23,24,30,10
-8,48,3,29,32,-30,-25,20,29,10
-7,49,0,30,32,-30,-25,20,28,10
-7,48,2,30,30,-30,-26,20,28,10
-2,50,0,29,28,-31,-26,20,29,10
1,50,-1,27,32,-35,-25,21,31,10
0,50,-2,25,34,-35,-25,22,33,10
-1,51,-4,29,37,-38,-25,23,34,10
-4,51,-5,29,34,-37,-24,22,35,10
-1,50,-7,30,32,-38,-23,21,35,10
-2,49,-8,34,30,-37,-23,20,36,10
-5,53,-11,32,26,-36,-20,19,35,10
-9,50,-10,33,26,-36,-18,18,34,10
-13,48,-8,33,24,-37,-17,18,33,10
-8,48,-8,33,22,-38,-19,16,32,10
-4,51,-7,32,20,-39,-20,16,31,10
0,49,-7,32,20,-41,-20,17,31,10
2,50,-7,34,21,-43,-24,12,38,10
10,58,-4,38,25,-52,-19,14,41,10
