53,0,37,-15,-49,37,-15,50,0,1
52,0,30,-22,-43,36,-74,56,35,1
75,12,14,-19,-37,21,-45,57,25,1
81,1,22,-4,1,24,-60,0,5,1
0,6,3,82,6,9,7,0,0,1
106,26,3,121,-10,3,119,75,3,1
81,6,50,-72,-42,57,102,50,57,1
100,10,63,-56,-64,63,111,77,51,1
100,13,64,-56,14,89,122,0,76,1
56,0,53,-98,29,67,100,26,53,1
51,12,9,-100,24,60,105,4,56,1
25,29,12,-119,-1,66,-119,84,53,1
3,12,30,-116,-44,34,114,54,0,1
66,1,8,97,-72,11,75,25,7,1
66,3,0,91,-120,15,90,79,15,1
25,1,39,37,-98,-10,0,0,12,1
4,28,12,10,-69,-33,0,28,15,1
62,0,39,-33,-18,-44,-33,75,1,1
1,6,28,-57,6,-21,-59,0,3,1
65,13,25,-2,16,-3,-46,3,-10,1
19,22,1,23,-1,4,21,81,0,1
76,3,0,80,-44,25,29,53,25,1
101,1,54,122,-46,89,100,50,76,1
112,26,51,-56,-60,77,114,25,52,1
121,54,12,-56,-12,119,110,86,118,1
125,8,1,-56,21,101,113,0,100,1
103,0,53,-95,22,92,106,3,78,1
42,31,6,-103,-22,51,100,75,50,1
0,25,26,107,-55,26,100,31,25,1
60,1,1,85,-95,5,56,1,5,1
66,4,1,66,-70,2,51,25,0,1
0,0,31,25,-47,-13,0,52,8,1
64,7,25,-7,-41,-16,13,56,25,1
62,6,25,-32,-30,-24,-34,62,0,1
0,25,37,1,-8,-7,1,88,1,1
50,9,3,50,9,5,51,0,0,1
68,12,19,69,17,19,19,4,6,1
12,1,1,-122,4,26,125,0,25,1
83,28,0,-59,-1,18,-124,78,1,1
75,53,1,-70,-20,26,125,75,26,1
98,52,6,-56,-22,9,118,87,12,1
106,12,26,-59,40,26,106,28,0,1
120,50,0,-107,52,37,104,50,25,1
50,32,7,-103,35,35,100,25,35,1
50,0,28,-100,12,47,103,6,32,1
0,31,16,-123,-16,41,101,50,25,1
14,3,0,120,-46,28,107,50,0,1
54,0,13,80,-99,16,78,0,13,1
65,5,25,65,-106,-18,2,87,25,1
18,25,16,23,-67,-27,15,31,22,1
53,26,13,-13,-10,-32,-22,103,13,1
1,25,19,-55,-5,-26,-73,87,3,1
66,1,31,-7,51,0,-32,51,-5,1
60,28,3,-1,28,4,-43,28,0,1
50,6,18,69,8,20,50,0,0,1
84,37,57,84,-52,0,37,37,-20,1
81,25,59,-70,-103,59,103,65,56,1
108,28,57,-56,-69,82,111,28,57,1
119,54,57,-56,-6,82,111,75,56,1
115,8,50,-56,20,75,108,6,50,1
106,35,59,-88,39,74,112,27,73,1
51,22,13,-100,23,65,105,3,51,1
50,31,0,-102,-3,51,103,81,50,1
25,3,0,126,-45,25,100,51,25,1
56,10,1,94,-89,15,68,3,0,1
53,18,32,55,-78,-14,54,13,9,1
13,18,26,13,-52,-23,0,43,0,1
51,3,25,-19,-45,-15,0,103,9,1
50,31,40,-42,-18,-8,1,88,14,1
57,25,3,-3,-12,17,19,87,3,1
0,7,25,25,7,28,0,7,28,1
25,0,9,31,17,23,6,12,7,1
50,37,0,63,-2,29,0,87,28,1
32,3,13,-118,-38,47,126,52,25,1
87,12,64,-68,-77,71,112,6,51,1
107,51,62,-56,2,92,106,0,65,1
115,0,50,-56,24,81,109,5,56,1
100,39,53,-94,39,65,111,25,50,1
100,4,51,-116,55,64,125,3,50,1
25,26,3,125,26,54,125,26,53,1
0,0,7,108,7,60,101,6,50,1
51,25,7,99,-10,36,89,75,7,1
