55,20,28,92,-51,-15,78,47,9,2
53,15,28,78,-83,-19,78,15,4,2
53,66,13,86,-106,-34,79,90,12,2
56,64,2,79,-113,-48,78,85,1,2
50,75,37,57,-124,-62,50,75,12,2
3,62,26,47,-109,-73,28,90,1,2
0,63,0,34,-108,-47,25,90,1,2
1,13,25,21,-84,-25,1,12,0,2
6,0,44,22,-69,-4,3,27,7,2
0,51,5,14,-48,5,0,51,0,2
0,65,14,26,-32,14,26,64,1,2
54,50,39,68,-25,39,55,75,12,2
57,67,1,69,-25,51,50,72,0,2
60,67,0,99,-26,55,78,71,0,2
0,59,1,101,-40,57,100,59,7,2
57,12,1,95,-55,52,76,43,2,2
0,19,1,115,-51,55,100,50,11,2
5,50,2,105,-32,52,103,65,0,2
50,18,39,85,-48,41,78,51,12,2
51,18,25,82,-56,26,76,43,0,2
51,18,40,76,-51,-7,75,46,4,2
6,12,14,48,-60,-35,51,34,4,2
58,12,13,71,-85,-33,50,12,12,2
50,50,8,62,-120,-41,50,78,8,2
53,68,42,59,126,-51,56,69,12,2
0,72,43,46,-125,-55,27,72,7,2
3,64,0,34,-104,-55,25,96,12,2
0,0,14,12,-93,-35,0,6,2,2
3,13,28,5,-78,-19,3,18,5,2
1,0,41,8,-67,-8,0,31,3,2
0,53,1,19,-44,1,1,53,0,2
56,50,9,60,-24,10,53,78,3,2
51,60,44,93,-13,45,79,84,8,2
4,63,12,117,-9,62,104,87,0,2
0,56,12,125,-17,62,125,82,11,2
0,63,12,106,-36,63,106,62,12,2
