-16,62,69,62,-20,-42,-4,101,-2,2
-7,54,77,115,-16,-48,-3,101,-1,2
-10,53,63,-91,-5,-14,-2,100,-1,2
-14,92,60,-56,58,-7,-4,102,0,2
-18,68,74,-75,85,19,-6,101,-1,2
-14,57,69,127,71,8,-13,101,-1,2
-15,52,72,75,35,-8,-7,100,-1,2
-8,47,75,42,27,-23,-1,102,0,2
0,51,75,42,33,-17,-1,101,0,2
-6,47,74,85,17,-12,2,101,0,2
-6,53,76,121,-1,-1,-1,101,-1,2
-14,62,76,-116,-29,-25,-9,101,-4,2
-21,64,73,-111,-49,-46,-8,101,-1,2
-17,57,60,-123,-88,-36,-4,101,-1,2
-18,75,63,125,-78,-21,-5,102,0,2
-25,67,61,98,-71,-24,-8,100,-3,2
-17,66,61,78,-60,-18,-3,101,-3,2
-17,59,62,72,-52,-12,-2,101,0,2
-20,63,62,57,-44,-23,-2,101,-1,2
-19,61,64,37,-41,-37,-5,101,-1,2
-10,58,72,61,-25,-54,-3,100,-1,2
-8,47,76,96,-20,-44,0,101,-1,2
-5,58,55,-56,-1,-5,-4,100,-1,2
1,62,78,-56,71,27,-7,102,-2,2
-15,80,78,-73,108,58,-21,101,-5,2
-24,48,65,87,60,24,-14,101,-1,2
-17,39,69,57,26,-10,-7,101,-1,2
-7,46,75,44,30,-25,-1,102,0,2
-8,58,76,56,19,-23,5,101,0,2
-11,58,71,92,8,-26,5,100,0,2
-19,53,69,-127,-12,-40,0,101,-2,2
-10,57,73,-97,-20,-40,0,101,-1,2
-2,51,62,-56,-44,-19,-7,100,-1,2
-24,78,57,-68,-54,-8,-5,101,-1,2
-29,85,58,-111,-64,-31,-12,101,-2,2
-28,68,60,71,-48,-53,-7,101,0,2
-11,59,59,28,-41,-41,-4,101,0,2
-13,57,57,33,-30,-30,-3,100,-1,2
-15,60,61,54,-27,-28,0,101,-1,2
-17,67,63,75,-19,-41,-2,100,-2,2
-12,58,70,113,-10,-34,-5,101,-1,2
-15,77,65,-84,3,-33,-8,101,-2,2
-22,102,62,-56,54,-12,-4,101,-2,2
-10,60,74,-56,101,10,-7,101,-4,2
-28,61,69,-127,71,10,-10,101,-3,2
-26,52,65,91,36,-2,-8,101,-3,2
-13,50,70,55,29,-16,-3,102,0,2
-8,48,74,60,23,-24,2,101,-1,2
-10,52,75,60,2,-21,1,101,0,2
-9,55,74,91,-2,-18,0,101,-1,2
-13,60,75,-124,-33,-18,0,101,-1,2
-12,60,72,-103,-61,-17,-4,101,-3,2
-26,85,67,-104,-65,-28,-12,102,-3,2
-20,69,62,123,-70,-24,-15,101,-3,2
-21,67,61,103,-66,-30,-4,101,-1,2
-23,68,60,81,-70,-29,-4,100,0,2
-19,68,60,58,-57,-22,0,101,-1,2
-19,62,60,52,-55,-17,-3,101,-1,2
-19,61,62,28,-50,-24,-5,101,-1,2
-17,68,69,41,-39,-40,-5,101,-1,2
-16,63,61,67,-23,-59,-6,100,-1,2
-10,51,66,-125,-12,-55,-1,100,0,2
-1,58,62,-56,55,-9,-1,100,-1,2
-24,83,72,-67,60,57,-12,100,-3,2
-24,78,63,-75,76,44,-15,101,-3,2
-23,47,66,86,43,12,-8,101,0,2
-19,44,71,68,32,-15,-3,101,0,2
-10,58,69,46,22,-21,0,101,0,2
-14,57,69,61,3,-9,0,101,0,2
-8,57,71,96,-3,-15,2,101,0,2
-17,60,73,-120,-32,-20,-3,101,-3,2
-10,58,67,-93,-50,-13,-7,101,-3,2
-21,67,65,-97,-65,-21,-11,101,-3,2
-23,78,56,126,-70,-27,-8,101,0,2
-23,75,60,103,-64,-34,-6,100,0,2
-26,65,54,69,-58,-26,4,100,0,2
-23,64,58,51,-49,-14,0,100,-2,2
-18,57,59,27,-42,-12,-6,101,-2,2
-21,69,63,32,-32,-28,-7,101,-4,2
-18,65,67,60,-8,-28,-4,101,-2,2
-19,60,60,105,-17,-32,-4,101,-2,2
-13,71,57,-56,-2,-25,-3,103,-1,2
-13,98,60,-56,40,0,-3,100,-2,2
-32,79,63,-56,51,25,-5,102,-2,2
-30,64,71,-114,81,18,-12,101,-2,2
-20,52,70,77,48,-8,-6,101,-2,2
-7,47,69,46,36,-25,-4,101,-1,2
-13,52,74,35,23,-30,3,101,0,2
-11,49,72,63,2,-14,4,101,0,2
-10,50,71,113,-3,-18,-2,101,-1,2
-14,61,76,-104,-17,-16,-5,101,-2,2
-6,56,60,-98,-80,-31,-10,101,-3,2
-39,76,66,-116,-62,-29,-6,101,-2,2
-26,75,60,119,-68,-29,-5,100,-1,2
-25,66,58,92,-65,-20,-5,102,-1,2
-22,70,61,85,-60,-14,-1,100,-1,2
-20,64,63,73,-53,-13,-2,101,-1,2
-25,64,61,69,-50,-13,-6,101,-1,2
-21,61,64,57,-55,-15,-4,101,-1,2
-19,66,65,54,-43,-30,-4,101,-2,2
-14,57,69,62,-32,-37,-5,100,-1,2
-10,53,70,93,-14,-26,-4,100,-1,2
-17,72,67,-73,8,-1,-8,101,-1,2
-4,66,72,-67,51,21,-8,101,-2,2
-19,68,76,-78,79,55,-10,101,-3,2
-25,57,66,120,50,50,-10,101,-1,2
-29,53,66,91,6,11,-10,101,0,2
-10,56,72,47,0,-5,-3,100,0,2
0,58,80,47,22,-12,4,101,0,2
-10,51,73,80,14,-14,5,101,-1,2
-16,48,67,112,-14,-2,3,101,-1,2
-17,53,73,-112,-85,0,-9,102,-3,2
-18,71,78,-101,-76,-18,-6,101,-4,2
-28,69,60,-126,-98,-39,-4,101,-4,2
-18,63,64,101,-75,-31,-5,101,-2,2
-23,63,61,86,-76,-21,-2,101,-1,2
-24,66,63,59,-69,-28,-1,101,-1,2
-21,60,61,38,-64,-20,0,101,-1,2
-21,56,57,37,-57,-13,-3,101,-1,2
-14,82,69,-81,33,0,0,101,0,2
-17,67,75,-58,63,51,-7,101,-3,2
-32,81,63,-82,70,73,-16,102,-3,2
-27,56,62,114,60,42,-9,100,-2,2
-20,53,69,75,26,-6,-2,101,0,2
-1,54,75,45,25,-16,0,101,0,2
-9,55,69,62,1,-22,2,102,0,2
-10,55,70,91,-14,-27,0,101,-1,2
-12,51,71,112,-36,-24,0,101,-1,2
-21,62,71,-112,-77,-18,-4,101,-2,2
-24,87,81,-117,-76,-40,-8,101,-3,2
-20,55,63,77,-52,-17,10,101,0,2
-26,55,63,50,-50,-20,-2,101,-2,2
-26,57,56,28,-48,-13,-9,101,-2,2
-25,54,64,33,-29,-24,-10,100,-2,2
-22,56,74,37,-20,-27,-5,102,-1,2
-11,49,71,106,-19,-51,-11,100,-5,2
-15,37,41,-57,30,-45,-1,101,0,2
-15,62,73,-56,63,23,0,101,-1,2
-25,74,76,-56,100,35,-7,102,-3,2
-17,53,65,115,73,37,-12,101,-4,2
-34,42,61,87,23,0,-10,101,-3,2
-23,47,64,55,18,-21,1,101,0,2
-1,51,86,48,32,-24,8,101,1,2
-17,54,81,83,30,-9,7,100,-1,2
-25,58,77,126,-20,-14,1,100,0,2
-21,55,79,-117,-28,-33,-20,101,-3,2
-11,54,75,-111,-37,-68,-9,101,0,2
-29,51,64,-116,-81,-36,7,102,0,2
-35,63,66,120,-75,-26,-18,101,-5,2
-36,59,63,82,-59,-26,-4,101,0,2
-28,50,60,77,-64,-15,-3,102,-2,2
-23,53,68,74,-57,-12,0,102,-3,2
-30,48,56,53,-56,-16,-7,101,-2,2
-26,48,69,42,-44,-34,-12,101,-2,2
-17,53,74,56,-16,-50,-1,101,0,2
-24,50,77,107,-11,-64,0,100,0,2
-25,49,52,-59,25,-26,-5,101,0,2
-30,73,67,-71,31,43,-6,101,-1,2
-28,82,75,-64,53,42,-15,101,-3,2
-20,44,74,108,52,28,-8,102,-1,2
-18,45,70,71,37,1,-4,100,-1,2
-32,73,67,-126,-79,-30,-13,101,-4,2
-16,62,76,119,-90,-28,-8,101,-1,2
-32,74,55,97,122,-35,-1,101,-1,2
-26,63,67,80,-76,-33,-5,100,-2,2
-22,58,62,75,-47,-22,-10,100,-2,2
-20,60,68,65,-33,-24,0,100,0,2
-22,55,62,48,-53,-25,0,101,-1,2
-21,62,62,43,-55,-46,-1,101,0,2
-10,56,65,48,-35,-45,-3,100,-1,2
-7,42,77,93,-26,-42,-7,101,-3,2
-2,78,73,-73,1,-1,-4,101,-2,2
-19,78,74,-56,64,49,-3,103,-2,2
-25,78,71,-93,76,76,-16,101,-5,2
-19,51,64,104,53,35,-14,100,-1,2
-16,49,71,50,24,-11,-2,101,-1,2
-12,55,75,51,20,-32,0,100,-1,2
-16,55,70,75,-10,-21,1,101,-2,2
-12,59,75,99,1,-14,1,101,-3,2
-11,53,74,-117,-21,-48,-4,101,-3,2
-11,64,64,-109,-49,-48,-7,102,-3,2
-27,54,62,-121,-86,-60,-7,101,-2,2
-24,73,59,113,-82,-40,-8,103,-3,2
-25,76,59,97,-80,-28,-7,100,-3,2
-21,67,59,83,-80,-22,0,101,-1,2
-20,66,58,80,-73,-21,4,101,-1,2
-21,65,58,60,-66,-37,0,101,-2,2
-16,66,60,48,-44,-43,-5,100,-1,2
-16,66,68,39,-28,-64,-8,100,-2,2
-6,49,68,58,-19,-55,-8,100,-3,2
-1,51,72,-123,10,-30,-6,100,-2,2
-8,81,68,-58,32,49,-6,101,-2,2
-26,86,73,-56,91,56,-10,102,-3,2
-23,64,70,-118,91,57,-14,101,-4,2
-16,42,65,79,35,7,-8,101,-1,2
-16,48,73,53,25,-16,0,100,0,2
-5,52,78,57,7,-24,2,101,-1,2
-10,49,76,78,5,-18,1,101,-1,2
-10,60,72,103,6,-31,-1,101,-2,2
-11,51,77,-114,-8,-52,-1,101,-3,2
-31,67,72,-88,-35,-81,-5,101,-2,2
-29,76,60,-99,-85,-51,-7,100,-4,2
-30,75,52,115,-93,-42,-5,101,-2,2
-29,73,59,96,-76,-36,-11,100,-4,2
-15,56,64,78,-57,-25,-5,101,-3,2
-23,56,61,67,-44,-15,-1,101,-2,2
-18,64,62,60,-48,-25,0,101,-1,2
-15,60,67,62,-38,-41,-5,101,-1,2
-10,60,71,62,-32,-47,-2,100,-1,2
-10,55,67,92,-27,-61,-5,100,-1,2
-5,53,58,-96,-23,-44,-4,101,-1,2
7,55,76,-61,31,0,-5,100,-1,2
-23,86,75,-91,74,46,-6,101,-2,2
-26,56,66,126,89,37,-11,101,-2,2
-18,48,71,85,62,9,-6,100,0,2
-11,48,71,72,35,-11,-4,100,0,2
-6,59,72,61,3,-23,-1,101,0,2
-10,51,77,78,7,-34,0,101,-1,2
-12,50,77,103,-27,-65,0,100,-1,2
-13,62,71,-127,-92,-57,-1,101,-1,2
-25,89,62,125,-118,-46,-10,101,-4,2
-16,73,61,105,-106,-34,-10,101,-2,2
-24,67,59,80,-83,-37,-9,101,-3,2
-21,66,59,71,-75,-38,-2,100,0,2
-21,62,62,64,-59,-34,5,101,0,2
-18,66,63,63,-49,-35,-4,101,-3,2
-11,67,64,60,-38,-36,-3,101,-1,2
-10,57,68,58,-25,-37,-3,100,-1,2
-10,54,72,85,-17,-26,-5,101,-1,2
-1,64,73,-87,28,-7,-7,101,-2,2
-21,75,66,-86,32,35,-12,101,-4,2
-25,67,69,-89,78,57,-19,101,-3,2
-20,57,72,95,83,41,-20,110,1,2
-16,51,71,71,46,1,-1,101,-2,2
-10,52,72,67,5,-26,0,101,0,2
-10,54,71,71,-3,-23,1,101,0,2
-17,64,69,92,-3,-25,-1,101,-1,2
-11,70,70,126,-39,-32,-1,101,-1,2
3,62,66,-109,-82,-42,-5,102,-3,2
-11,49,78,-118,-78,-22,-8,101,-3,2
-27,67,70,119,-72,-26,-14,101,-5,2
-38,67,60,90,-69,-26,-12,101,-3,2
-31,63,54,75,-66,-30,-5,101,-3,2
-23,60,58,47,-49,-33,0,101,-1,2
-19,68,60,46,-41,-43,3,101,0,2
-8,69,62,50,-32,-54,-1,101,0,2
-11,62,68,87,-26,-69,-1,101,0,2
-11,62,74,-107,-29,-44,-4,100,0,2
-13,99,62,-56,55,-1,0,102,0,2
-23,83,75,-63,121,31,-1,102,-3,2
-22,67,61,110,82,19,-18,102,-2,2
-19,38,63,74,41,-12,-9,101,-1,2
-15,44,71,51,32,-36,1,101,0,2
-10,48,74,57,22,-32,1,100,0,2
-12,59,74,83,7,-33,1,101,-1,2
-5,59,75,126,-19,-23,-5,101,-2,2
-19,66,66,-98,-86,-28,-11,102,-3,2
-16,57,65,-124,-80,-29,-7,101,-3,2
-25,59,66,109,-80,-35,-9,101,-3,2
-25,63,67,82,-69,-35,-4,101,-1,2
-21,62,64,76,-68,-22,-5,101,-3,2
-16,62,66,72,-52,-24,-6,100,-1,2
-18,57,64,55,-52,-29,-7,101,-2,2
-15,59,67,38,-40,-44,-6,100,-1,2
-7,55,73,50,-29,-62,-2,100,0,2
-3,40,82,115,-23,-38,-8,101,-1,2
0,75,69,-56,26,-17,-6,101,-1,2
-29,74,80,-56,71,29,-14,101,-3,2
-18,62,71,-93,120,46,-14,101,-2,2
-23,44,67,79,60,14,-10,100,-1,2
-10,56,77,66,6,-26,3,101,-1,2
-17,61,69,87,-14,-34,0,102,-2,2
-2,54,68,-119,-50,-53,0,101,-1,2
-30,52,75,-118,-57,-55,-7,102,-4,2
-22,83,63,-114,-75,-45,-10,101,-4,2
-24,73,64,117,-70,-28,-7,101,-3,2
-21,64,64,94,-65,-37,-8,100,-1,2
-17,66,61,77,-59,-42,-2,101,-1,2
-21,68,58,67,-49,-36,2,101,-3,2
-23,64,60,57,-48,-33,-6,100,-1,2
-18,62,64,62,-41,-41,-7,101,-4,2
-14,57,64,64,-34,-51,-7,100,-5,2
0,43,69,114,-26,-30,-7,100,-4,2
0,80,75,-88,-9,-16,-3,100,-4,2
-19,80,82,-81,85,28,-12,101,-5,2
-26,61,69,-107,88,54,-20,100,-5,2
-21,49,66,101,75,34,-12,100,-3,2
-19,33,73,69,21,-8,-7,101,-3,2
-10,43,79,54,10,-26,-3,101,-2,2
-13,52,80,67,0,-26,0,101,-2,2
-16,53,73,94,-18,-32,0,101,-3,2
-18,62,69,-124,-32,-23,-4,101,-3,2
-14,66,73,-106,-63,-37,-7,101,-5,2
-21,61,67,-123,-75,-34,-6,101,-4,2
-26,70,62,118,-80,-33,-6,101,-5,2
-29,58,65,94,-71,-34,-3,101,-3,2
-26,60,61,79,-65,-23,-6,101,-4,2
-26,61,60,76,-57,-20,0,101,-3,2
-27,61,64,75,-50,-24,0,100,-3,2
-23,61,62,57,-45,-46,-5,101,-3,2
-17,59,68,53,-36,-64,-3,101,-3,2
-13,46,76,101,-32,-54,-3,101,-2,2
7,78,78,-56,69,-7,-3,101,-3,2
-35,69,77,-83,89,50,-7,101,-5,2
-29,64,68,-82,100,61,-14,102,-5,2
-30,43,69,80,44,20,-7,100,-3,2
-14,43,71,63,22,-7,-4,99,-2,2
-2,56,77,50,6,-19,-2,103,-1,2
-11,50,76,60,-30,-31,0,101,-1,2
-7,56,74,70,-21,-30,-1,100,-2,2
-14,67,73,90,-34,-30,0,101,-1,2
-9,60,59,-113,-84,-32,-2,101,-2,2
-25,67,67,-104,-99,-25,-4,101,-3,2
-21,74,60,126,-92,-46,-11,101,-6,2
-23,69,61,92,-82,-49,-13,100,-4,2
